player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
244895,/player/244895/alhassan-yusuf/240002,24.0,2.0,2023-09-22,A. Yusuf,Alhassan Yusuf Abdullahi,"CDM, CM",72,78,3500000.0,16000.0,22,2000-07-18,173,66,230.0,Antwerp,4.0,Jupiler Pro League,1.0,RCM,8.0,,2021-07-16,2025.0,133,Nigeria,,,,Right,3,3,1,High/High,Lean (170-185),No,6000000.0,#Engine,"Long Ball Pass, Bruiser, Flair",76.0,61.0,68.0,75.0,66.0,75.0,61,59,58,75,51,74,60,51,69,70,79,73,89,69,85,67,73,91,65,64,80,74,62,69,46,74.0,63,66,64,14,9,6,7,9,,66+2,66+2,66+2,69,69,69,69,69,70+2,70+2,70+2,71+2,71+2,71+2,71+2,71+2,71+2,71+2,71+2,71+2,71+2,70+2,68+2,68+2,68+2,70+2,16+2
175932,/player/175932/ritchie-de-laet/240002,24.0,2.0,2023-09-22,R. De Laet,Ritchie Ria Alfons De Laet,"RB, LB, CB",72,72,850000.0,19000.0,34,1988-11-28,184,83,230.0,Antwerp,4.0,Jupiler Pro League,1.0,RB,2.0,,2019-07-01,2024.0,7,Belgium,,,,Right,3,2,1,High/High,Normal (170-185),No,1300000.0,,"Long Ball Pass, Slide Tackle, Long Throw",71.0,55.0,63.0,67.0,71.0,76.0,61,51,67,66,34,65,47,48,67,68,64,77,64,71,67,68,74,78,74,57,78,72,59,63,40,80.0,74,68,72,13,14,14,12,13,,63+2,63+2,63+2,64,64,64,64,64,64+2,64+2,64+2,65+2,66+2,66+2,66+2,65+2,70+2,70+2,70+2,70+2,70+2,70+2,71+1,71+1,71+1,70+2,19+2
261539,/player/261539/mandela-keita/240002,24.0,2.0,2023-09-22,M. Keita,Mandela Keita,"CDM, CM",71,80,4000000.0,7000.0,21,2002-05-10,181,78,230.0,Antwerp,4.0,Jupiler Pro League,1.0,SUB,27.0,OH Leuven,,2024.0,7,Belgium,,,,Right,3,2,1,High/High,Normal (170-185),No,,,,67.0,53.0,65.0,72.0,66.0,71.0,48,42,51,74,47,72,52,49,70,74,65,69,73,66,73,68,64,78,68,67,73,68,43,70,61,68.0,65,70,68,11,11,11,6,13,,59+2,59+2,59+2,63,63,63,63,63,67+2,67+2,67+2,65+2,69+2,69+2,69+2,65+2,68+2,70+2,70+2,70+2,68+2,67+2,67+2,67+2,67+2,67+2,16+2
239306,/player/239306/jelle-bataille/240002,24.0,2.0,2023-09-22,J. Bataille,Jelle Bataille,"RB, LB, RM",71,75,2500000.0,14000.0,24,1999-05-20,180,74,230.0,Antwerp,4.0,Jupiler Pro League,1.0,LB,34.0,,2021-07-01,2025.0,7,Belgium,,,,Right,4,3,1,High/Low,Lean (170-185),No,3900000.0,,Jockey,82.0,53.0,65.0,71.0,63.0,70.0,71,49,58,67,56,72,55,48,66,69,78,86,75,70,74,58,72,82,63,52,71,65,63,63,56,66.0,59,67,62,14,12,6,7,14,,63+2,63+2,63+2,68,66,66,66,68,66+2,66+2,66+2,70+2,67+2,67+2,67+2,70+2,70+2,67+2,67+2,67+2,70+2,69+2,65+2,65+2,65+2,69+2,18+2
271219,/player/271219/arbnor-muja/240002,24.0,2.0,2023-09-22,A. Muja,Arbnor Muja,"RM, LM",70,75,2400000.0,14000.0,24,1998-11-29,179,69,230.0,Antwerp,4.0,Jupiler Pro League,1.0,SUB,11.0,,2022-08-05,2025.0,1,Albania,,,,Right,3,3,1,High/High,Normal (170-185),No,3800000.0,,,88.0,67.0,64.0,71.0,39.0,64.0,64,67,53,68,58,71,68,61,57,67,84,91,82,61,83,70,71,75,60,68,58,42,68,62,67,68.0,32,39,37,9,11,13,9,15,,67+2,67+2,67+2,70,69,69,69,70,68+2,68+2,68+2,69+2,63+2,63+2,63+2,69+2,58+2,54+2,54+2,54+2,58+2,56+2,49+2,49+2,49+2,56+2,17+2
255460,/player/255460/jacob-ondrejka/240002,24.0,2.0,2023-09-22,J. Ondrejka,Jacob Ondrejka,"RW, LW, CAM",69,79,3100000.0,11000.0,20,2002-09-02,180,70,230.0,Antwerp,4.0,Jupiler Pro League,1.0,SUB,17.0,,2023-07-01,2028.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,5300000.0,,"Pinged Pass, Whipped Cross, Rapid",77.0,63.0,66.0,72.0,46.0,62.0,67,63,46,66,61,71,68,69,65,70,78,77,82,65,83,62,65,71,60,64,55,46,65,63,57,62.0,45,47,43,8,14,14,10,9,,64+2,64+2,64+2,69,67,67,67,69,68+2,68+2,68+2,69+2,64+2,64+2,64+2,69+2,60+2,58+2,58+2,58+2,60+2,58+2,52+2,52+2,52+2,58+2,16+2
242769,/player/242769/sam-vines/240002,24.0,2.0,2023-09-22,S. Vines,Samuel Marqus Lloyd Vines,"LB, LWB",69,73,1900000.0,11000.0,24,1999-05-31,177,73,230.0,Antwerp,4.0,Jupiler Pro League,1.0,SUB,21.0,,2021-08-07,2024.0,95,United States,,,,Left,2,2,1,High/High,Lean (170-185),No,3000000.0,,,75.0,33.0,57.0,63.0,66.0,69.0,60,34,55,63,34,60,48,37,61,62,74,76,75,66,73,32,70,78,67,30,61,65,44,48,36,66.0,66,71,68,9,11,11,8,8,,51+2,51+2,51+2,57,54,54,54,57,56+2,56+2,56+2,60+2,59+2,59+2,59+2,60+2,67+2,65+2,65+2,65+2,67+2,67+2,66+2,66+2,66+2,67+2,15+2
235629,/player/235629/ortwin-de-wolf/240002,24.0,2.0,2023-09-22,O. De Wolf,Ortwin De Wolf,GK,68,71,1200000.0,8000.0,26,1997-04-23,190,85,230.0,Antwerp,4.0,Jupiler Pro League,1.0,SUB,26.0,,2021-07-05,2024.0,7,Belgium,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,1900000.0,,,,,,,,,11,8,12,27,9,9,10,10,27,18,33,37,39,61,22,54,60,23,69,8,26,9,7,42,16,29.0,11,10,14,69,66,72,67,70,35.0,25+2,25+2,25+2,22,24,24,24,22,25+2,25+2,25+2,23+2,25+2,25+2,25+2,23+2,21+2,24+2,24+2,24+2,21+2,21+2,23+2,23+2,23+2,21+2,67+2
256199,/player/256199/anthony-valencia/240002,24.0,2.0,2023-09-22,A. Valencia,Anthony Lenin Valencia Bajaña,RW,67,78,2200000.0,6000.0,19,2003-07-21,174,66,230.0,Antwerp,4.0,Jupiler Pro League,1.0,RES,55.0,,2022-07-01,2026.0,57,Ecuador,,,,Left,4,3,1,Medium/Medium,Lean (170-185),No,3700000.0,#Acrobat,Flair,78.0,61.0,59.0,74.0,44.0,46.0,59,59,48,61,48,75,62,57,56,71,79,77,90,54,85,65,50,62,34,64,55,47,62,58,60,65.0,35,47,49,13,13,8,14,12,,61+2,61+2,61+2,67,65,65,65,67,65+2,65+2,65+2,65+2,61+2,61+2,61+2,65+2,57+2,53+2,53+2,53+2,57+2,56+2,48+2,48+2,48+2,56+2,17+2
261495,/player/261495/soumaila-coulibaly/240002,24.0,2.0,2023-09-22,S. Coulibaly,Soumaila Coulibaly,CB,65,79,1600000.0,5000.0,19,2003-10-14,190,87,230.0,Antwerp,4.0,Jupiler Pro League,1.0,SUB,44.0,Borussia Dortmund,,2024.0,18,France,,,,Left,3,2,1,Medium/Medium,Normal (185+),Yes,,,,62.0,36.0,50.0,60.0,63.0,67.0,34,30,68,67,29,60,28,25,65,64,62,62,56,58,49,56,76,51,76,35,64,60,29,38,30,63.0,59,66,66,5,14,13,10,11,,51+2,51+2,51+2,51,51,51,51,51,53+2,53+2,53+2,53+2,56+2,56+2,56+2,53+2,58+2,62+2,62+2,62+2,58+2,60+2,65+2,65+2,65+2,60+2,15+2
260931,/player/260931/zeno-van-den-bosch/240002,24.0,2.0,2023-09-22,Z. Van Den Bosch,Zeno Van Den Bosch,CB,65,76,1400000.0,3000.0,19,2003-07-06,191,81,230.0,Antwerp,4.0,Jupiler Pro League,1.0,LCB,33.0,,2022-07-01,2025.0,7,Belgium,,,,Right,5,2,1,Medium/High,Lean (185+),No,2400000.0,,,59.0,25.0,56.0,48.0,65.0,59.0,45,20,62,65,19,39,32,27,71,56,56,62,51,62,49,34,67,35,70,25,60,61,23,52,33,58.0,59,73,68,13,6,8,12,8,,43+2,43+2,43+2,46,44,44,44,46,49+2,49+2,49+2,49+2,54+2,54+2,54+2,49+2,57+2,62+2,62+2,62+2,57+2,59+2,65+2,65+2,65+2,59+2,15+2
254803,/player/254803/senne-lammens/240002,24.0,2.0,2023-09-22,S. Lammens,Senne Lammens,GK,65,75,1400000.0,3000.0,20,2002-07-07,193,92,230.0,Antwerp,4.0,Jupiler Pro League,1.0,SUB,91.0,,2023-07-01,2027.0,7,Belgium,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2400000.0,,,,,,,,,14,10,14,30,8,15,12,11,29,19,19,25,40,58,27,44,61,29,79,8,29,15,6,30,11,36.0,7,15,12,71,62,59,60,67,21.0,24+2,24+2,24+2,21,22,22,22,21,23+2,23+2,23+2,22+2,25+2,25+2,25+2,22+2,21+2,26+2,26+2,26+2,21+2,21+2,26+2,26+2,26+2,21+2,64+2
138026,/player/138026/davino-verhulst/240002,24.0,2.0,2023-09-22,D. Verhulst,Davino Verhulst,GK,65,65,80000.0,3000.0,35,1987-11-25,193,99,230.0,Antwerp,4.0,Jupiler Pro League,1.0,RES,87.0,,2022-07-01,2024.0,7,Belgium,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,120000.0,,,,,,,,,12,12,13,27,14,14,9,14,26,30,20,25,26,58,29,47,63,18,82,13,38,16,14,42,29,46.0,20,12,15,62,65,63,70,62,22.0,27+2,27+2,27+2,23,26,26,26,23,27+2,27+2,27+2,24+2,27+2,27+2,27+2,24+2,22+2,28+2,28+2,28+2,22+2,21+2,28+2,28+2,28+2,21+2,64+1
273546,/player/273546/george-ilenikhena/240002,24.0,2.0,2023-09-22,G. Ilenikhena,George Ilenikhena,ST,61,81,900000.0,1000.0,16,2006-08-16,185,76,230.0,Antwerp,4.0,Jupiler Pro League,1.0,SUB,9.0,,2023-07-01,2027.0,18,France,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,2300000.0,,,56.0,67.0,48.0,59.0,25.0,50.0,40,69,57,56,60,62,60,45,40,62,58,54,53,56,44,68,60,52,57,66,28,17,57,47,66,48.0,16,28,26,9,7,10,5,7,,61+2,61+2,61+2,58,60,60,60,58,57+2,57+2,57+2,55+2,51+2,51+2,51+2,55+2,41+2,39+2,39+2,39+2,41+2,40+2,36+2,36+2,36+2,40+2,13+2
273537,/player/273537/kobe-corbanie/240002,24.0,2.0,2023-09-22,K. Corbanie,Kobe Corbanie,RB,60,76,600000.0,1000.0,18,2005-05-10,183,73,230.0,Antwerp,4.0,Jupiler Pro League,1.0,RES,52.0,,2023-01-01,2026.0,7,Belgium,,,,Right,2,2,1,Low/Medium,Lean (170-185),No,1300000.0,,,68.0,49.0,53.0,63.0,55.0,41.0,63,48,45,59,35,62,51,42,52,66,62,73,68,42,65,58,41,40,38,47,49,58,29,38,66,58.0,44,64,67,8,10,6,13,12,,50+2,50+2,50+2,55,52,52,52,55,53+2,53+2,53+2,55+2,52+2,52+2,52+2,55+2,58+2,54+2,54+2,54+2,58+2,58+2,53+2,53+2,53+2,58+2,14+2
277001,/player/277001/victor-udoh/240002,24.0,2.0,2023-09-22,V. Udoh,Victor Udoh,ST,54,72,275000.0,2000.0,18,2004-10-18,180,70,230.0,Antwerp,4.0,Jupiler Pro League,1.0,SUB,60.0,,2023-07-01,2028.0,133,Nigeria,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,584000.0,,,78.0,54.0,39.0,56.0,19.0,52.0,33,58,50,46,46,56,39,36,26,51,78,78,76,38,69,53,65,48,58,48,38,18,51,41,57,48.0,12,16,15,7,13,6,10,12,,54+2,54+2,54+2,53,53,53,53,53,51+2,51+2,51+2,50+2,41+2,41+2,41+2,50+2,36+2,32+2,32+2,32+2,36+2,35+2,31+2,31+2,31+2,35+2,13+2
