player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
262938,/player/262938/stelios-andreou/240002,24.0,2.0,2023-09-22,S. Andreou,Stelios Andreou,CB,68,78,2500000.0,4000.0,20,2002-07-24,187,78,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,RCB,21.0,,2021-07-01,2026.0,11,Cyprus,,,,Right,3,2,1,Low/High,Normal (185+),No,4300000.0,,,71.0,30.0,55.0,56.0,66.0,73.0,47,23,67,68,26,52,31,36,65,58,63,78,62,64,59,48,74,71,74,28,71,66,28,44,33,59.0,64,69,65,12,10,12,14,9,,49+2,49+2,49+2,51,49,49,49,51,52+2,52+2,52+2,55+2,57+2,57+2,57+2,55+2,64+2,65+2,65+2,65+2,64+2,65+2,68+2,68+2,68+2,65+2,17+2
246713,/player/246713/ken-nkuba/240002,24.0,2.0,2023-09-22,K. Nkuba,Ken Nkuba Tshiend,"RM, RWB, ST",68,77,2700000.0,5000.0,21,2002-01-21,173,70,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,SUB,28.0,,2018-10-26,2026.0,7,Belgium,,,,Right,3,3,1,High/Medium,Normal (170-185),No,4600000.0,,Slide Tackle,78.0,63.0,62.0,70.0,61.0,67.0,63,66,58,62,53,70,57,50,58,68,77,79,76,62,80,64,70,72,59,61,78,61,62,70,58,61.0,57,65,65,7,12,14,12,10,,65+2,65+2,65+2,68,67,67,67,68,67+2,67+2,67+2,67+2,65+2,65+2,65+2,67+2,66+2,64+2,64+2,64+2,66+2,65+2,63+2,63+2,63+2,65+2,16+2
235242,/player/235242/daan-heymans/240002,24.0,2.0,2023-09-22,D. Heymans,Daan Heymans,"CF, CAM, CM",68,73,1800000.0,6000.0,24,1999-06-15,193,79,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,LF,18.0,,2022-07-03,2025.0,7,Belgium,,,,Right,3,3,1,High/Medium,Lean (185+),No,2800000.0,,,54.0,70.0,66.0,66.0,56.0,68.0,58,71,72,70,68,66,67,62,68,69,48,58,62,69,52,72,70,72,70,67,57,53,72,66,69,68.0,48,61,52,5,13,14,12,6,,69+2,69+2,69+2,65,68,68,68,65,67+2,67+2,67+2,66+2,68+2,68+2,68+2,66+2,61+2,63+2,63+2,63+2,61+2,60+2,60+2,60+2,60+2,60+2,16+2
234817,/player/234817/stefan-knezevic/240002,24.0,2.0,2023-09-22,S. Knežević,Stefan Knežević,CB,68,71,1400000.0,6000.0,26,1996-10-30,187,81,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,CB,3.0,,2021-07-01,2024.0,47,Switzerland,,,,Right,3,2,1,High/High,Normal (185+),No,2200000.0,,,47.0,37.0,49.0,62.0,67.0,75.0,33,38,65,64,32,64,34,29,60,65,44,49,47,66,55,38,67,75,75,33,75,66,38,40,35,67.0,67,69,66,9,10,11,15,15,,51+2,51+2,51+2,51,52,52,52,51,53+2,53+2,53+2,54+2,58+2,58+2,58+2,54+2,61+2,66+2,66+2,66+2,61+2,62+2,68+2,68+2,68+2,62+2,18+2
243953,/player/243953/antoine-bernier/240002,24.0,2.0,2023-09-22,A. Bernier,Antoine Rudy Bernier,"CF, LM, RM",68,71,1600000.0,7000.0,25,1997-09-10,170,68,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,SUB,17.0,,2023-07-01,2025.0,7,Belgium,,,,Right,4,3,1,High/Medium,Normal (170-),No,2500000.0,,Technical,81.0,68.0,63.0,70.0,37.0,63.0,63,72,59,64,60,68,63,68,58,68,85,78,86,65,81,66,73,68,59,67,62,27,65,66,60,64.0,34,39,36,11,6,8,11,10,,67+2,67+2,67+2,69,68,68,68,69,68+2,68+2,68+2,68+2,62+2,62+2,62+2,68+2,55+2,52+2,52+2,52+2,55+2,53+2,48+2,48+2,48+2,53+2,16+2
181436,/player/181436/damien-marcq/240002,24.0,2.0,2023-09-22,D. Marcq,Damien Marcq,"CB, CDM, CM",68,68,400000.0,6000.0,34,1988-12-08,183,77,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,SUB,25.0,,2022-07-14,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,600000.0,,,35.0,48.0,61.0,56.0,70.0,71.0,52,49,70,68,46,47,59,30,66,62,37,33,60,63,67,58,66,67,73,43,70,74,39,60,33,74.0,72,66,63,16,10,15,14,7,,54+2,54+2,54+2,52,52,52,52,52,55+2,55+2,55+2,54+2,61+2,61+2,61+2,54+2,61+2,67+1,67+1,67+1,61+2,62+2,68,68,68,62+2,18+2
258465,/player/258465/zan-rogelj/240002,24.0,2.0,2023-09-22,Ž. Rogelj,Žan Rogelj,"RM, RWB",67,75,2300000.0,5000.0,23,1999-11-25,170,65,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,RM,29.0,,2023-07-01,2027.0,44,Slovenia,,,,Right,3,3,1,High/High,Lean (170-),No,3900000.0,,,79.0,51.0,61.0,68.0,58.0,64.0,65,51,41,62,36,66,54,51,57,66,83,75,80,63,84,54,58,80,54,49,69,60,62,61,48,63.0,56,62,65,11,9,6,15,12,,58+2,58+2,58+2,65,62,62,62,65,63+2,63+2,63+2,66+2,62+2,62+2,62+2,66+2,66+2,62+2,62+2,62+2,66+2,65+2,59+2,59+2,59+2,65+2,17+2
250976,/player/250976/loic-bessile/240002,24.0,2.0,2023-09-22,L. Bessilé,Loïc Anthony Bessile,CB,67,73,1500000.0,4000.0,24,1999-02-19,183,82,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,RES,5.0,,2021-08-31,2025.0,144,Togo,,,,Left,2,2,1,Medium/High,Normal (170-185),No,2600000.0,,Power Header,74.0,36.0,52.0,63.0,65.0,72.0,58,26,71,58,35,64,52,34,50,60,71,77,66,61,69,62,85,66,77,35,66,66,30,40,42,61.0,60,68,65,10,10,5,8,13,,52+2,52+2,52+2,54,52,52,52,54,52+2,52+2,52+2,56+2,54+2,54+2,54+2,56+2,64+2,61+2,61+2,61+2,64+2,65+2,67+2,67+2,67+2,65+2,16+2
244119,/player/244119/pierre-patron/240002,24.0,2.0,2023-09-22,P. Patron,Pierre Patron,GK,67,71,1100000.0,4000.0,25,1997-08-20,191,85,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,SUB,1.0,,2022-07-06,2024.0,18,France,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1700000.0,,,,,,,,,12,7,12,25,5,7,13,12,19,12,17,28,35,63,27,44,50,16,59,5,25,10,5,27,17,38.0,15,12,12,68,64,59,68,67,21.0,21+2,21+2,21+2,17,19,19,19,17,19+2,19+2,19+2,18+2,20+2,20+2,20+2,18+2,19+2,21+2,21+2,21+2,19+2,19+2,22+2,22+2,22+2,19+2,66+2
254849,/player/254849/youssouph-badji/240002,24.0,2.0,2023-09-22,Y. Badji,Youssouph Mamadou Badji,ST,66,75,1900000.0,4000.0,21,2001-12-20,192,80,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,RF,10.0,,2023-07-06,2026.0,136,Senegal,,,,Right,3,2,1,High/Medium,Normal (185+),No,3200000.0,,,70.0,64.0,52.0,65.0,28.0,71.0,46,66,69,61,58,67,36,38,36,67,63,75,62,63,52,74,75,68,75,51,63,28,62,60,63,58.0,26,21,18,5,12,7,12,12,,66+2,66+2,66+2,63,65,65,65,63,62+2,62+2,62+2,62+2,56+2,56+2,56+2,62+2,47+2,46+2,46+2,46+2,47+2,45+2,44+2,44+2,44+2,45+2,16+2
273915,/player/273915/nikola-stulic/240002,24.0,2.0,2023-09-22,N. Štulić,Nikola Štulić,ST,66,75,1900000.0,4000.0,21,2001-09-08,188,80,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,SUB,19.0,,2023-01-31,2026.0,51,Serbia,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,3200000.0,,,58.0,71.0,48.0,60.0,25.0,62.0,38,72,72,58,67,58,38,59,35,65,46,68,61,56,41,70,72,48,72,71,54,21,65,48,71,62.0,12,28,19,8,14,6,8,14,,66+2,66+2,66+2,59,62,62,62,59,59+2,59+2,59+2,56+2,52+2,52+2,52+2,56+2,41+2,41+2,41+2,41+2,41+2,40+2,41+2,41+2,41+2,40+2,16+2
270825,/player/270825/nadhir-benbouali/240002,24.0,2.0,2023-09-22,N. Benbouali,Ahmed Nadir Benbouali,ST,66,72,1400000.0,5000.0,23,2000-04-17,190,85,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,SUB,45.0,,2022-07-22,2025.0,97,Algeria,,,,Left,4,2,1,Medium/Medium,Normal (185+),No,2400000.0,,,65.0,65.0,55.0,58.0,24.0,72.0,42,68,70,65,63,55,42,47,41,65,57,71,56,58,44,65,78,55,85,58,60,18,70,67,70,67.0,15,23,15,7,12,6,7,5,,66+2,66+2,66+2,61,64,64,64,61,62+2,62+2,62+2,60+2,56+2,56+2,56+2,60+2,42+2,44+2,44+2,44+2,42+2,41+2,42+2,42+2,42+2,41+2,13+2
251258,/player/251258/valentine-ozornwafor/240002,24.0,2.0,2023-09-22,V. Ozornwafor,Valentine James Ozornwafor,CB,64,69,800000.0,3000.0,24,1999-06-01,194,85,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,RES,66.0,,2022-07-01,2024.0,133,Nigeria,,,,Left,3,2,1,Medium/High,Normal (185+),No,1300000.0,,,59.0,36.0,43.0,44.0,62.0,73.0,29,21,67,55,29,38,32,31,48,52,57,61,35,58,31,60,77,55,83,47,70,60,25,40,45,57.0,61,64,60,10,9,7,7,10,,46+2,46+2,46+2,42,44,44,44,42,44+2,44+2,44+2,44+2,49+2,49+2,49+2,44+2,54+2,58+2,58+2,58+2,54+2,56+2,64+2,64+2,64+2,56+2,14+2
264277,/player/264277/mehdi-boukamir/240002,24.0,2.0,2023-09-22,M. Boukamir,Mehdi Boukamir,CB,61,75,725000.0,1000.0,19,2004-01-26,188,78,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,LCB,32.0,,2021-07-01,2025.0,7,Belgium,,,,Right,4,2,1,Medium/Medium,Lean (185+),No,1500000.0,,,62.0,25.0,38.0,51.0,62.0,61.0,24,19,58,57,20,45,23,17,48,57,58,66,57,53,63,35,65,50,68,25,56,63,16,22,44,47.0,60,64,63,14,6,14,14,14,,41+2,41+2,41+2,42,41,41,41,42,42+2,42+2,42+2,43+2,46+2,46+2,46+2,43+2,54+2,57+2,57+2,57+2,54+2,56+2,61+2,61+2,61+2,56+2,17+2
257206,/player/257206/mitchy-ntelo/240002,24.0,2.0,2023-09-22,M. Ntelo,Mitchy Ntelo,ST,58,67,450000.0,2000.0,22,2001-05-04,183,77,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,RES,88.0,,2022-08-03,2024.0,7,Belgium,,,,Right,3,2,1,Medium/High,Normal (170-185),No,765000.0,,,79.0,54.0,39.0,60.0,18.0,63.0,28,55,62,43,45,60,50,28,30,57,81,78,71,55,69,59,78,61,66,52,56,13,53,52,51,51.0,12,13,17,12,10,13,14,7,,58+2,58+2,58+2,56,57,57,57,56,54+2,54+2,54+2,54+2,46+2,46+2,46+2,54+2,38+2,35+2,35+2,35+2,38+2,37+2,35+2,35+2,35+2,37+2,16+2
269795,/player/269795/martin-delavallee/240002,24.0,2.0,2023-09-22,M. Delavallée,Martin Delavallée,GK,57,71,350000.0,750.0,19,2004-03-18,185,75,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,RES,55.0,,2022-06-18,2025.0,7,Belgium,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,744000.0,,Far Throw,,,,,,,13,6,16,35,8,20,18,10,42,15,47,44,51,51,44,47,54,20,52,8,30,19,7,39,17,40.0,16,12,15,59,55,62,56,57,46.0,24+2,24+2,24+2,25,25,25,25,25,27+2,27+2,27+2,26+2,28+2,28+2,28+2,26+2,24+2,27+2,27+2,27+2,24+2,23+2,25+2,25+2,25+2,23+2,56+2
270878,/player/270878/romeo-monticelli/240002,24.0,2.0,2023-09-22,R. Monticelli,Roméo Monticelli,"LWB, CB",56,75,350000.0,500.0,17,2005-10-02,180,70,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,SUB,27.0,,2021-07-01,2025.0,7,Belgium,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,744000.0,,,73.0,30.0,35.0,50.0,55.0,59.0,49,23,47,32,36,52,33,20,27,40,71,74,67,54,62,43,59,65,59,27,52,51,44,37,26,36.0,49,64,65,7,14,13,5,9,,43+2,43+2,43+2,46,44,44,44,46,42+2,42+2,42+2,47+2,41+2,41+2,41+2,47+2,54+2,48+2,48+2,48+2,54+2,56+2,54+2,54+2,54+2,56+2,14+2
276925,/player/276925/nicolas-closset/240002,24.0,2.0,2023-09-22,N. Closset,Nicolas Closset,GK,48,62,90000.0,500.0,18,2004-07-10,185,75,670.0,Sporting Charleroi,4.0,Jupiler Pro League,1.0,SUB,12.0,,2021-07-01,2024.0,7,Belgium,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,191000.0,,,,,,,,,13,9,14,23,6,9,12,14,25,11,18,31,23,39,41,37,36,19,45,9,22,6,4,35,14,35.0,5,10,13,47,45,49,49,53,23.0,18+2,18+2,18+2,16,18,18,18,16,19+2,19+2,19+2,18+2,20+2,20+2,20+2,18+2,16+2,18+2,18+2,18+2,16+2,16+2,17+2,17+2,17+2,16+2,47+2
