player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
230613,/player/230613/amadou-diawara/240002,24.0,2.0,2023-09-22,A. Diawara,Amadou Diawara,"CDM, CM",71,73,2100000.0,14000.0,25,1997-07-17,183,79,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,CDM,21.0,,2022-09-01,2025.0,118,Guinea,,,,Right,3,3,2,Medium/High,Unique,Yes,3300000.0,,,52.0,54.0,65.0,71.0,68.0,69.0,60,48,52,72,46,71,60,37,68,73,56,49,70,70,69,66,62,68,69,56,72,70,53,65,52,73.0,68,72,70,11,14,5,11,11,,60+2,60+2,60+2,63,63,63,63,63,65+2,65+2,65+2,64+2,68+2,68+2,68+2,64+2,67+2,70+2,70+2,70+2,67+2,66+2,68+2,68+2,68+2,66+2,18+2
200429,/player/200429/benito-raman/240002,24.0,2.0,2023-09-22,B. Raman,Benito Raman,"ST, LW",71,71,1900000.0,18000.0,28,1994-11-07,172,70,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,SUB,9.0,,2021-07-15,2024.0,7,Belgium,,,,Right,4,3,1,High/High,Lean (170-185),Yes,2900000.0,#Acrobat,Rapid,88.0,71.0,66.0,72.0,33.0,57.0,65,71,67,69,72,70,71,67,60,68,87,88,91,72,86,73,70,78,46,69,56,31,72,66,70,67.0,25,33,31,13,8,16,10,8,,71,71,71,72-1,72-1,72-1,72-1,72-1,71,71,71,71,65+2,65+2,65+2,71,57+2,52+2,52+2,52+2,57+2,54+2,45+2,45+2,45+2,54+2,17+2
261312,/player/261312/louis-patris/240002,24.0,2.0,2023-09-22,L. Patris,Louis Patris,"RB, CB",70,77,3100000.0,11000.0,22,2001-06-07,185,77,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,SUB,22.0,,2023-07-08,2028.0,7,Belgium,,,,Right,3,2,1,High/Medium,Normal (185+),No,5300000.0,,"Whipped Cross, Block, Bruiser",76.0,49.0,61.0,60.0,69.0,74.0,62,44,67,62,42,57,42,42,62,62,70,81,65,62,60,60,76,72,75,49,75,70,51,67,50,56.0,65,72,68,13,10,6,10,9,,58+2,58+2,58+2,60,59,59,59,60,60+2,60+2,60+2,62+2,62+2,62+2,62+2,62+2,67+2,67+2,67+2,67+2,67+2,68+2,69+2,69+2,69+2,68+2,16+2
251629,/player/251629/justin-lonwijk/240002,24.0,2.0,2023-09-22,J. Lonwijk,Justin Antonius Lonwijk,"CM, CAM, LW",68,74,1900000.0,500.0,23,1999-12-21,189,85,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,RES,19.0,Dynamo Kyiv,,2024.0,34,Netherlands,,,,Right,3,3,1,High/Medium,Normal (185+),No,,,,70.0,62.0,65.0,67.0,60.0,75.0,55,60,60,71,56,67,60,46,67,68,69,71,70,66,60,68,76,79,78,64,64,60,66,68,48,68.0,61,60,56,7,9,8,11,7,,66+2,66+2,66+2,66,67,67,67,66,67+2,67+2,67+2,67+2,68+2,68+2,68+2,67+2,64+2,66+2,66+2,66+2,64+2,64+2,64+2,64+2,64+2,64+2,15+2
260162,/player/260162/mario-stroeykens/240002,24.0,2.0,2023-09-22,M. Stroeykens,Mario Stroeykens,"CAM, CF, ST",67,83,2600000.0,3000.0,18,2004-09-29,177,73,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,RES,29.0,,2020-12-27,2024.0,7,Belgium,,,,Right,3,3,1,Medium/Low,Normal (170-185),No,5500000.0,,Technical,74.0,64.0,63.0,71.0,30.0,62.0,56,67,53,69,60,72,58,53,64,70,75,74,75,64,71,64,69,59,68,61,51,27,60,60,60,62.0,18,38,28,7,12,8,13,7,,65+2,65+2,65+2,67,67,67,67,67,67+2,67+2,67+2,66+2,62+2,62+2,62+2,66+2,51+2,50+2,50+2,50+2,51+2,48+2,44+2,44+2,44+2,48+2,16+2
252488,/player/252488/killian-sardella/240002,24.0,2.0,2023-09-22,K. Sardella,Killian Sardella,"RB, LB",67,76,2200000.0,6000.0,21,2002-05-02,175,76,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,RB,54.0,,2019-07-01,2025.0,7,Belgium,,,,Right,4,2,1,Medium/Medium,Lean (170-185),No,3700000.0,,,73.0,37.0,65.0,71.0,62.0,61.0,67,32,54,70,42,70,58,53,68,72,75,71,81,62,78,50,65,64,58,34,63,61,51,58,31,63.0,59,67,65,8,14,8,6,10,,55+2,55+2,55+2,63,60,60,60,63,62+2,62+2,62+2,65+2,64+2,64+2,64+2,65+2,66+2,65+2,65+2,65+2,66+2,65+2,63+2,63+2,63+2,65+2,15+2
200059,/player/200059/colin-coosemans/240002,24.0,2.0,2023-09-22,C. Coosemans,Colin Coosemans,GK,67,67,675000.0,6000.0,30,1992-08-03,184,88,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,SUB,26.0,,2021-07-01,2027.0,7,Belgium,,,,Right,4,1,1,Medium/Medium,Normal (170-185),No,1000000.0,,,,,,,,,13,12,13,38,17,13,17,15,37,33,43,46,47,63,37,52,61,30,63,14,31,18,9,48,37,57.0,12,13,16,67,63,69,68,69,44.0,29+2,29+2,29+2,28,30,30,30,28,32+2,32+2,32+2,30+2,33+2,33+2,33+2,30+2,27+2,30+2,30+2,30+2,27+2,26+2,27+2,27+2,27+2,26+2,66+1
251201,/player/251201/kristian-arnstad/240002,24.0,2.0,2023-09-22,K. Arnstad,Kristian Fredrik Malt Arnstad,CM,66,77,1800000.0,4000.0,19,2003-09-07,175,67,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,SUB,61.0,,2019-09-15,2025.0,36,Norway,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,3100000.0,,,68.0,56.0,65.0,70.0,60.0,64.0,58,53,32,68,51,67,62,63,63,71,73,63,80,64,86,60,53,67,58,63,76,66,53,67,46,63.0,61,65,62,11,12,13,8,11,,58+2,58+2,58+2,64,63,63,63,64,65+2,65+2,65+2,65+2,66+2,66+2,66+2,65+2,65+2,66+2,66+2,66+2,65+2,63+2,61+2,61+2,61+2,63+2,17+2
271563,/player/271563/moussa-ndiaye/240002,24.0,2.0,2023-09-22,M. N'Diaye,Moussa N'Diaye,"LB, LM",66,75,1800000.0,5000.0,21,2002-06-18,181,66,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,LB,5.0,,2022-08-25,2025.0,136,Senegal,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,3100000.0,,,76.0,27.0,58.0,71.0,61.0,63.0,61,26,62,66,21,72,37,29,62,70,73,79,78,57,71,32,69,65,57,24,75,58,38,51,32,58.0,58,66,64,10,5,8,8,6,,50+2,50+2,50+2,59,55,55,55,59,58+2,58+2,58+2,62+2,59+2,59+2,59+2,62+2,64+2,63+2,63+2,63+2,64+2,64+2,63+2,63+2,63+2,64+2,13+2
259316,/player/259316/theo-leoni/240002,24.0,2.0,2023-09-22,T. Leoni,Théo Leoni,"CM, CAM, CDM",66,72,1300000.0,6000.0,23,2000-04-21,180,68,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,SUB,71.0,,2020-10-18,2026.0,7,Belgium,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,2200000.0,,,72.0,60.0,67.0,67.0,56.0,59.0,63,57,37,69,58,66,67,64,68,70,69,75,70,61,66,62,51,67,55,65,62,63,61,68,54,66.0,59,58,48,14,7,9,12,11,,60+2,60+2,60+2,66,65,65,65,66,66+2,66+2,66+2,66+2,66+2,66+2,66+2,66+2,63+2,63+2,63+2,63+2,63+2,61+2,57+2,57+2,57+2,61+2,16+2
264205,/player/264205/nilson-angulo/240002,24.0,2.0,2023-09-22,N. Angulo,Nilson David Angulo Ramírez,"CAM, ST, RM",65,76,1600000.0,5000.0,20,2003-06-19,184,65,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,SUB,32.0,,2022-07-01,2027.0,57,Ecuador,,,,Right,3,4,1,Medium/Medium,Lean (170-185),No,2700000.0,,Rapid,79.0,59.0,59.0,68.0,34.0,50.0,55,64,46,65,42,70,45,34,59,68,77,81,70,58,64,55,56,55,49,54,46,38,63,61,60,57.0,28,32,37,11,14,12,15,11,,61+2,61+2,61+2,66,65,65,65,66,65+2,65+2,65+2,65+2,60+2,60+2,60+2,65+2,53+2,49+2,49+2,49+2,53+2,50+2,43+2,43+2,43+2,50+2,18+2
256082,/player/256082/lucas-lissens/240002,24.0,2.0,2023-09-22,L. Lissens,Lucas Jozef Lissens,CB,64,71,1100000.0,4000.0,21,2001-07-25,184,74,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,RES,47.0,,2018-07-01,2024.0,7,Belgium,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1900000.0,,,66.0,27.0,50.0,55.0,62.0,65.0,43,21,66,61,23,46,28,29,63,64,63,68,67,54,62,42,70,54,68,27,70,64,24,39,31,46.0,56,66,64,15,14,13,10,6,,45+2,45+2,45+2,48,46,46,46,48,49+2,49+2,49+2,50+2,53+2,53+2,53+2,50+2,58+2,61+2,61+2,61+2,58+2,60+2,64+2,64+2,64+2,60+2,16+2
263558,/player/263558/tristan-degreef/240002,24.0,2.0,2023-09-22,T. Degreef,Tristan Degreef,"CAM, CM",56,74,350000.0,1000.0,18,2005-01-19,177,67,229.0,Anderlecht,4.0,Jupiler Pro League,1.0,RES,83.0,,2023-05-17,2026.0,7,Belgium,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,744000.0,,,56.0,51.0,60.0,60.0,32.0,34.0,60,46,36,61,53,61,63,64,62,63,55,57,67,41,62,51,29,45,32,66,25,27,41,55,46,37.0,32,36,29,12,8,7,13,15,,49+2,49+2,49+2,56,53,53,53,56,56+2,56+2,56+2,55+2,54+2,54+2,54+2,55+2,46+2,44+2,44+2,44+2,46+2,43+2,35+2,35+2,35+2,43+2,15+2
