player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
255532,/player/255532/isaac-nuhu/240002,24.0,2.0,2023-09-22,I. Nuhu,Isaac Nuhu,"ST, LW",65,76,1600000.0,3000.0,21,2001-09-30,171,60,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,RS,7.0,,2020-01-30,2025.0,117,Ghana,,,,Right,3,3,1,Medium/High,Normal (170-185),No,2600000.0,#Acrobat,Rapid,79.0,63.0,57.0,73.0,32.0,45.0,63,64,54,60,59,73,46,44,54,67,87,73,91,68,90,64,59,60,39,63,38,21,68,55,45,58.0,33,28,42,13,13,5,6,6,,65+2,65+2,65+2,68,67,67,67,68,66+2,66+2,66+2,67+2,58+2,58+2,58+2,67+2,53+2,46+2,46+2,46+2,53+2,51+2,41+2,41+2,41+2,51+2,16+2
251537,/player/251537/gary-magnee/240002,24.0,2.0,2023-09-22,G. Magnée,Gary Magnée,"CDM, CM, RM",65,72,1300000.0,2000.0,23,1999-10-12,175,67,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,RWB,15.0,,2019-07-01,2027.0,7,Belgium,,,,Right,3,3,1,Medium/High,Normal (170-185),No,2100000.0,,,68.0,52.0,61.0,68.0,61.0,64.0,53,52,57,68,27,66,36,52,65,70,77,60,68,63,80,57,69,70,58,55,72,60,60,60,34,57.0,59,64,60,9,9,14,7,5,,60+2,60+2,60+2,63,63,63,63,63,64+2,64+2,64+2,64+2,65+2,65+2,65+2,64+2,63+2,64+2,64+2,64+2,63+2,63+2,62+2,62+2,62+2,63+2,14+2
233953,/player/233953/jerome-deom/240002,24.0,2.0,2023-09-22,J. Deom,Jérôme Déom,"CM, CAM",65,70,1100000.0,3000.0,24,1999-04-19,175,65,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,SUB,14.0,,2021-07-13,2024.0,7,Belgium,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1700000.0,,,72.0,51.0,64.0,70.0,58.0,49.0,58,47,37,68,43,68,56,58,63,70,79,67,81,61,84,59,43,70,32,52,69,62,62,67,52,63.0,60,59,57,6,8,9,14,10,,57+2,57+2,57+2,65,63,63,63,65,65+2,65+2,65+2,66+2,65+2,65+2,65+2,66+2,64+2,63+2,63+2,63+2,64+2,62+2,56+2,56+2,56+2,62+2,15+2
230966,/player/230966/alexandr-filin/240002,24.0,2.0,2023-09-22,A. Filin,Aleksandr Filin,CB,65,66,675000.0,3000.0,28,1995-06-25,185,71,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,SUB,25.0,,2023-01-31,2025.0,49,Ukraine,,,,Left,4,2,1,Medium/High,Lean (185+),No,1000000.0,,,74.0,34.0,48.0,57.0,65.0,68.0,45,34,63,54,31,59,37,41,45,51,77,72,60,60,69,30,88,60,71,32,67,65,46,46,45,47.0,65,66,64,6,12,15,7,5,,50+2,50+2,50+2,53,51,51,51,53,52+2,52+2,52+2,54+2,52+2,52+2,52+2,54+2,60+2,59+2,59+2,59+2,60+2,62+2,65+1,65+1,65+1,62+2,14+2
197831,/player/197831/jason-davidson/240002,24.0,2.0,2023-09-22,J. Davidson,Jason Davidson,"LB, LWB, CB",65,65,500000.0,3000.0,32,1991-06-29,180,72,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,LCB,3.0,,2022-07-01,2024.0,195,Australia,,,,Left,2,3,1,High/Medium,Normal (170-185),No,725000.0,,"Block, Slide Tackle",61.0,51.0,62.0,64.0,60.0,69.0,65,51,64,63,44,64,66,63,58,65,67,56,66,62,68,51,70,78,65,54,66,58,61,58,44,60.0,57,63,62,14,8,10,13,11,,59+2,59+2,59+2,61,60,60,60,61,61+2,61+2,61+2,63+2,62+2,62+2,62+2,63+2,63+2,62+2,62+2,62+2,63+2,63+2,62+2,62+2,62+2,63+2,17+2
269570,/player/269570/rune-paeshuyse/240002,24.0,2.0,2023-09-22,R. Paeshuyse,Rune Paeshuyse,CB,64,76,1400000.0,2000.0,21,2002-03-28,187,74,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,RCB,28.0,,2022-07-01,2028.0,7,Belgium,,,,Right,2,2,1,Medium/High,Lean (185+),No,2300000.0,,,64.0,29.0,50.0,55.0,63.0,68.0,54,22,65,62,24,52,35,32,56,58,58,69,57,59,54,38,68,69,69,31,64,65,35,31,41,60.0,64,62,60,10,7,12,8,8,,47+2,47+2,47+2,49,47,47,47,49,48+2,48+2,48+2,52+2,53+2,53+2,53+2,52+2,61+2,61+2,61+2,61+2,61+2,62+2,64+2,64+2,64+2,62+2,14+2
263206,/player/263206/yentl-van-genechten/240002,24.0,2.0,2023-09-22,Y. Van Genechten,Yentl Van Genechten,"RB, RWB, CB",64,72,1300000.0,2000.0,22,2000-08-18,191,75,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,LWB,2.0,,2022-07-01,2025.0,7,Belgium,,,,Right,3,2,1,High/Medium,Lean (185+),No,2100000.0,,,61.0,36.0,58.0,59.0,61.0,69.0,63,28,64,60,27,59,49,39,58,62,57,64,57,56,53,49,68,79,68,41,61,64,54,57,31,55.0,59,61,59,11,12,8,8,12,,52+2,52+2,52+2,55,54,54,54,55,56+2,56+2,56+2,58+2,59+2,59+2,59+2,58+2,63+2,62+2,62+2,62+2,63+2,62+2,62+2,62+2,62+2,62+2,16+2
244588,/player/244588/brandon-baiye/240002,24.0,2.0,2023-09-22,B. Baiye,Brandon Baiye,"CDM, CM",63,71,1000000.0,2000.0,22,2000-12-27,177,75,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,RCM,6.0,,2023-01-23,2025.0,7,Belgium,,,,Right,3,2,1,Medium/High,Normal (170-185),No,1700000.0,,,52.0,45.0,55.0,62.0,60.0,72.0,40,52,58,64,28,60,64,35,61,64,64,43,58,62,78,48,73,63,76,30,72,60,44,54,48,59.0,58,62,61,11,14,11,14,12,,54+2,54+2,54+2,55,55,55,55,55,57+2,57+2,57+2,56+2,59+2,59+2,59+2,56+2,58+2,62+2,62+2,62+2,58+2,58+2,63+2,63+2,63+2,58+2,18+2
247231,/player/247231/jan-kral/240002,24.0,2.0,2023-09-22,J. Král,Jan Král,CB,63,69,700000.0,2000.0,24,1999-04-05,193,93,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,SUB,21.0,,2022-07-01,2025.0,12,Czech Republic,,,,Left,3,2,1,Medium/Medium,Stocky (185+),No,1200000.0,,,51.0,28.0,35.0,41.0,63.0,74.0,29,24,63,39,28,38,30,32,35,48,47,54,33,57,32,37,72,62,83,25,67,63,32,34,40,44.0,62,66,60,11,7,6,12,8,,42+2,42+2,42+2,39,40,40,40,39,39+2,39+2,39+2,41+2,43+2,43+2,43+2,41+2,52+2,55+2,55+2,55+2,52+2,55+2,63+2,63+2,63+2,55+2,15+2
264510,/player/264510/teddy-alloh/240002,24.0,2.0,2023-09-22,T. Alloh,Teddy Alloh,"LB, LWB, LM",62,74,950000.0,1000.0,21,2002-01-23,176,64,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,SUB,29.0,,2022-09-06,2025.0,18,France,,,,Left,2,3,1,High/Medium,Normal (170-185),No,1600000.0,,,74.0,39.0,52.0,66.0,58.0,52.0,60,37,45,55,32,65,60,36,50,64,77,71,75,57,75,47,55,58,48,33,55,55,57,43,41,60.0,57,62,63,11,14,14,11,8,,52+2,52+2,52+2,58,56,56,56,58,56+2,56+2,56+2,59+2,54+2,54+2,54+2,59+2,61+2,56+2,56+2,56+2,61+2,60+2,56+2,56+2,56+2,60+2,16+2
243710,/player/243710/garissone-innocent/240002,24.0,2.0,2023-09-22,G. Innocent,Garissone Innocent,GK,62,72,775000.0,1000.0,23,2000-04-16,192,90,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,SUB,31.0,,2022-09-01,2025.0,80,Haiti,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1300000.0,,,,,,,,,10,6,11,24,9,12,14,11,22,15,30,31,37,53,35,46,55,25,64,9,22,10,5,26,14,25.0,7,13,12,62,59,61,61,64,30.0,22+2,22+2,22+2,19,20,20,20,19,20+2,20+2,20+2,20+2,21+2,21+2,21+2,20+2,19+2,21+2,21+2,21+2,19+2,19+2,21+2,21+2,21+2,19+2,61+2
232838,/player/232838/isaac-christie-davies/240002,24.0,2.0,2023-09-22,I. Christie-Davies,Isaac David Christie-Davies,"CM, CAM, LM",62,66,550000.0,2000.0,25,1997-10-18,188,78,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,SUB,23.0,,2022-07-01,2024.0,50,Wales,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,839000.0,,,61.0,55.0,61.0,62.0,55.0,70.0,57,53,58,65,48,60,38,56,61,64,59,63,64,57,65,61,69,72,74,56,60,58,58,63,42,57.0,54,57,47,10,9,5,9,8,,59+2,59+2,59+2,60,60,60,60,60,61+2,61+2,61+2,61+2,62+2,62+2,62+2,61+2,59+2,61+2,61+2,61+2,59+2,58+2,59+2,59+2,59+2,58+2,14+2
264026,/player/264026/nathan-bitumazala/240002,24.0,2.0,2023-09-22,N. Bitumazala,Nathan Bitumazala,"RB, CDM",60,74,575000.0,1000.0,20,2002-12-10,178,68,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,RES,11.0,,2022-08-17,2026.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1200000.0,,,61.0,42.0,56.0,63.0,61.0,52.0,51,39,54,65,38,62,52,41,60,65,62,60,62,56,71,53,58,33,55,36,68,62,41,49,45,53.0,59,64,60,7,14,14,11,11,,52+2,52+2,52+2,55,54,54,54,55,56+2,56+2,56+2,56+2,56+2,56+2,56+2,56+2,57+2,60+2,60+2,60+2,57+2,58+2,60+2,60+2,60+2,58+2,16+2
252273,/player/252273/amadou-keita/240002,24.0,2.0,2023-09-22,A. Keita,Amadou Keita,CAM,60,70,550000.0,1000.0,21,2001-10-28,170,78,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,SUB,18.0,,2022-07-01,2025.0,118,Guinea,,,,Right,3,3,1,Medium/Medium,Lean (170-),No,908000.0,,Technical,71.0,51.0,59.0,66.0,38.0,46.0,58,52,44,64,60,68,52,45,62,62,77,66,76,52,79,59,58,30,56,37,38,24,57,55,47,57.0,37,45,40,14,14,7,9,11,,57+2,57+2,57+2,61,59,59,59,61,60+2,60+2,60+2,60+2,55+2,55+2,55+2,60+2,49+2,47+2,47+2,47+2,49+2,47+2,44+2,44+2,44+2,47+2,16+2
263533,/player/263533/tom-roufosse/240002,24.0,2.0,2023-09-22,T. Roufosse,Tom Roufosse,GK,59,68,450000.0,1000.0,22,2001-03-28,180,72,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,RES,99.0,,2021-07-01,2024.0,7,Belgium,,,,Right,5,1,1,Medium/Medium,Normal (170-185),No,743000.0,,,,,,,,,14,9,13,15,8,10,14,12,29,15,22,28,35,43,46,45,43,26,49,8,20,10,7,33,15,26.0,9,14,11,60,58,60,60,61,24.0,20+2,20+2,20+2,17,19,19,19,17,19+2,19+2,19+2,19+2,21+2,21+2,21+2,19+2,18+2,20+2,20+2,20+2,18+2,17+2,19+2,19+2,19+2,17+2,58+2
276928,/player/276928/luca-chavet/240002,24.0,2.0,2023-09-22,L. Chavet,Luca Chavet,CB,49,62,100000.0,750.0,19,2004-01-11,188,70,2013.0,AS Eupen,4.0,Jupiler Pro League,1.0,SUB,36.0,,2022-10-21,2024.0,7,Belgium,,,,Right,3,2,1,Medium/High,Lean (185+),No,208000.0,,,60.0,26.0,30.0,31.0,52.0,49.0,31,23,50,31,23,22,26,29,24,29,61,60,41,44,68,36,47,57,48,18,44,48,26,33,42,46.0,50,55,56,9,5,7,13,10,,34+2,34+2,34+2,33,32,32,32,33,31+2,31+2,31+2,34+2,33+2,33+2,33+2,34+2,45+2,42+2,42+2,42+2,45+2,48+2,49+2,49+2,49+2,48+2,13+2
