player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
268724,/player/268724/kyan-vaesen/240002,24.0,2.0,2023-09-22,K. Vaesen,Kyan Vaesen,ST,68,74,2000000.0,5000.0,22,2001-04-13,190,82,681.0,Westerlo,4.0,Jupiler Pro League,1.0,SUB,14.0,,2019-07-01,2026.0,7,Belgium,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,3400000.0,,,58.0,68.0,59.0,64.0,32.0,65.0,58,72,67,60,61,62,65,68,53,70,55,61,61,66,48,67,74,46,78,62,53,32,74,57,68,64.0,26,28,25,12,15,10,14,12,,68+2,68+2,68+2,64,66,66,66,64,64+2,64+2,64+2,62+2,58+2,58+2,58+2,62+2,47+2,48+2,48+2,48+2,47+2,45+2,46+2,46+2,46+2,45+2,19+2
184249,/player/184249/lukas-van-eenoo/240002,24.0,2.0,2023-09-22,L. Van Eenoo,Lukas Van Eenoo,"CDM, CM",68,68,800000.0,5000.0,32,1991-02-06,175,67,681.0,Westerlo,4.0,Jupiler Pro League,1.0,SUB,7.0,,2018-07-01,2025.0,7,Belgium,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,1200000.0,,,48.0,66.0,69.0,67.0,63.0,64.0,68,62,49,68,62,65,74,70,70,68,57,40,69,70,76,71,57,67,63,72,65,70,67,71,66,65.0,67,63,55,9,11,11,9,11,,63+2,63+2,63+2,65,65,65,65,65,67+1,67+1,67+1,65+2,68,68,68,65+2,64+2,67+1,67+1,67+1,64+2,63+2,63+2,63+2,63+2,63+2,17+2
251466,/player/251466/thomas-van-den-keybus/240002,24.0,2.0,2023-09-22,T. Van Den Keybus,Thomas Van Den Keybus,"LM, CM, RM",67,78,2300000.0,4000.0,22,2001-04-25,180,65,681.0,Westerlo,4.0,Jupiler Pro League,1.0,RM,39.0,,2023-07-05,2026.0,7,Belgium,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,3900000.0,,,68.0,56.0,64.0,70.0,62.0,59.0,58,57,52,71,38,69,45,43,69,72,74,63,70,64,78,59,60,71,50,57,64,60,57,62,50,65.0,59,68,66,9,8,7,6,9,,61+2,61+2,61+2,65,64,64,64,65,66+2,66+2,66+2,66+2,67+2,67+2,67+2,66+2,66+2,66+2,66+2,66+2,66+2,65+2,62+2,62+2,62+2,65+2,14+2
255586,/player/255586/yusuke-matsuo/240002,24.0,2.0,2023-09-22,Y. Matsuo,松尾 佑介,"ST, LM, RM",67,70,1400000.0,5000.0,25,1997-07-23,170,65,681.0,Westerlo,4.0,Jupiler Pro League,1.0,LS,79.0,,2023-07-11,2025.0,163,Japan,,,,Right,4,2,1,High/Medium,Lean (170-),No,2200000.0,,Rapid,82.0,66.0,61.0,73.0,54.0,63.0,57,69,45,65,62,74,62,61,58,70,77,86,79,71,80,64,62,71,56,63,72,60,68,60,64,67.0,45,61,59,14,12,14,8,11,,67+2,67+2,67+2,70,69,69,69,70,68+2,68+2,68+2,69+1,65+2,65+2,65+2,69+1,65+2,62+2,62+2,62+2,65+2,63+2,59+2,59+2,59+2,63+2,18+2
261661,/player/261661/mathias-fixelles/240002,24.0,2.0,2023-09-22,M. Fixelles,Mathias Fixelles,"CDM, CM, RM",67,70,1200000.0,4000.0,26,1996-08-11,181,78,681.0,Westerlo,4.0,Jupiler Pro League,1.0,LDM,4.0,,2022-01-31,2026.0,7,Belgium,,,,Right,3,2,1,High/Medium,Normal (170-185),No,1900000.0,,,63.0,65.0,67.0,64.0,63.0,72.0,63,62,65,71,56,63,59,61,66,67,61,65,58,62,61,72,73,68,73,67,73,66,67,67,62,66.0,61,64,60,12,12,11,10,5,,66+2,66+2,66+2,65,66,66,66,65,66+2,66+2,66+2,65+2,67+2,67+2,67+2,65+2,65+2,66+2,66+2,66+2,65+2,64+2,66+2,66+2,66+2,64+2,16+2
264210,/player/264210/muhammed-gumuskaya/240002,24.0,2.0,2023-09-22,M. Gümüşkaya,Muhammed Gümüşkaya,"LM, CF, RM",66,73,1700000.0,3000.0,22,2001-01-01,177,66,681.0,Westerlo,4.0,Jupiler Pro League,1.0,SUB,17.0,,2022-08-23,2026.0,48,Turkey,,,,Left,3,3,1,High/High,Lean (170-185),No,2900000.0,,,72.0,61.0,66.0,68.0,52.0,57.0,66,55,45,67,55,68,71,70,65,66,72,72,75,61,71,70,56,69,52,65,55,53,59,62,67,65.0,54,53,51,9,15,8,7,11,,61+2,61+2,61+2,65,64,64,64,65,65+2,65+2,65+2,65+2,63+2,63+2,63+2,65+2,62+2,59+2,59+2,59+2,62+2,60+2,54+2,54+2,54+2,60+2,16+2
216348,/player/216348/nick-gillekens/240002,24.0,2.0,2023-09-22,N. Gillekens,Nick Gillekens,GK,66,68,775000.0,3000.0,27,1995-07-05,185,80,681.0,Westerlo,4.0,Jupiler Pro League,1.0,SUB,20.0,,2022-07-01,2026.0,7,Belgium,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1200000.0,,,,,,,,,14,10,15,24,18,18,14,13,27,23,41,46,38,62,58,50,61,30,63,17,25,20,18,31,28,32.0,15,14,15,69,61,67,63,66,43.0,28+2,28+2,28+2,26,27,27,27,26,27+2,27+2,27+2,27+2,27+2,27+2,27+2,27+2,25+2,26+2,26+2,26+2,25+2,25+2,26+2,26+2,26+2,25+2,65+2
199865,/player/199865/pietro-perdichizzi/240002,24.0,2.0,2023-09-22,P. Perdichizzi,Pietro Perdichizzi,CB,66,67,800000.0,4000.0,29,1993-12-16,182,74,681.0,Westerlo,4.0,Jupiler Pro League,1.0,LCB,2.0,,2022-04-23,2024.0,7,Belgium,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,1300000.0,,,64.0,34.0,54.0,53.0,65.0,68.0,56,25,70,63,34,43,33,36,73,58,62,65,66,62,69,61,71,63,69,28,72,65,28,33,40,52.0,66,64,62,6,6,6,15,15,,49+2,49+2,49+2,48,47,47,47,48,48+2,48+2,48+2,52+2,54+2,54+2,54+2,52+2,61+2,64+2,64+2,64+2,61+2,63+2,66+1,66+1,66+1,63+2,16+2
208140,/player/208140/edisson-jordanov/240002,24.0,2.0,2023-09-22,E. Jordanov,Edisson Jordanov,"RB, RWB",66,66,725000.0,4000.0,30,1993-06-08,172,70,681.0,Westerlo,4.0,Jupiler Pro League,1.0,SUB,32.0,,2021-07-07,2025.0,9,Bulgaria,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1100000.0,,,70.0,53.0,62.0,69.0,62.0,56.0,64,49,46,65,58,66,61,47,63,66,75,65,83,67,83,56,53,69,45,55,69,64,58,58,53,71.0,65,63,61,15,8,13,12,12,,58+2,58+2,58+2,64,62,62,62,64,63+2,63+2,63+2,64+2,63+2,63+2,63+2,64+2,65+1,64+2,64+2,64+2,65+1,64+2,60+2,60+2,60+2,64+2,18+2
255558,/player/255558/emin-bayram/240002,24.0,2.0,2023-09-22,E. Bayram,Emin Bayram,CB,65,77,1600000.0,6000.0,20,2003-04-02,192,71,681.0,Westerlo,4.0,Jupiler Pro League,1.0,RES,31.0,Galatasaray,,2024.0,48,Turkey,,,,Right,2,2,1,Low/Medium,Normal (185+),No,,,"Long Ball Pass, Aerial",61.0,31.0,49.0,58.0,64.0,68.0,35,28,60,62,29,54,37,28,65,61,59,63,62,58,64,41,66,65,66,20,76,64,52,36,44,58.0,63,66,67,13,7,11,14,5,,50+2,50+2,50+2,50,50,50,50,50,52+2,52+2,52+2,53+2,56+2,56+2,56+2,53+2,59+2,63+2,63+2,63+2,59+2,61+2,65+2,65+2,65+2,61+2,15+2
209293,/player/209293/koen-van-langendonck/240002,24.0,2.0,2023-09-22,K. Van Langendonck,Koen Van Langendonck,GK,65,65,120000.0,2000.0,34,1989-06-09,187,86,681.0,Westerlo,4.0,Jupiler Pro League,1.0,RES,30.0,,2013-07-01,2024.0,7,Belgium,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,180000.0,,,,,,,,,20,12,13,30,15,11,15,12,27,18,23,33,32,62,39,48,57,28,70,16,35,16,14,48,22,47.0,22,14,20,63,63,64,69,62,27.0,26+2,26+2,26+2,24,26,26,26,24,27+2,27+2,27+2,25+2,28+2,28+2,28+2,25+2,25+2,28+2,28+2,28+2,25+2,24+2,28+2,28+2,28+2,24+2,64+1
262657,/player/262657/lucas-stassin/240002,24.0,2.0,2023-09-22,L. Stassin,Lucas Stassin,ST,64,81,1500000.0,1000.0,18,2004-11-29,183,71,681.0,Westerlo,4.0,Jupiler Pro League,1.0,SUB,76.0,,2023-07-27,2027.0,7,Belgium,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,3200000.0,,,66.0,67.0,52.0,63.0,22.0,52.0,51,72,56,60,66,60,43,48,40,64,68,65,74,66,67,63,62,58,55,60,33,19,65,53,70,61.0,16,20,18,9,8,10,5,14,,64+2,64+2,64+2,63,63,63,63,63,61+2,61+2,61+2,60+2,54+2,54+2,54+2,60+2,44+2,40+2,40+2,40+2,44+2,42+2,35+2,35+2,35+2,42+2,15+2
241392,/player/241392/erdon-daci/240002,24.0,2.0,2023-09-22,E. Daci,Erdon Daci,"ST, LM",63,68,725000.0,3000.0,24,1998-07-04,183,75,681.0,Westerlo,4.0,Jupiler Pro League,1.0,SUB,21.0,,2021-08-31,2025.0,19,North Macedonia,,,,Left,3,2,1,High/Low,Normal (170-185),No,1100000.0,,,56.0,65.0,57.0,67.0,25.0,48.0,58,67,52,60,65,73,64,51,48,64,63,51,56,63,61,72,60,36,60,58,28,19,58,58,50,55.0,29,17,17,10,11,11,11,9,,63+2,63+2,63+2,63,63,63,63,63,62+2,62+2,62+2,60+2,54+2,54+2,54+2,60+2,43+2,40+2,40+2,40+2,43+2,39+2,36+2,36+2,36+2,39+2,16+2
274057,/player/274057/tuur-rommens/240002,24.0,2.0,2023-09-22,T. Rommens,Tuur Rommens,LB,62,76,925000.0,2000.0,20,2003-03-26,185,75,681.0,Westerlo,4.0,Jupiler Pro League,1.0,SUB,25.0,,2023-07-04,2027.0,7,Belgium,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,2000000.0,,,69.0,34.0,48.0,60.0,57.0,63.0,60,32,48,47,25,60,48,35,45,58,64,73,72,61,59,42,59,66,64,31,58,58,35,42,38,52.0,53,63,62,11,15,11,12,6,,47+2,47+2,47+2,53,49,49,49,53,50+2,50+2,50+2,54+2,50+2,50+2,50+2,54+2,60+2,56+2,56+2,56+2,60+2,60+2,58+2,58+2,58+2,60+2,17+2
277293,/player/277293/adedire-mebude/240002,24.0,2.0,2023-09-22,A. Mebude,Adedire Mebude,"RW, ST, LW",59,79,625000.0,1000.0,19,2004-05-28,189,75,681.0,Westerlo,4.0,Jupiler Pro League,1.0,SUB,13.0,,2023-07-26,2027.0,42,Scotland,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1600000.0,,,73.0,61.0,46.0,66.0,24.0,54.0,46,57,46,40,64,69,59,42,42,62,76,70,72,57,60,73,62,59,58,59,38,25,54,55,63,60.0,22,17,26,6,10,5,6,15,,59+2,59+2,59+2,59,60,60,60,59,57+2,57+2,57+2,58+2,50+2,50+2,50+2,58+2,44+2,39+2,39+2,39+2,44+2,41+2,35+2,35+2,35+2,41+2,14+2
247874,/player/247874/griffin-yow/240002,24.0,2.0,2023-09-22,G. Yow,Griffin McDorman Yow,"RM, LM, CF",58,72,500000.0,2000.0,20,2002-09-25,173,66,681.0,Westerlo,4.0,Jupiler Pro League,1.0,RES,3.0,,2022-07-05,2026.0,95,United States,,,,Right,3,2,1,Medium/Low,Lean (170-185),No,1100000.0,,,65.0,54.0,52.0,59.0,20.0,46.0,57,58,26,51,47,56,44,33,44,62,62,68,72,50,63,55,33,49,44,48,49,19,56,60,52,52.0,17,21,20,6,10,8,11,11,,53+2,53+2,53+2,58,56,56,56,58,57+2,57+2,57+2,57+2,50+2,50+2,50+2,57+2,42+2,39+2,39+2,39+2,42+2,39+2,31+2,31+2,31+2,39+2,14+2
277074,/player/277074/irsan-muric/240002,24.0,2.0,2023-09-22,I. Muric,Irsan Muric,ST,55,75,350000.0,850.0,18,2005-04-12,190,80,681.0,Westerlo,4.0,Jupiler Pro League,1.0,RES,19.0,,2023-07-01,2026.0,7,Belgium,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,875000.0,,,52.0,54.0,40.0,48.0,25.0,65.0,29,58,65,49,46,41,32,31,33,56,45,57,52,47,48,57,67,55,73,41,55,24,56,46,59,46.0,19,20,17,15,11,7,12,15,,55+2,55+2,55+2,48,51,51,51,48,49+2,49+2,49+2,47+2,45+2,45+2,45+2,47+2,37+2,38+2,38+2,38+2,37+2,36+2,39+2,39+2,39+2,36+2,17+2
277077,/player/277077/ilias-el-hari/240002,24.0,2.0,2023-09-22,I. El Hari,Ilias El Hari,RW,54,73,275000.0,500.0,17,2005-07-06,173,65,681.0,Westerlo,4.0,Jupiler Pro League,1.0,RES,34.0,,2022-07-01,2024.0,7,Belgium,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,584000.0,,,67.0,51.0,45.0,61.0,24.0,39.0,53,56,32,42,44,64,39,39,38,54,70,64,68,42,80,59,34,45,40,37,29,19,46,49,50,59.0,23,25,25,7,10,5,9,15,,50+2,50+2,50+2,54,52,52,52,54,51+2,51+2,51+2,53+2,44+2,44+2,44+2,53+2,41+2,35+2,35+2,35+2,41+2,38+2,30+2,30+2,30+2,38+2,13+2
