player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
258208,/player/258208/ondrej-lingr/240002,24.0,2.0,2023-09-22,O. Lingr,Ondřej Lingr,"CAM, LW, RW",75,80,8500000.0,1000.0,24,1998-10-07,175,70,246.0,Feyenoord,10.0,Eredivisie,1.0,SUB,32.0,Slavia Praha,,2024.0,12,Czech Republic,1330.0,SUB,12.0,Right,3,3,1,High/High,Normal (170-185),No,,,,78.0,74.0,70.0,77.0,53.0,80.0,69,75,79,72,68,76,66,68,69,76,79,78,84,70,87,75,90,78,78,74,84,49,81,72,68,75.0,51,49,48,14,5,11,10,12,,76+2,76+2,76+2,75,76,76,76,75,75+2,75+2,75+2,75+2,71+2,71+2,71+2,75+2,64+2,64+2,64+2,64+2,64+2,63+2,63+2,63+2,63+2,63+2,17+2
251806,/player/251806/quinten-timber/240002,24.0,2.0,2023-09-22,Q. Timber,Quinten Ryan Crispito Timber,"CM, CAM, CDM",74,83,9500000.0,13000.0,22,2001-06-17,179,71,246.0,Feyenoord,10.0,Eredivisie,1.0,LCM,8.0,,2022-07-28,2026.0,34,Netherlands,,,,Right,4,3,1,High/Medium,Normal (170-185),No,15200000.0,,Technical,74.0,61.0,70.0,78.0,69.0,80.0,61,58,56,76,47,77,68,43,72,78,80,69,80,76,79,69,80,82,80,61,78,70,66,72,57,75.0,67,73,70,5,8,12,11,8,,68+2,68+2,68+2,72,71,71,71,72,73+2,73+2,73+2,73+2,74+2,74+2,74+2,73+2,72+2,74+2,74+2,74+2,72+2,72+2,71+2,71+2,71+2,72+2,16+2
236593,/player/236593/calvin-stengs/240002,24.0,2.0,2023-09-22,C. Stengs,Calvin Stengs,"CAM, CM, RW",73,78,4600000.0,12000.0,24,1998-12-18,187,68,246.0,Feyenoord,10.0,Eredivisie,1.0,CAM,10.0,,2023-07-26,2027.0,34,Netherlands,,,,Left,3,4,2,Medium/Low,Lean (185+),No,6800000.0,,"Technical, Flair",70.0,65.0,73.0,75.0,52.0,64.0,64,61,42,78,71,77,72,62,74,73,71,70,78,70,66,72,59,73,62,67,57,56,69,77,52,71.0,41,64,47,14,11,7,5,10,,66+2,66+2,66+2,71,71,71,71,71,73+2,73+2,73+2,72+2,73+2,73+2,73+2,72+2,64+2,65+2,65+2,65+2,64+2,62+2,56+2,56+2,56+2,62+2,16+2
252162,/player/252162/ayase-ueda/240002,24.0,2.0,2023-09-22,A. Ueda,上田 綺世,"ST, CAM",73,78,4700000.0,13000.0,24,1998-08-28,182,76,246.0,Feyenoord,10.0,Eredivisie,1.0,SUB,9.0,,2023-08-03,2028.0,163,Japan,,,,Right,4,3,1,High/Medium,Lean (170-185),No,6900000.0,,Finesse Shot,80.0,75.0,55.0,68.0,27.0,69.0,47,78,72,58,73,64,63,64,43,68,79,80,76,76,64,73,90,73,70,68,58,23,77,62,76,79.0,22,22,22,7,12,14,15,6,,73+2,73+2,73+2,68,71,71,71,68,67+2,67+2,67+2,66+2,59+2,59+2,59+2,66+2,49+2,46+2,46+2,46+2,49+2,47+2,44+2,44+2,44+2,47+2,17+2
224949,/player/224949/javairo-dilrosun/240002,24.0,2.0,2023-09-22,J. Dilrosun,Javairô Dilrosun,"RW, LW, CAM",73,76,4000000.0,14000.0,25,1998-06-22,175,73,246.0,Feyenoord,10.0,Eredivisie,1.0,SUB,11.0,,2022-07-11,2026.0,34,Netherlands,,,,Left,2,4,1,Medium/Medium,Normal (170-185),No,5900000.0,,Rapid,84.0,63.0,66.0,78.0,43.0,55.0,68,67,32,71,60,81,64,49,61,75,88,81,89,65,79,72,53,70,56,48,34,42,67,64,55,68.0,50,44,27,8,15,11,7,11,,66+2,66+2,66+2,73,71,71,71,73,71+2,71+2,71+2,72+2,65+2,65+2,65+2,72+2,60+2,56+2,56+2,56+2,60+2,56+2,47+2,47+2,47+2,56+2,16+2
215871,/player/215871/alireza-jahanbakhsh/240002,24.0,2.0,2023-09-22,A. Jahanbakhsh,Alireza Jahanbakhsh,RW,73,73,3000000.0,15000.0,29,1993-08-11,181,78,246.0,Feyenoord,10.0,Eredivisie,1.0,SUB,7.0,,2021-07-17,2024.0,161,Iran,,,,Right,4,3,1,High/High,Normal (170-185),Yes,4200000.0,,"Rapid, Flair",72.0,75.0,69.0,74.0,47.0,74.0,70,69,70,71,74,74,70,60,64,74,76,68,78,72,75,83,87,77,71,81,74,45,72,72,68,74.0,45,43,42,13,11,9,7,7,,73,73,73,73,73,73,73,73,73,73,73,72+1,69+2,69+2,69+2,72+1,62+2,60+2,60+2,60+2,62+2,59+2,57+2,57+2,57+2,59+2,16+2
271121,/player/271121/quilindschy-hartman/240002,24.0,2.0,2023-09-22,Q. Hartman,Quilindschy Hartman,LB,72,82,5000000.0,8000.0,21,2001-11-14,183,72,246.0,Feyenoord,10.0,Eredivisie,1.0,LB,5.0,,2020-07-01,2026.0,34,Netherlands,,,,Left,3,3,1,High/Medium,Normal (170-185),No,8000000.0,,"Slide Tackle, Bruiser, Aerial",79.0,43.0,72.0,68.0,67.0,75.0,76,40,45,71,36,67,73,64,73,70,81,78,72,66,63,35,71,74,71,54,85,68,56,69,47,71.0,68,71,67,13,14,12,14,9,,56+2,56+2,56+2,66,62,62,62,66,66+2,66+2,66+2,69+2,68+2,68+2,68+2,69+2,71+2,71+2,71+2,71+2,71+2,70+2,68+2,68+2,68+2,70+2,18+2
223686,/player/223686/timon-wellenreuther/240002,24.0,2.0,2023-09-22,T. Wellenreuther,Timon Janis Wellenreuther,GK,72,74,2100000.0,9000.0,27,1995-12-03,188,80,246.0,Feyenoord,10.0,Eredivisie,1.0,SUB,22.0,,2023-07-01,2025.0,21,Germany,,,,Right,4,1,1,Medium/Medium,Normal (185+),No,3100000.0,,,,,,,,,9,9,18,32,10,16,12,14,27,27,52,54,45,71,54,50,71,31,71,11,19,23,20,44,23,52.0,10,11,9,73,69,66,67,74,53.0,31+2,31+2,31+2,29,31,31,31,29,31+2,31+2,31+2,30+2,31+2,31+2,31+2,30+2,27+2,28+2,28+2,28+2,27+2,26+2,27+2,27+2,27+2,26+2,71+2
245338,/player/245338/thomas-van-den-belt/240002,24.0,2.0,2023-09-22,T. van den Belt,Thomas van den Belt,"CM, CDM",70,80,3600000.0,8000.0,22,2001-06-18,181,67,246.0,Feyenoord,10.0,Eredivisie,1.0,SUB,16.0,,2023-07-01,2027.0,34,Netherlands,,,,Right,3,3,1,High/Medium,Normal (170-185),No,5800000.0,,,58.0,64.0,67.0,68.0,63.0,68.0,62,65,52,72,54,65,67,47,70,73,59,57,68,67,71,68,61,80,65,63,62,64,73,68,48,64.0,66,64,58,14,9,14,14,9,,65+2,65+2,65+2,67,67,67,67,67,68+2,68+2,68+2,68+2,70+2,70+2,70+2,68+2,66+2,68+2,68+2,68+2,66+2,65+2,63+2,63+2,63+2,65+2,18+2
246014,/player/246014/marcos-lopez/240002,24.0,2.0,2023-09-22,M. López,Marcos Johan López Lanfranco,LB,70,76,2400000.0,7000.0,23,1999-11-20,175,67,246.0,Feyenoord,10.0,Eredivisie,1.0,SUB,15.0,,2022-08-08,2026.0,59,Peru,,,,Left,2,3,1,High/High,Normal (170-185),No,3800000.0,,"Jockey, Anticipate",80.0,54.0,63.0,71.0,65.0,72.0,66,48,65,65,49,71,65,65,59,68,80,80,76,68,79,69,78,78,69,53,68,66,53,58,51,66.0,63,67,64,6,12,8,6,5,,63+2,63+2,63+2,65,64,64,64,65,64+2,64+2,64+2,66+2,64+2,64+2,64+2,66+2,69+2,66+2,66+2,66+2,69+2,68+2,67+2,67+2,67+2,68+2,14+2
199568,/player/199568/konstantinos-lamprou/240002,24.0,2.0,2023-09-22,K. Lamprou,Konstantinos Lamprou,GK,68,68,650000.0,5000.0,31,1991-09-18,178,84,246.0,Feyenoord,10.0,Eredivisie,1.0,SUB,31.0,,2023-08-04,2024.0,22,Greece,,,,Left,3,1,1,Medium/Medium,Stocky (170-185),No,910000.0,,Far Throw,,,,,,,11,18,11,34,15,15,15,12,37,32,44,44,50,71,50,54,51,30,45,18,27,12,8,46,30,55.0,11,11,11,67,62,72,64,73,44.0,29+2,29+2,29+2,29,31,31,31,29,33+2,33+2,33+2,30+2,32+2,32+2,32+2,30+2,25+2,28+2,28+2,28+2,25+2,24+2,23+2,23+2,23+2,24+2,67+1
263773,/player/263773/thomas-beelen/240002,24.0,2.0,2023-09-22,T. Beelen,Thomas Beelen,"CB, CDM",67,77,2100000.0,5000.0,22,2001-06-11,180,80,246.0,Feyenoord,10.0,Eredivisie,1.0,SUB,3.0,,2023-07-10,2027.0,34,Netherlands,,,,Right,3,3,1,High/Medium,Lean (170-185),No,3400000.0,,,65.0,44.0,63.0,66.0,66.0,70.0,58,37,66,68,37,68,53,49,68,66,61,69,58,64,66,60,70,73,70,42,67,65,45,60,55,67.0,65,68,66,11,11,10,7,10,,56+2,56+2,56+2,59,59,59,59,59,60+2,60+2,60+2,62+2,63+2,63+2,63+2,62+2,66+2,67+2,67+2,67+2,66+2,66+2,67+2,67+2,67+2,66+2,16+2
271800,/player/271800/yankuba-minteh/240002,24.0,2.0,2023-09-22,Y. Minteh,Yankuba Minteh,"RW, LW",65,84,1800000.0,9000.0,18,2004-07-22,180,65,246.0,Feyenoord,10.0,Eredivisie,1.0,SUB,19.0,Newcastle United,,2024.0,116,Gambia,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,,,Flair,88.0,54.0,54.0,70.0,23.0,44.0,57,57,40,59,41,67,49,38,47,67,85,90,88,63,82,56,47,53,33,48,58,24,62,54,45,64.0,20,21,20,9,8,7,11,8,,59+2,59+2,59+2,65,63,63,63,65,63+2,63+2,63+2,64+2,54+2,54+2,54+2,64+2,48+2,42+2,42+2,42+2,48+2,45+2,35+2,35+2,35+2,45+2,15+2
277482,/player/277482/leo-sauer/240002,24.0,2.0,2023-09-22,L. Sauer,Leo Sauer,"LW, CAM",64,82,1500000.0,800.0,17,2005-12-16,184,78,246.0,Feyenoord,10.0,Eredivisie,1.0,RES,25.0,,2023-07-01,2026.0,43,Slovakia,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,3000000.0,,Technical,81.0,58.0,59.0,69.0,39.0,48.0,64,58,39,62,53,70,58,49,58,66,84,78,82,55,77,64,58,43,54,55,38,34,50,53,54,59.0,36,46,35,8,6,9,14,12,,59+2,59+2,59+2,64,62,62,62,64,62+2,62+2,62+2,63+2,56+2,56+2,56+2,63+2,53+2,49+2,49+2,49+2,53+2,51+2,45+2,45+2,45+2,51+2,15+2
263640,/player/263640/antoni-milambo/240002,24.0,2.0,2023-09-22,A. Milambo,Antoni-Djibu Milambo,"CAM, CM",63,80,1200000.0,1000.0,18,2005-04-03,179,65,246.0,Feyenoord,10.0,Eredivisie,1.0,RES,27.0,,2020-10-15,2025.0,34,Netherlands,,,,Right,3,4,1,Medium/Medium,Lean (170-185),No,2400000.0,,,68.0,53.0,63.0,69.0,44.0,55.0,56,52,54,66,52,69,57,54,64,68,70,67,79,56,66,60,62,54,59,49,44,24,48,66,58,61.0,41,51,59,15,5,11,7,5,,58+2,58+2,58+2,62,61,61,61,62,63+2,63+2,63+2,62+2,60+2,60+2,60+2,62+2,55+2,53+2,53+2,53+2,55+2,54+2,50+2,50+2,50+2,54+2,13+2
277483,/player/277483/gjivai-zechiel/240002,24.0,2.0,2023-09-22,G. Zechiël,Gjivai Zechiël,"CM, CDM",62,80,1000000.0,2000.0,19,2004-06-01,183,70,246.0,Feyenoord,10.0,Eredivisie,1.0,RES,24.0,,2023-07-01,2025.0,34,Netherlands,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2000000.0,,,75.0,47.0,59.0,67.0,62.0,52.0,46,43,59,64,44,69,55,52,64,64,76,75,75,63,60,57,62,55,46,43,61,59,58,60,49,64.0,57,68,63,9,7,9,7,8,,58+2,58+2,58+2,61,61,61,61,61,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,61+2,61+2,61+2,61+2,61+2,62+2,61+2,61+2,61+2,62+2,14+2
278023,/player/278023/mikki-van-sas/240002,24.0,2.0,2023-09-22,M. van Sas,Mikki van Sas,GK,61,76,675000.0,850.0,19,2004-02-29,193,78,246.0,Feyenoord,10.0,Eredivisie,1.0,RES,39.0,,2023-09-01,2026.0,34,Netherlands,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1400000.0,,,,,,,,,10,9,10,27,6,11,14,14,28,14,24,20,37,51,32,48,53,25,64,8,25,10,12,58,15,38.0,8,13,13,59,69,64,58,56,22.0,22+2,22+2,22+2,20,23,23,23,20,25+2,25+2,25+2,22+2,26+2,26+2,26+2,22+2,18+2,24+2,24+2,24+2,18+2,18+2,22+2,22+2,22+2,18+2,60+2
271120,/player/271120/mike-kleijn/240002,24.0,2.0,2023-09-22,M. Kleijn,Mike Kleijn,"LB, CM",60,77,600000.0,650.0,18,2005-02-09,175,65,246.0,Feyenoord,10.0,Eredivisie,1.0,RES,54.0,,2022-07-01,2024.0,34,Netherlands,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,1200000.0,,,68.0,46.0,61.0,61.0,52.0,49.0,55,37,60,68,43,59,46,44,67,60,70,67,70,58,80,64,53,55,40,44,65,55,55,60,54,49.0,43,53,58,8,5,9,12,9,,55+2,55+2,55+2,58,58,58,58,58,59+2,59+2,59+2,60+2,60+2,60+2,60+2,60+2,58+2,58+2,58+2,58+2,58+2,58+2,54+2,54+2,54+2,58+2,14+2
277928,/player/277928/mannou-berger/240002,24.0,2.0,2023-09-22,M. Berger,Mannou Berger,GK,58,76,450000.0,500.0,18,2004-10-15,193,80,246.0,Feyenoord,10.0,Eredivisie,1.0,RES,41.0,,2022-07-01,2025.0,34,Netherlands,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,911000.0,,,,,,,,,11,16,11,17,17,18,23,23,24,20,20,25,30,46,26,38,53,24,69,19,31,20,4,27,16,32.0,8,12,14,59,57,51,55,64,22.0,23+2,23+2,23+2,20,21,21,21,20,21+2,21+2,21+2,20+2,22+2,22+2,22+2,20+2,19+2,22+2,22+2,22+2,19+2,19+2,23+2,23+2,23+2,19+2,57+2
