player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
162328,/player/162328/remko-pasveer/240002,24.0,2.0,2023-09-22,R. Pasveer,Remko Pasveer,GK,75,75,625000.0,7000.0,39,1983-11-08,187,88,245.0,Ajax,10.0,Eredivisie,1.0,SUB,22.0,,2021-07-01,2024.0,34,Netherlands,,,,Right,4,1,1,Medium/Medium,Normal (185+),No,875000.0,,,,,,,,,15,12,16,39,18,18,18,14,52,37,36,28,36,65,36,60,64,35,70,16,30,13,15,61,28,63.0,14,18,20,73,75,80,77,75,33.0,31+2,31+2,31+2,30,33,33,33,30,36+2,36+2,36+2,33+2,38+2,38+2,38+2,33+2,27+2,34+2,34+2,34+2,27+2,27+2,29+2,29+2,29+2,27+2,74+1
254551,/player/254551/georges-mikautadze/240002,24.0,2.0,2023-09-22,G. Mikautadze,Georges Mikautadze,ST,74,83,9500000.0,14000.0,22,2000-10-31,176,71,245.0,Ajax,10.0,Eredivisie,1.0,SUB,19.0,,2023-08-30,2028.0,20,Georgia,,,,Right,3,4,1,High/Medium,Normal (170-185),No,15200000.0,,Technical,80.0,76.0,70.0,78.0,37.0,69.0,70,78,60,73,73,78,69,71,65,76,80,80,86,74,78,75,76,74,68,74,65,25,77,68,74,74.0,35,38,40,12,9,9,5,7,,74+2,74+2,74+2,76,75,75,75,76,75+2,75+2,75+2,75+2,68+2,68+2,68+2,75+2,59+2,56+2,56+2,56+2,59+2,56+2,50+2,50+2,50+2,56+2,16+2
251288,/player/251288/jakov-medic/240002,24.0,2.0,2023-09-22,J. Medić,Jakov Medić,"CB, CDM, CM",72,78,3400000.0,9000.0,24,1998-09-07,193,91,245.0,Ajax,10.0,Eredivisie,1.0,SUB,18.0,,2023-08-06,2028.0,10,Croatia,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,5400000.0,#Strength,"Block, Slide Tackle, Bruiser",66.0,48.0,59.0,61.0,71.0,83.0,53,50,69,67,40,57,39,27,66,65,62,69,57,70,53,53,80,78,87,40,78,67,57,61,34,72.0,71,73,71,7,15,14,6,10,,60+2,60+2,60+2,60,60,60,60,60,61+2,61+2,61+2,62+2,64+2,64+2,64+2,62+2,67+2,70+2,70+2,70+2,67+2,68+2,72+2,72+2,72+2,68+2,16+2
247467,/player/247467/gaston-avila/240002,24.0,2.0,2023-09-22,G. Ávila,Gastón Luciano Ávila,"LB, CB",71,82,4000000.0,7000.0,21,2001-09-30,182,75,245.0,Ajax,10.0,Eredivisie,1.0,LB,30.0,,2023-08-22,2028.0,52,Argentina,,,,Left,3,2,1,Medium/High,Normal (170-185),No,6400000.0,,"Jockey, Anticipate",76.0,46.0,66.0,64.0,70.0,74.0,60,32,69,70,28,61,62,67,68,65,69,81,67,65,69,78,76,71,74,51,75,70,41,64,45,71.0,70,70,71,14,11,10,9,6,,58+2,58+2,58+2,60,59,59,59,60,61+2,61+2,61+2,62+2,64+2,64+2,64+2,62+2,68+2,69+2,69+2,69+2,68+2,69+2,71+2,71+2,71+2,69+2,16+2
262262,/player/262262/jay-gorter/240002,24.0,2.0,2023-09-22,J. Gorter,Jay Gorter,GK,71,81,3600000.0,6000.0,23,2000-05-30,190,83,245.0,Ajax,10.0,Eredivisie,1.0,GK,12.0,,2021-07-01,2026.0,34,Netherlands,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,5800000.0,,Footwork,,,,,,,21,16,20,36,15,23,38,20,42,30,51,48,45,66,35,50,64,43,57,11,35,13,14,62,28,53.0,19,18,19,72,65,66,71,74,50.0,31+2,31+2,31+2,32,34,34,34,32,36+2,36+2,36+2,35+2,36+2,36+2,36+2,35+2,30+2,33+2,33+2,33+2,30+2,30+2,29+2,29+2,29+2,30+2,70+2
277426,/player/277426/carlos-roberto-forbs-borges/240002,24.0,2.0,2023-09-22,Carlos Forbs,Carlos Roberto Forbs Borges,"RW, LW",70,86,4100000.0,6000.0,19,2004-03-19,169,58,245.0,Ajax,10.0,Eredivisie,1.0,SUB,11.0,,2023-08-03,2028.0,38,Portugal,,,,Left,2,3,1,High/Medium,Normal (170-),No,8300000.0,,"Rapid, Quick Step",86.0,68.0,61.0,70.0,35.0,55.0,64,72,53,62,62,69,65,54,53,66,90,82,79,67,87,66,65,62,49,63,58,42,70,62,66,68.0,31,33,24,5,8,12,5,6,,67+2,67+2,67+2,70,69,69,69,70,67+2,67+2,67+2,68+2,61+2,61+2,61+2,68+2,54+2,50+2,50+2,50+2,54+2,52+2,45+2,45+2,45+2,52+2,13+2
272596,/player/272596/benjamin-tahirovic/240002,24.0,2.0,2023-09-22,B. Tahirović,Benjamin Tahirović,CDM,70,84,3600000.0,6000.0,20,2003-03-09,191,77,245.0,Ajax,10.0,Eredivisie,1.0,CDM,33.0,,2023-07-01,2028.0,8,Bosnia and Herzegovina,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,7300000.0,,,55.0,43.0,65.0,69.0,65.0,69.0,55,38,54,76,34,71,41,41,74,75,58,53,58,67,50,56,65,62,73,39,71,63,50,60,56,64.0,61,73,70,9,11,8,8,7,,56+2,56+2,56+2,61,61,61,61,61,63+2,63+2,63+2,63+2,67+2,67+2,67+2,63+2,65+2,69+2,69+2,69+2,65+2,65+2,67+2,67+2,67+2,65+2,15+2
272978,/player/272978/jorrel-hato/240002,24.0,2.0,2023-09-22,J. Hato,Jorrel Hato,"CB, LB",68,87,2800000.0,500.0,17,2006-03-07,182,76,245.0,Ajax,10.0,Eredivisie,1.0,LCB,4.0,,2022-03-14,2025.0,34,Netherlands,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,5700000.0,,,78.0,37.0,64.0,66.0,66.0,64.0,60,32,68,74,35,64,54,31,70,68,77,78,69,68,65,53,85,54,67,29,64,64,45,55,34,69.0,65,69,66,8,5,5,13,9,,56+2,56+2,56+2,60,59,59,59,60,61+2,61+2,61+2,63+2,63+2,63+2,63+2,63+2,66+2,67+2,67+2,67+2,66+2,67+2,68+2,68+2,68+2,67+2,15+2
263823,/player/263823/sivert-heggheim-mannsverk/240002,24.0,2.0,2023-09-22,S. Mannsverk,Sivert Heggheim Mannsverk,"CDM, CM",68,80,2800000.0,4000.0,21,2002-05-08,185,77,245.0,Ajax,10.0,Eredivisie,1.0,SUB,6.0,,2023-09-01,2028.0,36,Norway,,,,Right,3,2,1,Medium/High,Normal (185+),No,4500000.0,,,68.0,60.0,64.0,68.0,64.0,72.0,59,60,58,69,50,67,64,54,66,69,69,68,70,65,74,64,71,81,71,58,62,65,62,63,64,67.0,64,65,61,13,7,6,10,8,,64+2,64+2,64+2,65,65,65,65,65,66+2,66+2,66+2,66+2,67+2,67+2,67+2,66+2,67+2,67+2,67+2,67+2,67+2,66+2,65+2,65+2,65+2,66+2,15+2
248478,/player/248478/diant-ramaj/240002,24.0,2.0,2023-09-22,D. Ramaj,Diant Ramaj,GK,67,79,2200000.0,3000.0,21,2001-09-19,189,81,245.0,Ajax,10.0,Eredivisie,1.0,SUB,40.0,,2023-08-03,2028.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,3500000.0,,,,,,,,,10,7,11,25,8,12,12,11,26,15,23,25,29,55,40,52,54,26,64,9,24,12,7,35,17,34.0,9,9,10,70,65,69,66,70,24.0,22+2,22+2,22+2,19,21,21,21,19,22+2,22+2,22+2,20+2,23+2,23+2,23+2,20+2,19+2,22+2,22+2,22+2,19+2,18+2,21+2,21+2,21+2,18+2,66+2
264728,/player/264728/ahmetcan-kaplan/240002,24.0,2.0,2023-09-22,A. Kaplan,Ahmetcan Kaplan,CB,67,79,2300000.0,4000.0,20,2003-01-16,189,75,245.0,Ajax,10.0,Eredivisie,1.0,SUB,13.0,,2022-08-19,2027.0,48,Turkey,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,3700000.0,,,63.0,30.0,42.0,48.0,67.0,70.0,26,25,67,57,27,40,35,28,51,52,62,64,56,63,45,44,76,59,76,23,67,64,27,30,48,60.0,65,70,69,14,14,12,8,13,,46+2,46+2,46+2,43,44,44,44,43,44+2,44+2,44+2,45+2,49+2,49+2,49+2,45+2,57+2,60+2,60+2,60+2,57+2,60+2,67+2,67+2,67+2,60+2,18+2
268728,/player/268728/anass-salah-eddine/240002,24.0,2.0,2023-09-22,A. Salah-Eddine,Anass Salah-Eddine,"LB, CDM",67,77,2200000.0,4000.0,21,2002-01-18,179,66,245.0,Ajax,10.0,Eredivisie,1.0,SUB,17.0,,2022-04-23,2025.0,34,Netherlands,,,,Left,3,3,1,High/Medium,Lean (170-185),No,3500000.0,,,77.0,35.0,62.0,67.0,62.0,65.0,58,27,53,70,28,67,48,39,60,68,75,79,67,62,66,45,68,67,65,36,64,60,59,61,37,65.0,62,65,63,14,8,15,14,12,,54+2,54+2,54+2,61,59,59,59,61,62+2,62+2,62+2,64+2,63+2,63+2,63+2,64+2,65+2,64+2,64+2,64+2,65+2,65+2,63+2,63+2,63+2,65+2,18+2
258378,/player/258378/mika-godts/240002,24.0,2.0,2023-09-22,M. Godts,Mika Marcel Godts,"LW, RW",66,84,2200000.0,2000.0,18,2005-06-07,176,70,245.0,Ajax,10.0,Eredivisie,1.0,SUB,39.0,,2023-01-31,2027.0,7,Belgium,,,,Right,3,4,1,Medium/Medium,Normal (170-185),No,4500000.0,,"Technical, Flair",76.0,57.0,61.0,73.0,39.0,53.0,60,57,44,64,55,75,56,54,61,69,79,73,81,63,86,68,62,53,61,52,32,32,54,59,43,64.0,28,49,47,8,10,14,14,7,,61+2,61+2,61+2,66,64,64,64,66,65+2,65+2,65+2,65+2,60+2,60+2,60+2,65+2,55+2,51+2,51+2,51+2,55+2,53+2,46+2,46+2,46+2,53+2,16+2
266448,/player/266448/amourricho-van-axel-dongen/240002,24.0,2.0,2023-09-22,A. van Axel Dongen,Amourrichio Van Axel Dongen,LW,65,85,2000000.0,2000.0,18,2004-09-29,175,71,245.0,Ajax,10.0,Eredivisie,1.0,RES,27.0,,2020-09-29,2027.0,34,Netherlands,,,,Right,5,4,1,Medium/Medium,Normal (170-185),No,4800000.0,,Rapid,81.0,59.0,57.0,68.0,29.0,59.0,61,60,39,54,54,67,62,49,52,71,82,81,73,56,75,58,55,55,65,56,48,26,62,64,58,62.0,29,28,27,11,9,12,12,14,,61+2,61+2,61+2,65,64,64,64,65,63+2,63+2,63+2,64+2,57+2,57+2,57+2,64+2,50+2,46+2,46+2,46+2,50+2,47+2,40+2,40+2,40+2,47+2,16+2
272981,/player/272981/silvano-vos/240002,24.0,2.0,2023-09-22,S. Vos,Silvano Cliff Robbie Vos,"CDM, CM",65,84,1700000.0,1000.0,18,2005-03-16,180,74,245.0,Ajax,10.0,Eredivisie,1.0,RES,24.0,,2021-03-17,2028.0,34,Netherlands,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,3400000.0,,,75.0,51.0,60.0,62.0,65.0,64.0,49,46,58,65,46,58,56,46,67,65,76,74,70,58,66,71,68,50,71,50,65,67,36,59,49,63.0,62,68,64,11,13,14,8,12,,57+2,57+2,57+2,58,58,58,58,58,59+2,59+2,59+2,59+2,60+2,60+2,60+2,59+2,62+2,64+2,64+2,64+2,62+2,63+2,65+2,65+2,65+2,63+2,16+2
269153,/player/269153/anton-gaaei/240002,24.0,2.0,2023-09-22,A. Gaaei,Anton Gaaei,RB,65,78,1600000.0,3000.0,20,2002-11-19,183,76,245.0,Ajax,10.0,Eredivisie,1.0,SUB,3.0,,2023-08-17,2028.0,13,Denmark,,,,Right,3,2,1,High/Medium,Lean (170-185),No,3200000.0,,Intercept,75.0,48.0,62.0,66.0,59.0,61.0,65,48,48,65,43,67,56,38,58,67,74,75,68,61,69,52,61,64,58,45,65,58,62,63,41,48.0,58,64,62,10,15,6,13,6,,58+2,58+2,58+2,64,62,62,62,64,63+2,63+2,63+2,65+2,62+2,62+2,62+2,65+2,64+2,62+2,62+2,62+2,64+2,63+2,60+2,60+2,60+2,63+2,16+2
272980,/player/272980/olivier-aertssen/240002,24.0,2.0,2023-09-22,O. Aertssen,Olivier Aertssen,CB,63,79,1100000.0,850.0,18,2004-08-07,182,75,245.0,Ajax,10.0,Eredivisie,1.0,RES,43.0,,2020-07-01,2025.0,34,Netherlands,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,2200000.0,,,63.0,30.0,53.0,54.0,65.0,58.0,45,25,63,67,35,52,27,33,59,58,64,62,50,54,53,40,67,57,60,27,53,63,29,42,35,47.0,62,68,68,7,10,15,12,13,,46+2,46+2,46+2,49,47,47,47,49,50+2,50+2,50+2,52+2,54+2,54+2,54+2,52+2,60+2,61+2,61+2,61+2,60+2,61+2,63+2,63+2,63+2,61+2,16+2
274927,/player/274927/kristian-hlynsson/240002,24.0,2.0,2023-09-22,K. Hlynsson,Kristian Nökkvi Hlynsson,"CAM, LW, RW",62,78,1000000.0,2000.0,19,2004-01-23,175,67,245.0,Ajax,10.0,Eredivisie,1.0,RES,38.0,,2020-01-10,2026.0,24,Iceland,1341.0,RES,15.0,Right,3,3,1,Medium/Medium,Lean (170-185),No,2000000.0,,Flair,75.0,53.0,60.0,67.0,37.0,43.0,55,53,47,63,53,67,56,57,58,64,74,75,77,55,76,52,46,56,34,52,46,26,54,61,58,62.0,42,36,38,14,5,12,6,12,,56+2,56+2,56+2,62,60,60,60,62,62+2,62+2,62+2,62+2,57+2,57+2,57+2,62+2,51+2,48+2,48+2,48+2,51+2,49+2,42+2,42+2,42+2,49+2,14+2
264415,/player/264415/charlie-setford/240002,24.0,2.0,2023-09-22,C. Setford,Charlie Setford,GK,60,80,625000.0,750.0,19,2004-05-11,193,84,245.0,Ajax,10.0,Eredivisie,1.0,RES,51.0,,2020-07-01,2027.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1500000.0,,,,,,,,,14,11,16,33,12,11,19,14,35,23,31,25,27,53,38,45,43,20,55,8,19,9,8,38,12,42.0,8,13,12,61,56,60,61,59,29.0,24+2,24+2,24+2,22,24,24,24,22,25+2,25+2,25+2,24+2,27+2,27+2,27+2,24+2,20+2,24+2,24+2,24+2,20+2,20+2,21+2,21+2,21+2,20+2,59+2
