player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
223811,/player/223811/norbert-alblas/240002,24.0,2.0,2023-09-22,N. Alblas,Norbert Alblas,GK,66,68,725000.0,2000.0,28,1994-12-12,186,77,1971.0,Excelsior,10.0,Eredivisie,1.0,SUB,18.0,,2022-08-31,2024.0,34,Netherlands,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1100000.0,,Far Throw,,,,,,,12,11,20,27,16,12,17,18,26,24,35,34,30,65,49,53,60,30,62,10,24,25,13,51,29,44.0,13,16,14,66,64,70,63,67,35.0,28+2,28+2,28+2,24,27,27,27,24,28+2,28+2,28+2,26+2,29+2,29+2,29+2,26+2,25+2,28+2,28+2,28+2,25+2,25+2,27+2,27+2,27+2,25+2,65+2
256892,/player/256892/casper-widell/240002,24.0,2.0,2023-09-22,C. Widell,Casper Widell,CB,65,77,1600000.0,1000.0,20,2003-05-05,191,86,1971.0,Excelsior,10.0,Eredivisie,1.0,RCB,5.0,,2023-07-12,2026.0,46,Sweden,,,,Right,2,2,1,Low/Medium,Normal (185+),No,2600000.0,,,54.0,29.0,50.0,50.0,64.0,71.0,45,25,65,64,32,42,32,28,55,56,53,55,55,62,62,42,65,64,80,26,60,62,25,37,28,53.0,64,65,62,14,7,6,7,6,,45+2,45+2,45+2,45,44,44,44,45,47+2,47+2,47+2,49+2,52+2,52+2,52+2,49+2,59+2,61+2,61+2,61+2,59+2,60+2,65+2,65+2,65+2,60+2,14+2
248604,/player/248604/arthur-zagre/240002,24.0,2.0,2023-09-22,A. Zagré,Arthur Zagré,LB,65,73,1500000.0,1000.0,21,2001-10-04,168,60,1971.0,Excelsior,10.0,Eredivisie,1.0,LB,12.0,,2023-07-01,2026.0,18,France,,,,Left,4,3,1,High/Low,Lean (170-),Yes,2500000.0,#Acrobat,Rapid,81.0,43.0,58.0,67.0,57.0,50.0,62,35,53,62,41,62,63,39,53,66,84,78,90,63,91,55,56,70,34,42,61,57,62,52,47,59.0,53,62,61,12,8,14,7,6,,55+2,55+2,55+2,62,59,59,59,62,60+2,60+2,60+2,63+2,59+2,59+2,59+2,63+2,64+2,59+2,59+2,59+2,64+2,63+2,57+2,57+2,57+2,63+2,15+2
205603,/player/205603/mike-van-duinen/240002,24.0,2.0,2023-09-22,M. van Duinen,Mike van Duinen,"ST, LM",65,65,600000.0,2000.0,31,1991-11-06,185,75,1971.0,Excelsior,10.0,Eredivisie,1.0,SUB,29.0,,2022-08-19,2025.0,34,Netherlands,,,,Right,4,3,1,High/High,Normal (185+),No,870000.0,,,69.0,64.0,58.0,64.0,48.0,73.0,60,63,64,61,63,63,49,40,57,65,71,68,66,63,62,65,77,78,73,62,67,40,71,56,66,66.0,52,43,55,8,10,7,11,12,,65,65,65,64,64,64,64,64,63+2,63+2,63+2,64+1,60+2,60+2,60+2,64+1,59+2,57+2,57+2,57+2,59+2,58+2,56+2,56+2,56+2,58+2,16+2
209703,/player/209703/sven-nieuwpoort/240002,24.0,2.0,2023-09-22,S. Nieuwpoort,Sven Nieuwpoort,CB,65,65,575000.0,2000.0,30,1993-04-13,191,75,1971.0,Excelsior,10.0,Eredivisie,1.0,SUB,16.0,,2021-07-27,2025.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,834000.0,,,65.0,33.0,53.0,58.0,66.0,66.0,50,35,61,64,29,57,34,28,65,58,65,65,56,60,60,30,69,60,68,24,70,70,50,40,58,65.0,65,66,63,6,12,14,16,13,,50+2,50+2,50+2,53,52,52,52,53,53+2,53+2,53+2,56+2,57+2,57+2,57+2,56+2,62+2,64+1,64+1,64+1,62+2,63+2,65,65,65,63+2,17+2
260577,/player/260577/cisse-sandra/240002,24.0,2.0,2023-09-22,C. Sandra,Cisse Sandra,"RM, CAM",64,78,1400000.0,3000.0,19,2003-12-16,184,76,1971.0,Excelsior,10.0,Eredivisie,1.0,SUB,8.0,Club Brugge,,2024.0,7,Belgium,,,,Left,4,3,1,Medium/Medium,Normal (170-185),No,,,,65.0,62.0,63.0,68.0,37.0,63.0,59,62,47,67,57,68,58,59,62,69,64,66,74,56,77,66,60,60,68,61,55,34,51,65,60,58.0,39,34,32,15,12,12,6,6,,61+2,61+2,61+2,64,63,63,63,64,64+2,64+2,64+2,63+2,61+2,61+2,61+2,63+2,52+2,52+2,52+2,52+2,52+2,49+2,46+2,46+2,46+2,49+2,15+2
263637,/player/263637/lennard-hartjes/240002,24.0,2.0,2023-09-22,L. Hartjes,Lennard Hartjes,"CDM, CM",64,75,1200000.0,2000.0,20,2003-04-07,170,63,1971.0,Excelsior,10.0,Eredivisie,1.0,SUB,20.0,Feyenoord,,2024.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Lean (170-),No,,,,71.0,40.0,64.0,69.0,58.0,61.0,56,34,60,70,44,67,47,45,68,70,75,67,77,63,74,51,69,66,56,38,64,62,45,67,52,57.0,55,56,58,6,7,10,6,13,,54+2,54+2,54+2,61,59,59,59,61,63+2,63+2,63+2,63+2,64+2,64+2,64+2,63+2,63+2,63+2,63+2,63+2,63+2,62+2,60+2,60+2,60+2,62+2,14+2
269471,/player/269471/julian-baas/240002,24.0,2.0,2023-09-22,J. Baas,Julian Baas,"CM, RM, CDM",64,73,1300000.0,1000.0,21,2002-04-16,183,80,1971.0,Excelsior,10.0,Eredivisie,1.0,LCM,33.0,,2020-07-01,2024.0,34,Netherlands,,,,Right,3,3,1,Medium/High,Normal (170-185),No,2100000.0,,Relentless,65.0,57.0,65.0,63.0,55.0,71.0,63,50,52,66,46,64,71,68,64,65,68,62,56,64,55,72,65,85,70,64,59,62,56,64,48,56.0,50,56,55,9,6,15,12,7,,60+2,60+2,60+2,62,62,62,62,62,63+2,63+2,63+2,64+2,64+2,64+2,64+2,64+2,63+2,63+2,63+2,63+2,63+2,62+2,59+2,59+2,59+2,62+2,15+2
269472,/player/269472/nikolas-agrafiotis/240002,24.0,2.0,2023-09-22,N. Agrafiotis,Nikolas Agrafiotis,ST,64,72,1300000.0,2000.0,23,2000-04-25,191,80,1971.0,Excelsior,10.0,Eredivisie,1.0,ST,19.0,,2022-01-31,2024.0,51,Serbia,,,,Right,3,2,1,High/Medium,Lean (185+),No,2100000.0,,,67.0,64.0,51.0,59.0,25.0,68.0,38,65,67,59,58,58,49,34,54,64,66,68,57,54,47,66,66,70,73,59,53,15,63,52,65,55.0,24,21,18,8,11,12,9,11,,64+2,64+2,64+2,59,61,61,61,59,59+2,59+2,59+2,59+2,55+2,55+2,55+2,59+2,43+2,43+2,43+2,43+2,43+2,41+2,40+2,40+2,40+2,41+2,15+2
264416,/player/264416/mimeirhel-benita/240002,24.0,2.0,2023-09-22,M. Benita,Mimeirhel Benita,"RB, RM",63,77,1100000.0,2000.0,19,2003-11-17,178,66,1971.0,Excelsior,10.0,Eredivisie,1.0,SUB,22.0,Feyenoord,,2024.0,34,Netherlands,,,,Right,3,3,1,High/Medium,Lean (170-185),No,,,Rapid,80.0,55.0,55.0,66.0,58.0,62.0,65,53,39,56,51,72,52,41,51,62,83,77,59,55,73,73,62,59,61,40,67,56,51,48,60,56.0,55,68,56,12,13,9,10,7,,58+2,58+2,58+2,62,60,60,60,62,58+2,58+2,58+2,62+2,56+2,56+2,56+2,62+2,62+2,58+2,58+2,58+2,62+2,61+2,58+2,58+2,58+2,61+2,15+2
269468,/player/269468/serano-seymor/240002,24.0,2.0,2023-09-22,S. Seymor,Serano Seymor,CB,63,73,1000000.0,1000.0,21,2002-01-04,190,80,1971.0,Excelsior,10.0,Eredivisie,1.0,LCB,34.0,,2021-07-01,2024.0,34,Netherlands,,,,Right,4,2,1,Medium/Medium,Lean (185+),No,1700000.0,,Jockey,65.0,33.0,46.0,42.0,65.0,65.0,33,25,60,63,38,38,39,29,51,45,63,66,42,52,48,53,72,58,72,28,53,61,27,31,46,48.0,66,68,63,13,13,13,13,10,,45+2,45+2,45+2,42,43,43,43,42,43+2,43+2,43+2,45+2,48+2,48+2,48+2,45+2,56+2,58+2,58+2,58+2,56+2,58+2,63+2,63+2,63+2,58+2,17+2
260872,/player/260872/ian-smeulers/240002,24.0,2.0,2023-09-22,I. Smeulers,Ian Smeulers,LB,63,71,1000000.0,1000.0,23,2000-01-12,174,69,1971.0,Excelsior,10.0,Eredivisie,1.0,SUB,28.0,,2023-08-21,2024.0,34,Netherlands,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,1700000.0,,Slide Tackle,75.0,46.0,56.0,63.0,56.0,67.0,58,44,56,59,35,63,45,39,59,60,74,75,73,58,78,58,70,74,65,40,64,57,56,52,42,52.0,54,57,57,9,7,14,8,6,,56+2,56+2,56+2,59,58,58,58,59,58+2,58+2,58+2,61+2,58+2,58+2,58+2,61+2,61+2,59+2,59+2,59+2,61+2,61+2,59+2,59+2,59+2,61+2,13+2
271511,/player/271511/derensili-sanches-fernandes/240002,24.0,2.0,2023-09-22,D. Sanches Fernandes,Derensili Sanches Fernandes,"RM, CAM, RW",63,70,975000.0,1000.0,22,2001-05-28,178,74,1971.0,Excelsior,10.0,Eredivisie,1.0,SUB,30.0,,2023-07-15,2026.0,34,Netherlands,,,,Left,4,3,1,Medium/Medium,Lean (170-185),No,1600000.0,,"Technical, Flair",69.0,59.0,60.0,67.0,36.0,47.0,55,59,40,63,52,68,53,55,60,67,70,68,66,60,69,66,45,50,46,56,45,25,50,63,59,61.0,42,34,41,7,10,8,8,12,,58+2,58+2,58+2,62,62,62,62,62,63+2,63+2,63+2,62+2,58+2,58+2,58+2,62+2,51+2,49+2,49+2,49+2,51+2,49+2,42+2,42+2,42+2,49+2,15+2
251959,/player/251959/jacky-donkor/240002,24.0,2.0,2023-09-22,J. Donkor,Jacky Donkor,LM,62,68,625000.0,1000.0,24,1998-11-12,176,70,1971.0,Excelsior,10.0,Eredivisie,1.0,RES,21.0,,2022-07-21,2025.0,7,Belgium,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,1000000.0,,Technical,85.0,54.0,51.0,68.0,26.0,41.0,54,54,36,56,52,69,56,41,47,66,86,84,76,55,73,61,49,43,42,45,35,18,54,44,55,57.0,27,28,24,7,15,10,15,9,,57+2,57+2,57+2,62,60,60,60,62,59+2,59+2,59+2,61+2,51+2,51+2,51+2,61+2,46+2,40+2,40+2,40+2,46+2,44+2,35+2,35+2,35+2,44+2,16+2
271118,/player/271118/noah-naujoks/240002,24.0,2.0,2023-09-22,N. Naujoks,Noah Naujoks,"CAM, CM, ST",61,72,725000.0,1000.0,21,2002-05-02,183,75,1971.0,Excelsior,10.0,Eredivisie,1.0,RCM,15.0,,2023-01-30,2025.0,34,Netherlands,,,,Right,3,3,1,High/High,Normal (170-185),No,1200000.0,,Relentless,66.0,57.0,56.0,60.0,54.0,69.0,47,63,55,62,45,57,44,40,60,64,67,65,57,63,61,57,66,81,65,44,66,54,66,57,53,58.0,51,56,60,11,9,15,10,12,,61+2,61+2,61+2,60,61,61,61,60,61+2,61+2,61+2,61+2,61+2,61+2,61+2,61+2,60+2,60+2,60+2,60+2,60+2,60+2,58+2,58+2,58+2,60+2,17+2
269435,/player/269435/pascal-kuiper/240002,24.0,2.0,2023-09-22,P. Kuiper,Pascal Kuiper,GK,60,76,575000.0,500.0,19,2004-03-17,194,87,1971.0,Excelsior,10.0,Eredivisie,1.0,RES,38.0,,2021-07-01,2025.0,34,Netherlands,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1200000.0,,,,,,,,,10,9,13,23,7,13,14,13,15,11,24,27,27,48,22,43,41,20,56,9,24,14,4,29,13,36.0,5,10,12,65,58,57,59,62,25.0,20+2,20+2,20+2,17,19,19,19,17,19+2,19+2,19+2,18+2,19+2,19+2,19+2,18+2,17+2,19+2,19+2,19+2,17+2,17+2,20+2,20+2,20+2,17+2,59+2
272919,/player/272919/richie-omorowa/240002,24.0,2.0,2023-09-22,R. Omorowa,Richie Omorowa,ST,59,76,575000.0,850.0,19,2004-03-30,181,78,1971.0,Excelsior,10.0,Eredivisie,1.0,RES,17.0,,2023-07-28,2025.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,72.0,55.0,51.0,61.0,43.0,65.0,37,58,57,57,52,60,38,28,54,62,71,72,63,54,68,51,71,58,70,53,58,57,62,59,55,61.0,33,42,36,12,14,7,10,6,,59+2,59+2,59+2,59,60,60,60,59,60+2,60+2,60+2,58+2,57+2,57+2,57+2,58+2,51+2,53+2,53+2,53+2,51+2,51+2,51+2,51+2,51+2,51+2,15+2
271263,/player/271263/raphael-eyongo/240002,24.0,2.0,2023-09-22,R. Eyongo,Raphaël Eyongo,ST,59,70,500000.0,1000.0,20,2003-05-21,191,76,1971.0,Excelsior,10.0,Eredivisie,1.0,RES,27.0,,2022-11-21,2024.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,825000.0,,,67.0,54.0,54.0,60.0,35.0,57.0,52,53,68,57,48,62,46,42,49,60,66,67,57,48,66,63,70,55,64,44,37,19,57,57,62,56.0,31,39,36,15,6,11,11,9,,59+2,59+2,59+2,57,58,58,58,57,57+2,57+2,57+2,58+2,52+2,52+2,52+2,58+2,47+2,44+2,44+2,44+2,47+2,46+2,44+2,44+2,44+2,46+2,14+2
