player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
228363,/player/228363/joris-kramer/240002,24.0,2.0,2023-09-22,J. Kramer,Joris Kramer,CB,66,69,1000000.0,3000.0,26,1996-08-02,187,76,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,4.0,,2023-07-01,2026.0,34,Netherlands,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,1500000.0,,,51.0,36.0,41.0,52.0,66.0,72.0,27,27,64,50,34,45,41,34,51,60,43,58,54,58,50,58,75,67,75,34,72,69,34,34,46,54.0,65,66,64,6,8,7,11,12,,48+2,48+2,48+2,44,46,46,46,44,45+2,45+2,45+2,46+2,50+2,50+2,50+2,46+2,57+2,61+2,61+2,61+2,57+2,59+2,66+2,66+2,66+2,59+2,15+2
262790,/player/262790/mats-deijl/240002,24.0,2.0,2023-09-22,M. Deijl,Mats Deijl,"RB, RM",66,69,1000000.0,3000.0,25,1997-07-15,181,71,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,RB,2.0,,2021-06-16,2024.0,34,Netherlands,,,,Right,3,2,1,Medium/High,Lean (170-185),No,1500000.0,,Block,69.0,40.0,53.0,62.0,64.0,67.0,53,41,53,59,31,63,42,35,57,61,67,71,62,63,67,40,63,78,64,38,62,60,45,48,46,59.0,64,69,66,9,10,13,5,6,,52+2,52+2,52+2,56,55,55,55,56,56+2,56+2,56+2,59+2,58+2,58+2,58+2,59+2,64+2,62+2,62+2,62+2,64+2,64+2,63+2,63+2,63+2,64+2,14+2
183567,/player/183567/erwin-mulder/240002,24.0,2.0,2023-09-22,E. Mulder,Erwin Mulder,GK,66,66,150000.0,2000.0,34,1989-03-03,193,88,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,22.0,,2022-08-02,2024.0,34,Netherlands,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,218000.0,,,,,,,,,15,20,19,35,14,14,14,12,40,30,30,32,40,65,38,53,69,33,69,15,31,18,11,56,25,51.0,16,15,13,66,64,70,63,68,31.0,30+2,30+2,30+2,28,30,30,30,28,32+2,32+2,32+2,30+2,34+2,34+2,34+2,30+2,26+2,31+2,31+2,31+2,26+2,25+2,28+2,28+2,28+2,25+2,65+1
233109,/player/233109/finn-stokkers/240002,24.0,2.0,2023-09-22,F. Stokkers,Finn Stokkers,ST,66,66,925000.0,3000.0,27,1996-04-18,187,81,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,RES,27.0,,2022-07-01,2025.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1300000.0,,Aerial,68.0,66.0,44.0,66.0,29.0,71.0,32,69,65,54,60,63,54,41,32,68,67,68,71,62,64,68,77,78,77,61,44,16,67,44,63,68.0,40,18,14,7,5,12,6,8,,66,66,66,61,63,63,63,61,60+2,60+2,60+2,59+2,52+2,52+2,52+2,59+2,44+2,42+2,42+2,42+2,44+2,42+2,42+2,42+2,42+2,42+2,13+2
251349,/player/251349/thibo-baeten/240002,24.0,2.0,2023-09-22,T. Baeten,Thibo Baeten,ST,65,77,1800000.0,2000.0,21,2002-06-04,182,79,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,32.0,,2023-07-06,2026.0,7,Belgium,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,3000000.0,,Technical,72.0,65.0,42.0,61.0,21.0,61.0,29,67,63,50,61,59,44,40,32,63,74,71,70,60,64,68,74,69,67,58,34,13,68,48,68,56.0,19,15,16,10,9,6,11,15,,65+2,65+2,65+2,59,62,62,62,59,58+2,58+2,58+2,57+2,50+2,50+2,50+2,57+2,41+2,37+2,37+2,37+2,41+2,39+2,36+2,36+2,36+2,39+2,16+2
261776,/player/261776/enric-llansana-beuse/240002,24.0,2.0,2023-09-22,Enric Llansana,Enric Llansana Beuse,"CDM, CB, CM",65,74,1500000.0,2000.0,22,2001-04-12,183,63,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,21.0,,2022-07-01,2026.0,34,Netherlands,,,,Right,3,2,1,Medium/High,Lean (170-185),No,2500000.0,,"Intercept, Relentless",59.0,44.0,62.0,63.0,63.0,65.0,53,39,65,68,39,63,49,43,67,66,48,68,59,58,55,59,62,80,60,41,59,59,49,66,48,69.0,63,63,64,9,12,5,6,9,,55+2,55+2,55+2,57,58,58,58,57,60+2,60+2,60+2,61+2,63+2,63+2,63+2,61+2,63+2,64+2,64+2,64+2,63+2,63+2,62+2,62+2,62+2,63+2,14+2
230732,/player/230732/rashaan-fernandes/240002,24.0,2.0,2023-09-22,R. Fernandes,Rashaan Fernandes,"LM, CAM, RM",64,67,800000.0,2000.0,24,1998-08-29,170,68,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,7.0,,2022-07-01,2025.0,34,Netherlands,,,,Right,2,3,1,Medium/Low,Normal (170-),No,1200000.0,,Flair,82.0,59.0,58.0,66.0,23.0,53.0,62,57,31,60,61,65,72,61,44,63,84,81,84,61,73,64,58,51,57,60,44,17,61,59,50,54.0,28,21,20,10,11,7,6,6,,60+2,60+2,60+2,65,63,63,63,65,63+2,63+2,63+2,63+2,54+2,54+2,54+2,63+2,47+2,42+2,42+2,42+2,47+2,44+2,36+2,36+2,36+2,44+2,14+2
240260,/player/240260/sylla-sow/240002,24.0,2.0,2023-09-22,S. Sow,Sylla Sow,"ST, LM, RM",63,64,575000.0,2000.0,26,1996-08-08,182,74,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,19.0,,2022-08-30,2024.0,34,Netherlands,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,877000.0,,,78.0,60.0,56.0,65.0,26.0,67.0,64,62,58,59,55,65,49,38,42,63,76,79,71,59,68,67,83,51,70,55,73,22,61,59,46,60.0,30,19,14,10,5,7,14,10,,63+1,63+1,63+1,64,63,63,63,64,62+2,62+2,62+2,62+2,53+2,53+2,53+2,62+2,47+2,44+2,44+2,44+2,47+2,44+2,42+2,42+2,42+2,44+2,15+2
269940,/player/269940/xander-blomme/240002,24.0,2.0,2023-09-22,X. Blomme,Xander Blomme,"CDM, CM",62,71,850000.0,1000.0,21,2002-06-21,174,68,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,20.0,,2022-07-01,2026.0,7,Belgium,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1400000.0,,,71.0,44.0,57.0,58.0,61.0,53.0,50,42,59,64,40,55,43,48,61,61,65,75,55,58,70,56,55,59,46,39,64,63,42,53,48,53.0,59,61,64,7,12,5,5,6,,53+2,53+2,53+2,55,55,55,55,55,56+2,56+2,56+2,57+2,57+2,57+2,57+2,57+2,61+2,61+2,61+2,61+2,61+2,61+2,60+2,60+2,60+2,61+2,13+2
269247,/player/269247/dean-james/240002,24.0,2.0,2023-09-22,D. James,Dean Ruben James,LB,62,69,750000.0,1000.0,23,2000-04-30,177,71,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,15.0,,2023-07-18,2026.0,34,Netherlands,,,,Left,3,3,1,Medium/High,Normal (170-185),No,1200000.0,,,75.0,29.0,50.0,56.0,60.0,59.0,52,29,55,58,21,56,33,32,54,50,76,75,74,54,71,35,68,66,56,21,56,57,46,41,31,48.0,61,63,61,13,10,6,14,15,,47+2,47+2,47+2,52,49,49,49,52,50+2,50+2,50+2,54+2,52+2,52+2,52+2,54+2,60+2,57+2,57+2,57+2,60+2,60+2,59+2,59+2,59+2,60+2,17+2
256800,/player/256800/jakob-breum/240002,24.0,2.0,2023-09-22,J. Breum,Jakob Breum,"LM, RM",61,78,850000.0,1000.0,19,2003-11-17,178,69,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,29.0,,2023-07-01,2027.0,13,Denmark,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1800000.0,,,73.0,55.0,53.0,63.0,34.0,53.0,50,60,37,57,36,62,50,35,48,62,75,72,78,55,65,57,45,60,56,50,41,28,58,56,45,53.0,32,39,33,11,9,10,5,14,,57+2,57+2,57+2,61,60,60,60,61,60+2,60+2,60+2,60+2,54+2,54+2,54+2,60+2,49+2,46+2,46+2,46+2,49+2,47+2,41+2,41+2,41+2,47+2,15+2
266172,/player/266172/aventis-aventisian/240002,24.0,2.0,2023-09-22,A. Aventisian,Aventis Aventisian,LB,61,74,750000.0,1000.0,20,2002-08-17,170,67,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,14.0,,2022-01-03,2024.0,3,Armenia,,,,Left,3,2,1,High/Medium,Normal (170-),No,1600000.0,,,81.0,31.0,41.0,55.0,58.0,58.0,53,29,54,41,29,58,32,39,37,48,79,82,59,59,77,31,62,69,50,28,61,56,51,36,42,44.0,55,62,60,13,12,14,13,8,,47+2,47+2,47+2,52,49,49,49,52,47+2,47+2,47+2,53+2,47+2,47+2,47+2,53+2,58+2,52+2,52+2,52+2,58+2,59+2,57+2,57+2,57+2,59+2,17+2
264099,/player/264099/luca-everink/240002,24.0,2.0,2023-09-22,L. Everink,Luca Everink,RB,61,71,700000.0,1000.0,22,2001-02-09,179,76,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,26.0,,2023-07-01,2026.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,72.0,31.0,47.0,57.0,59.0,67.0,47,31,54,55,27,62,37,34,49,54,73,72,53,55,64,31,72,63,72,26,60,59,47,36,41,42.0,56,63,62,12,11,14,8,14,,49+2,49+2,49+2,52,50,50,50,52,50+2,50+2,50+2,54+2,51+2,51+2,51+2,54+2,59+2,57+2,57+2,57+2,59+2,59+2,60+2,60+2,60+2,59+2,16+2
273903,/player/273903/dario-serra-alvarez/240002,24.0,2.0,2023-09-22,Darío Serra,Darío Serra Álvarez,"LM, ST, RM",59,75,600000.0,1000.0,20,2003-01-20,180,78,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,SUB,17.0,,2023-07-01,2026.0,45,Spain,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,1200000.0,,,65.0,55.0,52.0,59.0,28.0,52.0,54,60,48,52,45,59,47,43,50,62,66,65,63,52,60,54,56,60,58,50,27,27,56,57,47,45.0,30,22,24,11,11,9,11,10,,57+2,57+2,57+2,58,58,58,58,58,57+2,57+2,57+2,58+2,52+2,52+2,52+2,58+2,45+2,42+2,42+2,42+2,45+2,43+2,37+2,37+2,37+2,43+2,15+2
271269,/player/271269/pim-saathof/240002,24.0,2.0,2023-09-22,P. Saathof,Pim Saathof,RB,56,74,350000.0,800.0,19,2003-12-28,177,68,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,RES,28.0,,2022-08-07,2025.0,34,Netherlands,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,726000.0,,,58.0,48.0,54.0,61.0,51.0,51.0,44,46,56,64,39,60,40,47,59,63,64,53,67,60,68,60,53,50,45,42,65,47,54,46,50,43.0,48,53,54,10,9,15,9,9,,55+2,55+2,55+2,56,56,56,56,56,57+2,57+2,57+2,56+2,56+2,56+2,56+2,56+2,54+2,55+2,55+2,55+2,54+2,54+2,53+2,53+2,53+2,54+2,15+2
262791,/player/262791/sven-jansen/240002,24.0,2.0,2023-09-22,S. Jansen,Sven Jansen,GK,56,69,300000.0,500.0,18,2004-10-23,192,78,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,RES,30.0,,2022-07-14,2025.0,34,Netherlands,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,623000.0,,,,,,,,,20,11,12,27,8,18,17,11,21,15,16,18,22,54,53,44,51,21,51,10,19,8,9,40,17,33.0,9,13,11,58,55,58,49,56,17.0,22+2,22+2,22+2,21,22,22,22,21,23+2,23+2,23+2,22+2,24+2,24+2,24+2,22+2,19+2,21+2,21+2,21+2,19+2,18+2,20+2,20+2,20+2,18+2,55+2
266649,/player/266649/nando-verdoni/240002,24.0,2.0,2023-09-22,N. Verdoni,Nando Verdoni,GK,55,72,275000.0,500.0,18,2004-09-27,185,75,100632.0,Go Ahead Eagles,10.0,Eredivisie,1.0,RES,33.0,,2023-04-05,2026.0,34,Netherlands,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,571000.0,,,,,,,,,10,6,11,24,6,6,10,14,29,19,26,29,31,49,33,44,44,17,50,5,21,13,6,33,19,39.0,6,10,13,55,52,59,54,56,27.0,20+2,20+2,20+2,18,20,20,20,18,21+2,21+2,21+2,19+2,22+2,22+2,22+2,19+2,18+2,21+2,21+2,21+2,18+2,18+2,19+2,19+2,19+2,18+2,54+2
