player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
216836,/player/216836/alvaro-pena-herrero/240002,24.0,2.0,2023-09-22,Álvaro Peña,Álvaro Peña Herrero,"CM, CDM, CAM",65,65,575000.0,2000.0,31,1991-10-24,178,69,111380.0,Almere City,10.0,Eredivisie,1.0,RDM,6.0,,2022-08-25,2024.0,45,Spain,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,834000.0,,Technical,65.0,61.0,67.0,69.0,55.0,62.0,64,58,53,67,43,70,70,65,66,67,72,59,73,58,72,71,67,65,65,60,49,55,64,70,63,64.0,57,54,49,9,14,13,10,14,,62+2,62+2,62+2,65,65,65,65,65,66-1,66-1,66-1,66-1,65,65,65,66-1,60+2,60+2,60+2,60+2,60+2,59+2,57+2,57+2,57+2,59+2,17+2
252261,/player/252261/hamdi-akujobi/240002,24.0,2.0,2023-09-22,H. Akujobi,Hamdi Akujobi,RB,64,70,875000.0,2000.0,23,2000-01-20,175,70,111380.0,Almere City,10.0,Eredivisie,1.0,RB,20.0,,2022-07-09,2024.0,133,Nigeria,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1400000.0,,,59.0,44.0,59.0,62.0,60.0,74.0,59,38,58,67,40,60,44,47,62,64,67,52,65,57,75,59,63,71,75,40,78,60,42,49,52,54.0,56,65,62,12,13,5,12,13,,54+2,54+2,54+2,56,54,54,54,56,56+2,56+2,56+2,58+2,59+2,59+2,59+2,58+2,62+2,63+2,63+2,63+2,62+2,62+2,63+2,63+2,63+2,62+2,17+2
229518,/player/229518/manel-royo-castell/240002,24.0,2.0,2023-09-22,Manel Royo,Manel Royo Castell,"LB, CB",64,64,525000.0,2000.0,29,1994-02-28,183,80,111380.0,Almere City,10.0,Eredivisie,1.0,SUB,23.0,,2022-07-19,2024.0,45,Spain,,,,Left,2,2,1,Medium/High,Normal (170-185),No,761000.0,,Power Header,76.0,37.0,50.0,58.0,60.0,69.0,60,35,65,60,35,58,58,33,44,56,74,78,61,62,64,48,78,65,72,28,64,56,40,30,50,56.0,60,61,63,14,12,14,10,13,,52+2,52+2,52+2,54,51,51,51,54,50+2,50+2,50+2,56+2,51+2,51+2,51+2,56+2,62+2,58+2,58+2,58+2,62+2,62+2,63+1,63+1,63+1,62+2,18+2
251957,/player/251957/theo-barbet/240002,24.0,2.0,2023-09-22,T. Barbet,Théo Barbet,CB,63,74,1000000.0,1000.0,22,2001-03-06,184,75,111380.0,Almere City,10.0,Eredivisie,1.0,LCB,22.0,,2022-08-04,2025.0,18,France,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,1700000.0,,,60.0,30.0,40.0,43.0,65.0,68.0,38,26,58,49,32,36,35,32,38,46,62,59,44,55,58,42,69,62,72,25,64,65,31,31,44,50.0,66,66,62,6,13,9,6,13,,43+2,43+2,43+2,41,41,41,41,41,41+2,41+2,41+2,44+2,44+2,44+2,44+2,44+2,56+2,56+2,56+2,56+2,56+2,58+2,63+2,63+2,63+2,58+2,14+2
244106,/player/244106/jose-pascual-alba-seva/240002,24.0,2.0,2023-09-22,Pascu,José Pascual Alba Seva,"CM, CAM, RW",63,71,1100000.0,1000.0,23,2000-04-02,184,67,111380.0,Almere City,10.0,Eredivisie,1.0,SUB,14.0,,2022-07-01,2024.0,45,Spain,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,1800000.0,,,57.0,58.0,64.0,63.0,56.0,44.0,49,53,58,72,55,62,59,58,72,67,53,60,59,55,67,66,56,49,42,64,39,56,53,64,49,58.0,58,55,47,6,6,7,9,5,,58+2,58+2,58+2,60,61,61,61,60,63+2,63+2,63+2,60+2,63+2,63+2,63+2,60+2,56+2,59+2,59+2,59+2,56+2,56+2,54+2,54+2,54+2,56+2,12+2
262400,/player/262400/bradly-van-hoeven/240002,24.0,2.0,2023-09-22,B. van Hoeven,Bradly van Hoeven,"RW, LW",63,70,975000.0,2000.0,23,2000-04-17,174,69,111380.0,Almere City,10.0,Eredivisie,1.0,SUB,29.0,,2021-07-01,2024.0,34,Netherlands,,,,Left,3,3,1,High/Medium,Lean (170-185),No,1600000.0,,,66.0,57.0,60.0,69.0,36.0,50.0,63,62,46,65,48,72,61,46,59,68,70,63,74,44,75,57,50,58,48,49,43,28,56,50,63,53.0,33,40,36,8,7,8,12,13,,58+2,58+2,58+2,63,61,61,61,63,61+2,61+2,61+2,62+2,57+2,57+2,57+2,62+2,51+2,48+2,48+2,48+2,51+2,48+2,42+2,42+2,42+2,48+2,14+2
275856,/player/275856/nordin-bakker/240002,24.0,2.0,2023-09-22,N. Bakker,Nordin Bakker,GK,63,68,550000.0,1000.0,25,1997-10-31,196,85,111380.0,Almere City,10.0,Eredivisie,1.0,GK,1.0,,2022-01-28,2025.0,34,Netherlands,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,839000.0,,,,,,,,,12,9,12,32,7,9,15,13,24,17,39,32,38,53,32,46,49,37,49,5,25,13,8,44,16,40.0,12,10,13,61,65,61,65,60,36.0,23+2,23+2,23+2,22,23,23,23,22,25+2,25+2,25+2,24+2,26+2,26+2,26+2,24+2,22+2,24+2,24+2,24+2,22+2,22+2,21+2,21+2,21+2,22+2,62+2
229974,/player/229974/thomas-robinet/240002,24.0,2.0,2023-09-22,T. Robinet,Thomas Robinet,ST,63,64,575000.0,2000.0,26,1996-08-18,180,72,111380.0,Almere City,10.0,Eredivisie,1.0,ST,9.0,,2023-07-10,2026.0,18,France,,,,Right,3,3,1,Medium/High,Normal (170-185),No,877000.0,,,66.0,62.0,58.0,64.0,33.0,68.0,63,65,60,63,57,62,43,33,53,63,68,65,73,61,68,64,73,69,73,53,51,29,64,58,65,64.0,42,22,24,8,14,12,8,12,,63+1,63+1,63+1,63,63,63,63,63,62+2,62+2,62+2,63+1,57+2,57+2,57+2,63+1,51+2,48+2,48+2,48+2,51+2,48+2,45+2,45+2,45+2,48+2,16+2
275857,/player/275857/joey-jacobs/240002,24.0,2.0,2023-09-22,J. Jacobs,Joey Jacobs,"CB, RB",62,72,825000.0,1000.0,23,2000-04-10,183,79,111380.0,Almere City,10.0,Eredivisie,1.0,SUB,3.0,,2022-01-11,2024.0,34,Netherlands,,,,Right,3,2,1,Medium/High,Normal (170-185),No,1400000.0,,,58.0,33.0,44.0,42.0,62.0,65.0,40,29,64,56,32,33,29,32,49,45,57,58,50,62,62,46,68,62,68,27,62,60,28,29,49,56.0,63,62,63,9,9,15,9,11,,44+2,44+2,44+2,42,42,42,42,42,42+2,42+2,42+2,44+2,46+2,46+2,46+2,44+2,56+2,57+2,57+2,57+2,56+2,58+2,62+2,62+2,62+2,58+2,16+2
275867,/player/275867/stije-resink/240002,24.0,2.0,2023-09-22,S. Resink,Stije Resink,"CM, CDM",62,72,875000.0,1000.0,20,2003-05-28,179,72,111380.0,Almere City,10.0,Eredivisie,1.0,SUB,28.0,,2021-01-29,2025.0,34,Netherlands,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1400000.0,,,64.0,52.0,61.0,61.0,55.0,60.0,48,48,48,69,54,57,54,54,65,66,67,62,66,57,68,62,57,66,59,53,55,58,49,60,52,62.0,53,58,53,11,6,7,5,7,,56+2,56+2,56+2,58,58,58,58,58,60+2,60+2,60+2,59+2,62+2,62+2,62+2,59+2,59+2,61+2,61+2,61+2,59+2,58+2,57+2,57+2,57+2,58+2,13+2
246078,/player/246078/christopher-mamengi/240002,24.0,2.0,2023-09-22,C. Mamengi,Christopher Emanuel Mamengi,CB,62,70,825000.0,1000.0,22,2001-04-03,182,78,111380.0,Almere City,10.0,Eredivisie,1.0,SUB,25.0,,2023-08-17,2026.0,34,Netherlands,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,1400000.0,,,71.0,35.0,47.0,53.0,59.0,69.0,45,28,61,52,38,47,47,28,54,54,69,72,64,60,68,55,76,54,76,30,70,58,32,38,39,60.0,60,59,58,12,13,6,6,7,,49+2,49+2,49+2,48,47,47,47,48,47+2,47+2,47+2,50+2,49+2,49+2,49+2,50+2,56+2,57+2,57+2,57+2,56+2,58+2,62+2,62+2,62+2,58+2,15+2
242283,/player/242283/milan-corryn/240002,24.0,2.0,2023-09-22,M. Corryn,Milan Corryn,"RW, CAM",62,66,575000.0,1000.0,24,1999-04-04,180,80,111380.0,Almere City,10.0,Eredivisie,1.0,SUB,21.0,,2023-01-16,2024.0,7,Belgium,,,,Right,3,3,1,Medium/Medium,Stocky (170-185),No,877000.0,,,68.0,61.0,62.0,63.0,49.0,64.0,57,60,48,63,61,63,65,63,63,63,70,66,70,56,52,62,61,67,65,65,58,47,60,63,55,59.0,50,49,46,10,7,5,11,9,,60+2,60+2,60+2,62,62,62,62,62,63+2,63+2,63+2,62+2,61+2,61+2,61+2,62+2,57+2,57+2,57+2,57+2,57+2,55+2,53+2,53+2,53+2,55+2,14+2
275861,/player/275861/jochem-van-de-kamp/240002,24.0,2.0,2023-09-22,J. van de Kamp,Jochem van de Kamp,"CM, CAM",60,75,575000.0,750.0,19,2003-11-02,181,72,111380.0,Almere City,10.0,Eredivisie,1.0,RES,39.0,,2022-03-01,2025.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1200000.0,,,72.0,47.0,57.0,63.0,49.0,51.0,42,38,47,67,42,65,44,45,64,62,75,69,73,54,55,63,47,65,38,49,68,54,52,55,48,48.0,42,55,47,9,12,11,8,12,,54+2,54+2,54+2,58,58,58,58,58,60+2,60+2,60+2,59+2,60+2,60+2,60+2,59+2,56+2,57+2,57+2,57+2,56+2,55+2,52+2,52+2,52+2,55+2,15+2
241422,/player/241422/kornelius-n-hansen/240002,24.0,2.0,2023-09-22,K. Hansen,Kornelius Normann Hansen,"ST, LW, RW",60,70,550000.0,1000.0,22,2001-05-06,175,70,111380.0,Almere City,10.0,Eredivisie,1.0,SUB,17.0,,2023-01-10,2025.0,36,Norway,,,,Right,4,3,1,High/Low,Lean (170-185),No,908000.0,,,71.0,59.0,57.0,68.0,34.0,55.0,54,61,41,59,49,65,60,49,56,66,72,70,86,56,84,66,54,60,56,52,45,31,59,58,55,60.0,24,42,38,9,14,7,11,14,,60+2,60+2,60+2,63,62,62,62,63,62+2,62+2,62+2,62+2,57+2,57+2,57+2,62+2,51+2,48+2,48+2,48+2,51+2,49+2,43+2,43+2,43+2,49+2,17+2
254471,/player/254471/faiz-mattoir/240002,24.0,2.0,2023-09-22,F. Mattoir,Faïz Mattoir,"LW, RW",60,67,500000.0,1000.0,22,2000-07-12,164,62,111380.0,Almere City,10.0,Eredivisie,1.0,RES,24.0,,2022-07-01,2024.0,214,Comoros,,,,Right,2,3,1,Medium/Medium,Normal (170-),No,825000.0,,Rapid,70.0,61.0,55.0,63.0,27.0,47.0,56,60,49,59,58,65,54,48,49,62,71,70,66,46,67,72,53,51,49,54,35,22,58,55,58,48.0,22,27,25,6,7,8,13,12,,59+2,59+2,59+2,60,60,60,60,60,59+2,59+2,59+2,59+2,53+2,53+2,53+2,59+2,45+2,41+2,41+2,41+2,45+2,43+2,36+2,36+2,36+2,43+2,13+2
275868,/player/275868/jeffry-puriel/240002,24.0,2.0,2023-09-22,J. Puriël,Jeffry Puriël,LW,59,70,500000.0,1000.0,20,2002-11-16,195,81,111380.0,Almere City,10.0,Eredivisie,1.0,RES,32.0,,2021-07-20,2026.0,34,Netherlands,,,,Right,3,2,1,High/Low,Stocky (185+),No,825000.0,,,61.0,60.0,57.0,60.0,31.0,57.0,59,61,64,59,66,58,59,51,52,66,59,62,65,47,51,66,68,50,67,48,39,28,60,55,60,47.0,28,28,26,6,10,15,10,10,,61+2,61+2,61+2,59,59,59,59,59,58+2,58+2,58+2,58+2,54+2,54+2,54+2,58+2,46+2,44+2,44+2,44+2,46+2,44+2,42+2,42+2,42+2,44+2,13+2
275860,/player/275860/marcelencio-esajas/240002,24.0,2.0,2023-09-22,M. Esajas,Marcelencio Esajas,"CM, CDM",58,67,450000.0,950.0,21,2002-06-10,166,66,111380.0,Almere City,10.0,Eredivisie,1.0,RES,36.0,,2021-09-22,2024.0,34,Netherlands,,,,Right,2,2,1,Medium/Medium,Normal (170-),No,743000.0,,,70.0,42.0,57.0,59.0,54.0,52.0,52,36,42,65,38,59,40,42,61,60,70,70,68,53,55,53,48,65,39,44,67,58,46,55,50,44.0,51,57,62,6,14,8,14,11,,50+2,50+2,50+2,56,54,54,54,56,57+2,57+2,57+2,58+2,58+2,58+2,58+2,58+2,60+2,59+2,59+2,59+2,60+2,59+2,55+2,55+2,55+2,59+2,16+2
275862,/player/275862/stijn-keller/240002,24.0,2.0,2023-09-22,S. Keller,Stijn Keller,GK,58,65,350000.0,800.0,23,2000-04-10,196,85,111380.0,Almere City,10.0,Eredivisie,1.0,RES,26.0,,2019-11-25,2024.0,47,Switzerland,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,578000.0,,,,,,,,,15,9,12,33,11,14,14,12,32,13,39,40,37,42,27,45,46,38,45,11,26,16,7,44,22,33.0,9,12,18,60,59,60,56,58,39.0,22+2,22+2,22+2,22,23,23,23,22,25+2,25+2,25+2,25+2,26+2,26+2,26+2,25+2,23+2,25+2,25+2,25+2,23+2,23+2,21+2,21+2,21+2,23+2,57+2
277857,/player/277857/joel-van-der-wilt/240002,24.0,2.0,2023-09-22,J. van der Wilt,Joël van der Wilt,GK,56,70,300000.0,500.0,19,2004-04-27,187,78,111380.0,Almere City,10.0,Eredivisie,1.0,RES,52.0,,2023-07-01,2028.0,34,Netherlands,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,623000.0,,,,,,,,,14,8,11,27,7,11,13,14,25,17,24,33,38,39,34,41,41,22,48,7,28,11,9,39,17,33.0,10,17,14,57,58,55,56,56,28.0,20+2,20+2,20+2,20,21,21,21,20,22+2,22+2,22+2,21+2,23+2,23+2,23+2,21+2,19+2,22+2,22+2,22+2,19+2,19+2,21+2,21+2,21+2,19+2,55+2
