player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
241509,/player/241509/mauro-jaqueson-j-ferreira-santos/240002,24.0,2.0,2023-09-22,Mauro Júnior,Mauro Jaqueson Júnior Ferreira dos Santos,"RB, LB, CAM",75,80,8000000.0,13000.0,24,1999-05-06,171,62,247.0,PSV,10.0,Eredivisie,1.0,SUB,17.0,,2017-06-23,2025.0,54,Brazil,,,,Left,3,4,1,Medium/Medium,Lean (170-185),No,11800000.0,#Acrobat,"Flair, Trivela",84.0,66.0,75.0,79.0,67.0,56.0,75,62,58,76,65,79,75,74,72,79,83,84,90,72,81,68,53,82,35,69,76,70,72,75,68,71.0,68,69,65,7,14,6,13,8,,69+2,69+2,69+2,76,74,74,74,76,76+2,76+2,76+2,76+2,75+2,75+2,75+2,76+2,74+2,71+2,71+2,71+2,74+2,73+2,65+2,65+2,65+2,73+2,17+2
235149,/player/235149/jerdy-schouten/240002,24.0,2.0,2023-09-22,J. Schouten,Jerdy Schouten,"CDM, CM",75,78,6500000.0,15000.0,26,1997-01-12,185,74,247.0,PSV,10.0,Eredivisie,1.0,RCB,22.0,,2023-08-16,2028.0,34,Netherlands,,,,Right,3,4,1,Medium/High,Lean (185+),No,9600000.0,,"Long Ball Pass, Anticipate",60.0,56.0,67.0,74.0,74.0,68.0,56,52,63,75,52,74,56,33,76,76,63,58,66,75,70,64,68,77,63,58,69,77,62,68,57,73.0,76,74,70,11,7,6,5,14,,64+2,64+2,64+2,67,67,67,67,67,69+2,69+2,69+2,68+2,73+2,73+2,73+2,68+2,71+2,74+2,74+2,74+2,71+2,71+2,71+2,71+2,71+2,71+2,16+2
210007,/player/210007/andre-ramalho-silva/240002,24.0,2.0,2023-09-22,André Ramalho,André Ramalho Silva,CB,75,75,3800000.0,15000.0,31,1992-02-16,182,78,247.0,PSV,10.0,Eredivisie,1.0,SUB,5.0,,2021-07-01,2024.0,54,Brazil,,,,Right,5,2,2,Medium/High,Normal (170-185),No,5300000.0,,"Power Header, Block",62.0,59.0,67.0,66.0,76.0,77.0,46,51,77,75,42,62,58,68,76,68,53,69,68,74,67,76,88,76,80,71,69,76,45,67,42,72.0,77,75,71,7,12,14,13,15,,64+2,64+2,64+2,61,63,63,63,61,65+2,65+2,65+2,63+2,70+2,70+2,70+2,63+2,69+2,74+1,74+1,74+1,69+2,70+2,75,75,75,70+2,19+2
256853,/player/256853/malik-tillman/240002,24.0,2.0,2023-09-22,M. Tillman,Malik Tillman,"CAM, CM, ST",74,83,9500000.0,32000.0,21,2002-05-28,187,71,247.0,PSV,10.0,Eredivisie,1.0,SUB,10.0,FC Bayern München,,2024.0,95,United States,,,,Right,3,4,1,High/Medium,Normal (185+),No,,,"Power Shot, Pinged Pass, Technical, Flair, First Touch",81.0,68.0,67.0,78.0,59.0,65.0,59,70,73,74,51,79,65,41,66,78,84,78,76,70,88,71,85,60,70,65,56,60,69,71,56,74.0,51,66,50,9,11,11,12,9,,72+2,72+2,72+2,73,74,74,74,73,74+2,74+2,74+2,72+2,70+2,70+2,70+2,72+2,65+2,65+2,65+2,65+2,65+2,64+2,64+2,64+2,64+2,64+2,17+2
247497,/player/247497/armel-bella-kotchap/240002,24.0,2.0,2023-09-22,A. Bella Kotchap,Armel Bella Kotchap,CB,74,82,9000000.0,24000.0,21,2001-12-11,190,87,247.0,PSV,10.0,Eredivisie,1.0,SUB,6.0,Southampton,,2024.0,21,Germany,,,,Right,5,2,1,Medium/Medium,Stocky (185+),Yes,,#Strength,,78.0,25.0,50.0,50.0,74.0,77.0,31,20,72,66,24,39,22,22,64,60,71,83,55,63,61,40,87,65,86,20,66,77,29,46,33,57.0,71,77,72,12,14,5,8,13,,48+2,48+2,48+2,48,48,48,48,48,50+2,50+2,50+2,52+2,56+2,56+2,56+2,52+2,64+2,69+2,69+2,69+2,64+2,68+2,74+2,74+2,74+2,68+2,17+2
241171,/player/241171/armando-obispo/240002,24.0,2.0,2023-09-22,A. Obispo,Armando Obispo,CB,74,78,5500000.0,12000.0,24,1999-03-05,185,79,247.0,PSV,10.0,Eredivisie,1.0,SUB,4.0,,2017-07-01,2025.0,34,Netherlands,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,8100000.0,,Aerial,73.0,42.0,60.0,66.0,72.0,79.0,41,35,73,75,37,62,41,58,73,70,74,73,71,73,66,64,87,74,84,41,73,74,29,47,39,66.0,71,71,75,12,14,11,8,8,,57+2,57+2,57+2,58,58,58,58,58,60+2,60+2,60+2,60+2,64+2,64+2,64+2,60+2,69+2,72+2,72+2,72+2,69+2,70+2,74+2,74+2,74+2,70+2,17+2
235663,/player/235663/guus-til/240002,24.0,2.0,2023-09-22,G. Til,Guus Berend Til,"CAM, CM",74,77,5500000.0,15000.0,25,1997-12-22,186,78,247.0,PSV,10.0,Eredivisie,1.0,LCM,20.0,,2022-07-04,2026.0,34,Netherlands,,,,Right,3,3,2,High/Medium,Normal (185+),No,8100000.0,,,68.0,73.0,70.0,72.0,61.0,77.0,56,77,78,77,63,72,60,63,73,74,67,69,68,76,63,73,75,88,74,68,72,69,83,74,66,76.0,54,59,57,12,6,12,11,14,,75+2,75+2,75+2,72,75,75,75,72,74+2,74+2,74+2,73+2,75+2,75+2,75+2,73+2,68+2,70+2,70+2,70+2,68+2,67+2,67+2,67+2,67+2,67+2,18+2
228279,/player/228279/joel-drommel/240002,24.0,2.0,2023-09-22,J. Drommel,Joël Drommel,GK,73,76,3100000.0,11000.0,26,1996-11-16,193,90,247.0,PSV,10.0,Eredivisie,1.0,SUB,16.0,,2021-07-01,2026.0,34,Netherlands,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,4600000.0,,Far Throw,,,,,,,12,13,21,44,12,25,21,21,39,40,50,52,62,65,49,57,70,43,70,16,22,10,10,53,32,65.0,12,20,19,74,72,76,71,75,51.0,33+2,33+2,33+2,34,35,35,35,34,38+2,38+2,38+2,36+2,38+2,38+2,38+2,36+2,30+2,33+2,33+2,33+2,30+2,30+2,29+2,29+2,29+2,30+2,72+2
260020,/player/260020/yorbe-vertessen/240002,24.0,2.0,2023-09-22,Y. Vertessen,Yorbe Vertessen,"RW, ST",72,78,3800000.0,12000.0,22,2001-01-08,176,71,247.0,PSV,10.0,Eredivisie,1.0,SUB,32.0,,2020-12-13,2025.0,7,Belgium,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,6100000.0,#Speedster,Rapid,93.0,69.0,65.0,72.0,33.0,69.0,65,72,65,69,58,73,68,60,61,72,94,93,74,67,72,72,78,62,74,64,61,17,66,62,63,64.0,45,26,22,10,7,13,14,13,,72+2,72+2,72+2,72,72,72,72,72,70+2,70+2,70+2,71+2,62+2,62+2,62+2,71+2,54+2,51+2,51+2,51+2,54+2,51+2,47+2,47+2,47+2,51+2,17+2
251223,/player/251223/ricardo-pepi/240002,24.0,2.0,2023-09-22,R. Pepi,Ricardo Daniel Pepi,ST,71,83,4500000.0,9000.0,20,2003-01-09,185,74,247.0,PSV,10.0,Eredivisie,1.0,SUB,14.0,,2023-07-07,2028.0,95,United States,1387.0,ST,17.0,Right,3,3,1,High/High,Normal (185+),No,7200000.0,,,71.0,73.0,55.0,69.0,41.0,70.0,40,79,67,65,65,67,60,51,57,73,70,72,66,69,63,72,67,76,71,63,62,41,72,52,66,67.0,34,40,34,11,14,9,10,10,,71+2,71+2,71+2,66,69,69,69,66,67+2,67+2,67+2,66+2,63+2,63+2,63+2,66+2,54+2,55+2,55+2,55+2,54+2,53+2,52+2,52+2,52+2,53+2,17+2
259480,/player/259480/ismael-saibari/240002,24.0,2.0,2023-09-22,I. Saibari,Ismael Saibari Ben El Basra,"RW, CAM",71,78,3800000.0,9000.0,21,2001-07-18,185,81,247.0,PSV,10.0,Eredivisie,1.0,RCM,34.0,,2020-11-01,2025.0,129,Morocco,,,,Right,4,4,1,Medium/Medium,Normal (185+),No,6100000.0,,,76.0,64.0,67.0,75.0,43.0,72.0,64,63,39,68,57,76,67,58,65,76,74,77,74,70,75,69,66,68,77,63,64,43,67,72,57,66.0,45,44,40,8,12,11,10,15,,66+2,66+2,66+2,71,70,70,70,71,71+2,71+2,71+2,71+2,67+2,67+2,67+2,71+2,60+2,59+2,59+2,59+2,60+2,57+2,53+2,53+2,53+2,57+2,18+2
260099,/player/260099/shurandy-sambo/240002,24.0,2.0,2023-09-22,S. Sambo,Shurandy Sambo,RB,69,80,3000000.0,6000.0,21,2001-08-19,174,70,247.0,PSV,10.0,Eredivisie,1.0,SUB,2.0,,2020-12-19,2024.0,34,Netherlands,,,,Right,3,3,1,High/High,Normal (170-185),No,4800000.0,,"Block, Rapid",79.0,43.0,60.0,67.0,64.0,73.0,61,38,58,65,33,65,47,33,60,66,78,79,74,66,74,59,77,77,72,40,68,66,57,58,39,67.0,64,64,65,7,8,5,13,8,,58+2,58+2,58+2,62,61,61,61,62,61+2,61+2,61+2,64+2,62+2,62+2,62+2,64+2,67+2,65+2,65+2,65+2,67+2,67+2,66+2,66+2,66+2,67+2,15+2
137552,/player/137552/boy-waterman/240002,24.0,2.0,2023-09-22,B. Waterman,Boy Waterman,GK,68,68,130000.0,3000.0,39,1984-01-24,188,83,247.0,PSV,10.0,Eredivisie,1.0,RES,24.0,,2022-07-01,2024.0,34,Netherlands,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,182000.0,,,,,,,,,15,11,14,38,15,14,14,14,31,32,48,45,52,65,42,51,68,27,72,20,30,22,12,37,25,51.0,19,17,14,65,69,68,70,66,47.0,30+2,30+2,30+2,29,30,30,30,29,31+2,31+2,31+2,30+2,31+2,31+2,31+2,30+2,28+2,31+2,31+2,31+2,28+2,28+2,30+2,30+2,30+2,28+2,67+1
275412,/player/275412/jason-van-duiven/240002,24.0,2.0,2023-09-22,J. van Duiven,Jason van Duiven,ST,66,84,2200000.0,2000.0,18,2005-02-24,175,74,247.0,PSV,10.0,Eredivisie,1.0,RES,39.0,,2020-09-23,2025.0,34,Netherlands,,,,Right,3,3,1,High/Medium,Normal (170-185),No,4500000.0,,,68.0,67.0,50.0,64.0,30.0,63.0,42,69,67,57,63,62,50,44,40,65,66,69,65,63,74,69,80,53,69,61,58,27,65,55,69,67.0,25,23,30,9,6,13,6,15,,66+2,66+2,66+2,62,64,64,64,62,61+2,61+2,61+2,59+2,54+2,54+2,54+2,59+2,46+2,44+2,44+2,44+2,46+2,44+2,44+2,44+2,44+2,44+2,15+2
277465,/player/277465/isaac-babadi/240002,24.0,2.0,2023-09-22,I. Babadi,Isaac Babadi,"CAM, CM, LW",66,83,2200000.0,2000.0,18,2005-04-06,178,68,247.0,PSV,10.0,Eredivisie,1.0,SUB,26.0,,2021-07-04,2024.0,34,Netherlands,,,,Right,5,3,1,Medium/Medium,Lean (170-185),No,4500000.0,,Trivela,76.0,51.0,59.0,73.0,43.0,45.0,46,52,42,62,55,72,62,41,59,74,78,75,83,69,62,54,48,50,41,44,49,42,58,68,52,69.0,38,52,36,12,11,10,7,8,,59+2,59+2,59+2,65,65,65,65,65,66+2,66+2,66+2,65+2,62+2,62+2,62+2,65+2,54+2,54+2,54+2,54+2,54+2,53+2,47+2,47+2,47+2,53+2,16+2
260100,/player/260100/fredrik-oppegard/240002,24.0,2.0,2023-09-22,F. Oppegård,Fredrik Oppegård,LB,65,77,1600000.0,3000.0,20,2002-08-07,175,71,247.0,PSV,10.0,Eredivisie,1.0,RES,35.0,,2020-12-19,2025.0,36,Norway,,,,Left,4,3,1,High/Medium,Lean (170-185),No,2600000.0,,,78.0,53.0,59.0,64.0,59.0,61.0,64,59,49,63,33,64,51,55,58,62,80,77,76,61,70,59,67,65,62,42,52,61,54,52,46,50.0,57,62,60,9,8,9,6,10,,59+2,59+2,59+2,63,61,61,61,63,60+2,60+2,60+2,63+2,59+2,59+2,59+2,63+2,64+2,60+2,60+2,60+2,64+2,63+2,59+2,59+2,59+2,63+2,14+2
275411,/player/275411/tygo-land/240002,24.0,2.0,2023-09-22,T. Land,Tygo Land,CM,62,84,1200000.0,500.0,17,2006-01-11,175,65,247.0,PSV,10.0,Eredivisie,1.0,RES,31.0,,2022-08-12,2025.0,34,Netherlands,,,,Right,4,4,1,Medium/Medium,Lean (170-185),No,2900000.0,,"Tiki Taka, Press Proven, Trivela",74.0,50.0,64.0,71.0,52.0,43.0,57,48,50,67,60,70,72,62,65,73,72,75,78,62,62,58,59,42,39,42,50,56,55,62,43,64.0,50,50,55,11,6,15,11,14,,58+2,58+2,58+2,64,63,63,63,64,64+2,64+2,64+2,64+2,62+2,62+2,62+2,64+2,59+2,58+2,58+2,58+2,59+2,58+2,53+2,53+2,53+2,58+2,16+2
270351,/player/270351/kjell-peersman/240002,24.0,2.0,2023-09-22,K. Peersman,Kjell Peersman,GK,61,81,825000.0,900.0,19,2004-05-21,194,71,247.0,PSV,10.0,Eredivisie,1.0,RES,41.0,,2020-07-21,2026.0,7,Belgium,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2000000.0,,,,,,,,,10,8,14,29,9,9,13,12,16,11,15,31,23,44,22,46,36,23,42,5,17,11,7,38,10,25.0,8,13,11,61,64,61,61,63,21.0,20+2,20+2,20+2,17,19,19,19,17,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,18+2,20+2,20+2,20+2,18+2,17+2,18+2,18+2,18+2,17+2,60+2
