player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
270633,/player/270633/ryan-flamingo/240002,24.0,2.0,2023-09-22,R. Flamingo,Ryan Flamingo,"CB, CDM, RB",69,79,2900000.0,6000.0,20,2002-12-31,185,73,1903.0,FC Utrecht,10.0,Eredivisie,1.0,CDM,34.0,Sassuolo,,2024.0,34,Netherlands,,,,Right,4,3,1,High/Medium,Normal (185+),No,,,Intercept,66.0,59.0,62.0,63.0,68.0,74.0,57,57,69,69,40,61,52,32,68,64,69,63,66,68,66,69,76,76,74,56,70,68,63,58,68,67.0,67,69,68,13,11,14,5,8,,64+2,64+2,64+2,63,63,63,63,63,63+2,63+2,63+2,64+2,65+2,65+2,65+2,64+2,67+2,68+2,68+2,68+2,67+2,67+2,69+2,69+2,69+2,67+2,16+2
256887,/player/256887/taylor-booth/240002,24.0,2.0,2023-09-22,T. Booth,Taylor Anthony Booth,"RW, CAM",69,78,3100000.0,8000.0,22,2001-05-31,174,66,1903.0,FC Utrecht,10.0,Eredivisie,1.0,SUB,10.0,,2022-07-01,2025.0,95,United States,1387.0,RES,22.0,Right,3,4,1,High/Medium,Normal (170-185),No,5300000.0,,Flair,78.0,64.0,70.0,71.0,54.0,58.0,72,62,40,72,55,71,74,61,70,71,77,79,80,64,79,69,53,82,49,69,54,56,58,65,49,58.0,48,63,59,14,12,14,11,10,,63+2,63+2,63+2,69,67,67,67,69,69+2,69+2,69+2,70+2,68+2,68+2,68+2,70+2,67+2,64+2,64+2,64+2,67+2,65+2,56+2,56+2,56+2,65+2,18+2
226436,/player/226436/hidde-ter-avest/240002,24.0,2.0,2023-09-22,H. ter Avest,Hidde Willem ter Avest,RB,69,72,1700000.0,8000.0,26,1997-05-20,182,78,1903.0,FC Utrecht,10.0,Eredivisie,1.0,RB,5.0,,2021-01-14,2024.0,34,Netherlands,,,,Right,3,3,1,High/Medium,Normal (170-185),No,2700000.0,,Long Throw,69.0,52.0,63.0,69.0,65.0,73.0,67,59,63,66,33,69,59,29,65,70,69,69,65,67,65,63,74,79,72,32,66,63,61,61,43,68.0,67,65,66,12,12,9,7,9,,63+2,63+2,63+2,65,64,64,64,65,64+2,64+2,64+2,67+2,65+2,65+2,65+2,67+2,68+2,67+2,67+2,67+2,68+2,67+2,66+2,66+2,66+2,67+2,16+2
198147,/player/198147/mark-van-der-maarel/240002,24.0,2.0,2023-09-22,M. van der Maarel,Mark van der Maarel,"LB, CB, RB",69,69,725000.0,8000.0,33,1989-08-12,178,78,1903.0,FC Utrecht,10.0,Eredivisie,1.0,SUB,2.0,,2009-07-01,2024.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1100000.0,,"Block, Long Throw",58.0,40.0,60.0,61.0,69.0,72.0,58,31,64,67,35,55,45,40,65,66,51,63,66,68,70,60,65,79,66,35,78,71,49,55,50,66.0,69,69,68,9,8,10,7,8,,54+2,54+2,54+2,56,55,55,55,56,57+2,57+2,57+2,59+2,62+2,62+2,62+2,59+2,67+2,69,69,69,67+2,67+2,68+1,68+1,68+1,67+2,15+2
251948,/player/251948/marouan-azarkan/240002,24.0,2.0,2023-09-22,M. Azarkan,Marouan Azarkan,RW,68,77,2700000.0,6000.0,21,2001-12-08,171,67,1903.0,FC Utrecht,10.0,Eredivisie,1.0,RM,11.0,,2023-07-01,2027.0,34,Netherlands,,,,Left,2,4,1,High/Low,Normal (170-185),No,4600000.0,,Technical,82.0,59.0,57.0,76.0,23.0,54.0,58,67,38,60,45,76,53,39,41,74,89,77,88,60,93,58,54,61,58,48,36,22,55,67,54,58.0,20,23,20,12,14,9,8,14,,62+2,62+2,62+2,68,66,66,66,68,66+2,66+2,66+2,67+2,57+2,57+2,57+2,67+2,49+2,43+2,43+2,43+2,49+2,45+2,36+2,36+2,36+2,45+2,17+2
256890,/player/256890/can-bozdogan/240002,24.0,2.0,2023-09-22,C. Bozdoğan,Can Bozdoğan,"CM, CDM",68,77,2700000.0,6000.0,22,2001-04-05,174,72,1903.0,FC Utrecht,10.0,Eredivisie,1.0,RCM,6.0,,2023-07-01,2026.0,21,Germany,,,,Left,4,3,1,Medium/Medium,Normal (170-185),No,4600000.0,,Technical,67.0,65.0,68.0,74.0,61.0,62.0,65,62,49,71,55,75,70,72,67,73,74,62,83,61,83,78,53,71,58,65,64,65,57,66,59,64.0,59,64,61,11,7,8,8,7,,64+2,64+2,64+2,68,67,67,67,68,68+2,68+2,68+2,68+2,68+2,68+2,68+2,68+2,66+2,66+2,66+2,66+2,66+2,65+2,61+2,61+2,61+2,65+2,14+2
244602,/player/244602/othmane-boussaid/240002,24.0,2.0,2023-09-22,O. Boussaid,Othmane Boussaid,"LW, RW, CAM",68,75,2400000.0,7000.0,23,2000-03-07,168,62,1903.0,FC Utrecht,10.0,Eredivisie,1.0,SUB,26.0,,2018-07-01,2024.0,7,Belgium,,,,Right,4,4,1,High/Medium,Lean (170-),No,4100000.0,#Acrobat,"Technical, Flair",75.0,61.0,66.0,74.0,44.0,50.0,69,57,31,66,61,73,74,53,65,73,82,70,91,65,83,70,52,84,32,64,54,43,54,66,52,63.0,41,51,47,7,6,8,11,10,,60+2,60+2,60+2,68,66,66,66,68,68+2,68+2,68+2,69+2,65+2,65+2,65+2,69+2,62+2,57+2,57+2,57+2,62+2,59+2,47+2,47+2,47+2,59+2,15+2
262473,/player/262473/souffian-el-karouani/240002,24.0,2.0,2023-09-22,S. El Karouani,Souffian El Karouani,LB,68,75,2300000.0,6000.0,22,2000-10-19,178,74,1903.0,FC Utrecht,10.0,Eredivisie,1.0,LB,16.0,,2023-07-01,2026.0,129,Morocco,,,,Left,2,3,1,High/Medium,Normal (170-185),No,3900000.0,,,75.0,42.0,61.0,66.0,62.0,67.0,68,39,52,64,34,66,55,33,58,63,76,74,73,66,71,49,66,83,59,41,69,60,52,60,45,66.0,63,64,63,10,9,10,10,5,,55+2,55+2,55+2,62,59,59,59,62,61+2,61+2,61+2,64+2,62+2,62+2,62+2,64+2,67+2,64+2,64+2,64+2,67+2,66+2,62+2,62+2,62+2,66+2,15+2
259114,/player/259114/ole-romeny/240002,24.0,2.0,2023-09-22,O. Romeny,Ole ter Haar Romeny,"LW, RW",66,74,1900000.0,5000.0,23,2000-06-20,185,81,1903.0,FC Utrecht,10.0,Eredivisie,1.0,SUB,77.0,,2023-07-01,2026.0,34,Netherlands,,,,Right,4,3,1,High/Low,Normal (185+),No,3200000.0,,Power Shot,69.0,71.0,58.0,67.0,29.0,66.0,55,72,56,60,55,69,59,47,53,67,68,70,64,65,53,79,63,80,75,67,29,29,64,62,61,65.0,29,24,17,7,7,11,7,5,,68+2,68+2,68+2,66,67,67,67,66,65+2,65+2,65+2,65+2,60+2,60+2,60+2,65+2,50+2,47+2,47+2,47+2,50+2,47+2,41+2,41+2,41+2,47+2,13+2
239379,/player/239379/victor-jensen/240002,24.0,2.0,2023-09-22,V. Jensen,Victor Christoffer Jensen,"CM, CDM, CAM",66,73,1700000.0,5000.0,23,2000-02-08,175,65,1903.0,FC Utrecht,10.0,Eredivisie,1.0,SUB,7.0,,2023-01-31,2026.0,13,Denmark,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,2900000.0,,"Technical, Flair",71.0,58.0,65.0,70.0,57.0,58.0,59,55,47,69,58,69,63,59,64,72,73,70,72,60,80,62,59,69,55,59,53,60,65,68,56,65.0,58,58,57,6,12,6,15,5,,62+2,62+2,62+2,66,66,66,66,66,67+2,67+2,67+2,67+2,66+2,66+2,66+2,67+2,63+2,63+2,63+2,63+2,63+2,62+2,58+2,58+2,58+2,62+2,15+2
228859,/player/228859/isac-lidberg/240002,24.0,2.0,2023-09-22,I. Lidberg,Isac Alexi Sivert Lidberg,ST,65,70,1100000.0,4000.0,24,1998-09-08,186,83,1903.0,FC Utrecht,10.0,Eredivisie,1.0,ST,37.0,,2023-07-18,2027.0,46,Sweden,,,,Right,3,2,1,High/Medium,Normal (185+),No,1700000.0,,"Bruiser, Relentless",81.0,60.0,51.0,60.0,39.0,81.0,40,63,66,58,53,58,37,33,53,64,77,85,61,59,64,63,78,85,83,55,70,41,62,54,51,55.0,37,33,29,16,12,13,9,15,,65+2,65+2,65+2,61,62,62,62,61,60+2,60+2,60+2,61+2,57+2,57+2,57+2,61+2,53+2,53+2,53+2,53+2,53+2,52+2,51+2,51+2,51+2,52+2,18+2
265788,/player/265788/zidane-iqbal/240002,24.0,2.0,2023-09-22,Z. Iqbal,Zidane Iqbal,"CM, CAM",63,80,1300000.0,3000.0,20,2003-04-27,181,65,1903.0,FC Utrecht,10.0,Eredivisie,1.0,SUB,14.0,,2023-07-01,2027.0,162,Iraq,,,,Right,3,4,1,High/Medium,Lean (170-185),No,2800000.0,,"Technical, Flair",68.0,58.0,62.0,69.0,52.0,55.0,56,58,45,65,49,68,62,44,63,65,68,68,82,65,81,61,53,60,53,59,56,53,64,66,49,70.0,50,57,49,6,10,9,8,5,,61+2,61+2,61+2,65,64,64,64,65,65+2,65+2,65+2,64+2,63+2,63+2,63+2,64+2,59+2,59+2,59+2,59+2,59+2,58+2,54+2,54+2,54+2,58+2,14+2
254503,/player/254503/anthony-descotte/240002,24.0,2.0,2023-09-22,A. Descotte,Anthony Kevin Descotte,ST,63,76,1100000.0,2000.0,19,2003-08-03,179,75,1903.0,FC Utrecht,10.0,Eredivisie,1.0,SUB,19.0,Sporting Charleroi,,2024.0,7,Belgium,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,,,,78.0,62.0,53.0,70.0,29.0,57.0,50,65,46,59,53,71,51,47,43,70,79,77,75,56,77,62,66,56,64,57,38,24,59,55,59,57.0,22,33,28,5,6,13,11,12,,63+2,63+2,63+2,65,64,64,64,65,63+2,63+2,63+2,63+2,55+2,55+2,55+2,63+2,48+2,44+2,44+2,44+2,48+2,46+2,40+2,40+2,40+2,46+2,14+2
265518,/player/265518/oscar-luigi-fraulo/240002,24.0,2.0,2023-09-22,O. Fraulo,Oscar Luigi Fraulo,CM,62,78,1000000.0,3000.0,19,2003-12-06,180,77,1903.0,FC Utrecht,10.0,Eredivisie,1.0,RES,8.0,Borussia Mönchengladbach,,2024.0,13,Denmark,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,,,,71.0,55.0,61.0,63.0,55.0,63.0,52,54,48,65,51,61,53,64,65,62,78,66,74,60,71,62,63,66,59,54,68,55,55,63,45,60.0,53,59,56,9,11,14,15,11,,58+2,58+2,58+2,61,61,61,61,61,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,60+2,61+2,61+2,61+2,60+2,59+2,58+2,58+2,58+2,59+2,17+2
261294,/player/261294/calvin-raatsie/240002,24.0,2.0,2023-09-22,C. Raatsie,Calvin Owen Harm Raatsie,GK,60,72,525000.0,1000.0,21,2002-02-09,188,81,1903.0,FC Utrecht,10.0,Eredivisie,1.0,RES,32.0,,2022-07-01,2025.0,34,Netherlands,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,893000.0,,,,,,,,,16,10,14,38,8,12,14,11,40,25,39,35,23,58,40,46,46,30,57,12,31,16,11,42,13,44.0,12,12,17,58,63,61,56,59,37.0,26+2,26+2,26+2,25,27,27,27,25,29+2,29+2,29+2,28+2,31+2,31+2,31+2,28+2,25+2,29+2,29+2,29+2,25+2,24+2,25+2,25+2,25+2,24+2,59+2
277801,/player/277801/ivar-jenner/240002,24.0,2.0,2023-09-22,I. Jenner,Ivar Jenner,CM,58,73,475000.0,2000.0,19,2004-01-10,188,73,1903.0,FC Utrecht,10.0,Eredivisie,1.0,RES,38.0,,2021-05-28,2026.0,160,Indonesia,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,1000000.0,,,70.0,49.0,58.0,61.0,55.0,54.0,47,47,55,64,41,61,49,45,62,61,69,70,66,55,68,51,63,45,58,53,54,54,51,60,44,48.0,53,56,60,6,13,12,10,14,,55+2,55+2,55+2,58,58,58,58,58,59+2,59+2,59+2,58+2,58+2,58+2,58+2,58+2,56+2,57+2,57+2,57+2,56+2,57+2,57+2,57+2,57+2,57+2,16+2
266517,/player/266517/kevin-gadellaa/240002,24.0,2.0,2023-09-22,K. Gadellaa,Kevin Gadellaa,GK,58,69,375000.0,1000.0,20,2003-04-08,206,92,1903.0,FC Utrecht,10.0,Eredivisie,1.0,RES,61.0,,2021-07-01,2024.0,34,Netherlands,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,638000.0,,,,,,,,,12,7,11,25,5,17,14,14,28,20,26,32,25,51,29,41,46,24,70,7,17,11,5,40,21,24.0,7,11,12,60,58,54,55,61,28.0,22+2,22+2,22+2,21,22,22,22,21,24+2,24+2,24+2,23+2,24+2,24+2,24+2,23+2,20+2,23+2,23+2,23+2,20+2,19+2,21+2,21+2,21+2,19+2,57+2
271746,/player/271746/adrian-blake/240002,24.0,2.0,2023-09-22,A. Blake,Adrian Blake,LW,55,78,400000.0,550.0,17,2005-07-15,170,65,1903.0,FC Utrecht,10.0,Eredivisie,1.0,RES,15.0,,2023-07-01,2027.0,14,England,,,,Left,4,4,1,High/Medium,Lean (170-),No,1000000.0,,Technical,75.0,51.0,45.0,60.0,25.0,40.0,53,52,35,43,40,62,50,35,33,60,78,73,56,39,84,66,41,47,39,33,32,22,51,49,57,43.0,24,24,31,15,12,12,7,6,,52+2,52+2,52+2,55,54,54,54,55,52+2,52+2,52+2,54+2,44+2,44+2,44+2,54+2,43+2,36+2,36+2,36+2,43+2,41+2,32+2,32+2,32+2,41+2,13+2
