player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
241238,/player/241238/jessy-deminguet/240002,24.0,2.0,2023-09-22,J. Deminguet,Jessy Deminguet,"CM, CDM",71,76,2700000.0,14000.0,25,1998-01-07,178,74,76.0,Strasbourg,16.0,Ligue 1,1.0,SUB,7.0,,2023-07-01,2027.0,18,France,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,5600000.0,,,73.0,63.0,71.0,73.0,62.0,74.0,66,63,62,74,59,72,68,73,69,75,71,74,81,68,78,66,73,88,69,57,68,63,66,72,66,61.0,59,64,62,11,13,11,11,11,,67+2,67+2,67+2,70,69,69,69,70,71+2,71+2,71+2,71+2,71+2,71+2,71+2,71+2,69+2,69+2,69+2,69+2,69+2,68+2,65+2,65+2,65+2,68+2,18+2
269003,/player/269003/abakar-sylla/240002,24.0,2.0,2023-09-22,A. Sylla,Loubadhe Abakar Sylla,CB,70,84,3600000.0,9000.0,20,2002-12-25,188,80,76.0,Strasbourg,16.0,Ligue 1,1.0,LCB,24.0,,2023-07-15,2028.0,108,Côte d'Ivoire,,,,Left,3,2,1,Low/Medium,Lean (185+),No,9500000.0,,,70.0,30.0,54.0,69.0,67.0,77.0,40,19,66,69,22,68,33,28,62,68,71,69,71,68,72,58,80,72,78,25,79,69,34,46,42,72.0,68,67,65,14,7,15,10,9,,52+2,52+2,52+2,55,54,54,54,55,56+2,56+2,56+2,58+2,60+2,60+2,60+2,58+2,65+2,68+2,68+2,68+2,65+2,66+2,70+2,70+2,70+2,66+2,17+2
257090,/player/257090/ismael-doukoure/240002,24.0,2.0,2023-09-22,I. Doukouré,Ismaël Landry Doukouré,"CB, RB",70,83,3500000.0,6000.0,19,2003-07-24,183,80,76.0,Strasbourg,16.0,Ligue 1,1.0,RCM,29.0,,2022-01-29,2026.0,18,France,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,9200000.0,,,61.0,28.0,52.0,59.0,71.0,68.0,41,20,65,65,23,56,31,22,55,65,58,64,48,67,63,52,72,59,75,20,61,70,35,51,37,55.0,70,74,72,9,14,14,11,12,,49+2,49+2,49+2,51,51,51,51,51,53+2,53+2,53+2,54+2,57+2,57+2,57+2,54+2,63+2,66+2,66+2,66+2,63+2,65+2,70+2,70+2,70+2,65+2,18+2
269184,/player/269184/junior-mwanga/240002,24.0,2.0,2023-09-22,J. Mwanga,Junior Mwanga,"CB, CDM, CM",70,80,3300000.0,9000.0,20,2003-05-11,184,80,76.0,Strasbourg,16.0,Ligue 1,1.0,SUB,18.0,,2023-08-08,2027.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,7300000.0,,,68.0,45.0,59.0,63.0,70.0,72.0,38,44,69,71,43,62,34,32,66,65,68,68,57,65,63,50,75,76,71,41,67,70,50,66,52,71.0,69,72,68,14,6,6,9,12,,58+2,58+2,58+2,58,60,60,60,58,62+2,62+2,62+2,61+2,65+2,65+2,65+2,61+2,65+2,69+2,69+2,69+2,65+2,67+2,70+2,70+2,70+2,67+2,16+2
272829,/player/272829/angelo-gabriel-borges-damaceno/240002,24.0,2.0,2023-09-22,Ângelo,Ângelo Gabriel Borges Damaceno,"RW, LW",69,86,3500000.0,17000.0,18,2004-12-21,180,66,76.0,Strasbourg,16.0,Ligue 1,1.0,RES,23.0,Chelsea,,2024.0,54,Brazil,,,,Left,2,4,1,High/Low,Lean (170-185),No,,,,89.0,56.0,65.0,73.0,27.0,47.0,69,59,37,67,54,76,67,45,64,71,90,88,87,49,77,59,56,64,45,43,26,23,60,62,63,50.0,28,25,30,8,9,5,13,10,,60+2,60+2,60+2,69,65,65,65,69,66+2,66+2,66+2,69+2,60+2,60+2,60+2,69+2,53+2,46+2,46+2,46+2,53+2,49+2,36+2,36+2,36+2,49+2,14+2
250789,/player/250789/dilane-bakwa/240002,24.0,2.0,2023-09-22,D. Bakwa,Dilane Bakwa,"RW, LM, RM",69,81,3400000.0,9000.0,20,2002-08-26,179,77,76.0,Strasbourg,16.0,Ligue 1,1.0,SUB,26.0,,2023-08-08,2027.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,7500000.0,,Technical,86.0,62.0,62.0,71.0,30.0,62.0,57,67,44,67,52,72,65,47,54,70,81,90,80,64,71,59,66,74,69,58,30,35,63,66,59,65.0,27,26,28,7,12,15,6,5,,65+2,65+2,65+2,69,68,68,68,69,68+2,68+2,68+2,69+2,62+2,62+2,62+2,69+2,54+2,49+2,49+2,49+2,54+2,51+2,42+2,42+2,42+2,51+2,14+2
261771,/player/261771/moise-sahi/240002,24.0,2.0,2023-09-22,M. Sahi,Moïse Sahi Dion,"ST, CAM, LM",69,79,3200000.0,9000.0,21,2001-12-20,175,70,76.0,Strasbourg,16.0,Ligue 1,1.0,SUB,11.0,,2021-04-04,2026.0,126,Mali,,,,Left,5,3,1,Medium/Medium,Normal (170-185),No,7000000.0,,Finesse Shot,74.0,71.0,58.0,70.0,28.0,58.0,54,74,60,64,71,73,57,52,49,70,72,75,67,59,69,69,73,59,68,69,30,23,70,60,70,64.0,24,27,20,7,8,13,9,14,,69+2,69+2,69+2,68,69,69,69,68,67+2,67+2,67+2,66+2,59+2,59+2,59+2,66+2,48+2,45+2,45+2,45+2,48+2,45+2,40+2,40+2,40+2,45+2,15+2
259119,/player/259119/saidou-sow/240002,24.0,2.0,2023-09-22,S. Sow,Saïdou Sow,CB,69,78,2900000.0,7000.0,20,2002-07-04,185,75,76.0,Strasbourg,16.0,Ligue 1,1.0,RES,13.0,,2023-08-10,2028.0,118,Guinea,,,,Right,3,2,1,Medium/High,Normal (185+),No,6400000.0,,Bruiser,63.0,41.0,54.0,60.0,69.0,67.0,43,38,70,64,28,59,52,27,59,63,62,64,52,67,57,49,77,44,77,40,66,69,42,49,44,68.0,68,70,69,10,5,10,6,9,,54+2,54+2,54+2,54,55,55,55,54,56+2,56+2,56+2,55+2,58+2,58+2,58+2,55+2,61+2,64+2,64+2,64+2,61+2,63+2,69+2,69+2,69+2,63+2,14+2
237631,/player/237631/lebo-mothiba/240002,24.0,2.0,2023-09-22,L. Mothiba,Lebo Mothiba,"ST, RM",69,70,1600000.0,12000.0,27,1996-01-28,182,78,76.0,Strasbourg,16.0,Ligue 1,1.0,SUB,12.0,,2018-08-30,2024.0,140,South Africa,,,,Right,3,3,2,High/Medium,Normal (170-185),No,3300000.0,,,63.0,70.0,60.0,69.0,27.0,65.0,54,71,70,66,69,70,59,51,53,70,65,62,60,65,66,71,73,62,70,69,55,24,71,61,68,73.0,32,15,12,14,14,11,7,10,,69+1,69+1,69+1,66,68,68,68,66,66+2,66+2,66+2,65+2,60+2,60+2,60+2,65+2,47+2,46+2,46+2,46+2,47+2,44+2,42+2,42+2,42+2,44+2,17+2
264293,/player/264293/habib-diarra/240002,24.0,2.0,2023-09-22,H. Diarra,Mouhamadou Diarra,"CM, CDM",68,82,2900000.0,5000.0,19,2004-01-03,179,74,76.0,Strasbourg,16.0,Ligue 1,1.0,SUB,19.0,,2021-07-01,2027.0,18,France,,,,Right,2,2,1,Low/Medium,Normal (170-185),No,7600000.0,,,56.0,53.0,66.0,69.0,66.0,58.0,51,48,58,75,43,69,51,52,68,70,60,53,68,67,67,63,61,59,55,53,63,67,68,72,56,68.0,65,68,68,8,12,7,7,8,,61+2,61+2,61+2,64,65,65,65,64,67+2,67+2,67+2,65+2,68+2,68+2,68+2,65+2,64+2,68+2,68+2,68+2,64+2,64+2,65+2,65+2,65+2,64+2,15+2
258437,/player/258437/emanuel-emegha/240002,24.0,2.0,2023-09-22,E. Emegha,Emanuel Emegha,ST,68,76,2700000.0,8000.0,20,2003-02-03,195,63,76.0,Strasbourg,16.0,Ligue 1,1.0,LS,10.0,,2023-07-23,2028.0,34,Netherlands,,,,Left,3,2,1,High/High,Lean (185+),No,5900000.0,,,79.0,65.0,51.0,66.0,30.0,74.0,43,68,68,58,57,66,52,34,45,68,73,83,68,65,44,70,82,68,80,54,64,35,67,57,61,64.0,26,21,23,11,10,12,10,6,,68+2,68+2,68+2,64,66,66,66,64,63+2,63+2,63+2,63+2,57+2,57+2,57+2,63+2,49+2,48+2,48+2,48+2,49+2,47+2,46+2,46+2,46+2,47+2,16+2
239635,/player/239635/karol-fila/240002,24.0,2.0,2023-09-22,K. Fila,Karol Fila,"RWB, CB",67,71,1300000.0,7000.0,25,1998-06-13,183,76,76.0,Strasbourg,16.0,Ligue 1,1.0,SUB,4.0,,2021-07-05,2025.0,37,Poland,,,,Right,2,3,1,High/Medium,Normal (170-185),No,2700000.0,,,76.0,50.0,58.0,68.0,62.0,69.0,60,52,61,62,46,70,60,39,55,68,75,77,71,58,66,54,74,72,68,42,68,63,56,57,48,48.0,58,66,64,8,12,6,7,9,,60+2,60+2,60+2,63,62,62,62,63,62+2,62+2,62+2,64+2,61+2,61+2,61+2,64+2,65+2,63+2,63+2,63+2,65+2,65+2,64+2,64+2,64+2,65+2,14+2
263112,/player/263112/marvin-senaya/240002,24.0,2.0,2023-09-22,M. Senaya,Marvin Senaya,"RWB, RB, LB",65,76,1500000.0,5000.0,22,2001-01-28,179,65,76.0,Strasbourg,16.0,Ligue 1,1.0,SUB,28.0,,2021-07-01,2027.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,3300000.0,,,72.0,41.0,53.0,59.0,64.0,64.0,55,40,58,56,36,60,55,42,55,57,71,72,58,60,69,42,70,71,64,40,56,58,50,46,45,48.0,61,72,67,9,11,10,7,12,,53+2,53+2,53+2,56,54,54,54,56,54+2,54+2,54+2,57+2,56+2,56+2,56+2,57+2,63+2,60+2,60+2,60+2,63+2,63+2,63+2,63+2,63+2,63+2,15+2
263105,/player/263105/maxime-bastian/240002,24.0,2.0,2023-09-22,M. Bastian,Maxime Bastian,"LB, LWB",63,73,1000000.0,4000.0,22,2001-05-09,184,65,76.0,Strasbourg,16.0,Ligue 1,1.0,RES,39.0,,2021-07-01,2025.0,18,France,,,,Left,2,2,1,Low/High,Lean (170-185),No,2200000.0,,,72.0,34.0,50.0,61.0,59.0,60.0,61,33,59,54,32,62,39,37,46,61,70,74,63,51,70,35,61,73,54,30,59,56,51,41,46,46.0,59,61,61,8,13,10,9,14,,50+2,50+2,50+2,55,52,52,52,55,52+2,52+2,52+2,57+2,53+2,53+2,53+2,57+2,61+2,56+2,56+2,56+2,61+2,61+2,58+2,58+2,58+2,61+2,15+2
273534,/player/273534/antoine-nuss/240002,24.0,2.0,2023-09-22,A. Nuss,Antoine Nuss,RWB,58,74,500000.0,2000.0,19,2003-12-19,179,67,76.0,Strasbourg,16.0,Ligue 1,1.0,RES,31.0,,2023-01-01,2028.0,18,France,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,1300000.0,,,62.0,34.0,41.0,58.0,58.0,50.0,52,35,53,43,28,67,39,35,27,46,61,63,51,57,72,32,45,61,42,28,57,55,47,37,45,40.0,49,68,64,9,9,13,14,14,,46+2,46+2,46+2,50,48,48,48,50,47+2,47+2,47+2,51+2,46+2,46+2,46+2,51+2,56+2,50+2,50+2,50+2,56+2,57+2,55+2,55+2,55+2,57+2,17+2
259668,/player/259668/alexandre-pierre/240002,24.0,2.0,2023-09-22,A. Pierre,Alexandre Pierre,GK,58,70,450000.0,2000.0,22,2001-02-25,190,83,76.0,Strasbourg,16.0,Ligue 1,1.0,SUB,30.0,,2021-07-01,2024.0,80,Haiti,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,990000.0,,,,,,,,,9,3,7,38,4,7,19,11,27,18,14,27,38,47,34,47,45,34,57,4,21,5,3,21,19,39.0,7,11,12,59,56,62,58,59,19.0,19+2,19+2,19+2,17,18,18,18,17,20+2,20+2,20+2,19+2,23+2,23+2,23+2,19+2,19+2,23+2,23+2,23+2,19+2,18+2,19+2,19+2,19+2,18+2,57+2
273536,/player/273536/tom-saettel/240002,24.0,2.0,2023-09-22,T. Saettel,Tom Saettel,LM,57,79,525000.0,1000.0,18,2005-06-19,174,65,76.0,Strasbourg,16.0,Ligue 1,1.0,SUB,33.0,,2022-07-01,2025.0,18,France,,,,Right,3,3,1,High/Low,Lean (170-185),No,1600000.0,,,60.0,55.0,53.0,60.0,31.0,38.0,54,59,41,59,49,61,53,40,51,64,61,59,55,39,80,59,36,41,40,43,31,20,53,48,66,47.0,31,34,29,14,7,6,11,8,,54+2,54+2,54+2,56,56,56,56,56,55+2,55+2,55+2,56+2,50+2,50+2,50+2,56+2,44+2,41+2,41+2,41+2,44+2,41+2,36+2,36+2,36+2,41+2,13+2
276988,/player/276988/alaa-bellaarouch/240002,24.0,2.0,2023-09-22,A. Bellaarouch,Alaa Bellaarouch,GK,57,71,350000.0,2000.0,21,2002-02-01,188,75,76.0,Strasbourg,16.0,Ligue 1,1.0,RES,36.0,,2023-07-23,2025.0,129,Morocco,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,919000.0,,,,,,,,,10,6,11,34,5,8,29,12,27,21,34,27,37,50,36,44,52,29,58,9,28,5,3,27,20,40.0,6,10,11,56,54,58,60,59,31.0,21+2,21+2,21+2,20,21,21,21,20,22+2,22+2,22+2,21+2,23+2,23+2,23+2,21+2,20+2,23+2,23+2,23+2,20+2,19+2,20+2,20+2,20+2,19+2,56+2
