player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
215330,/player/215330/joaquin-correa/240002,24.0,2.0,2023-09-22,J. Correa,Carlos Joaquín Correa,"CF, ST",77,77,11000000.0,74000.0,28,1994-08-13,188,78,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,SUB,20.0,Inter,,2024.0,52,Argentina,,,,Right,4,4,1,Medium/Low,Normal (185+),Yes,,,"Finesse Shot, Pinged Pass, Technical, Flair, Trivela",68.0,73.0,74.0,83.0,40.0,65.0,74,74,69,75,75,85,82,63,68,85,68,68,83,72,67,79,73,70,69,69,48,36,75,79,57,73.0,39,37,26,11,10,7,8,8,,75+2,75+2,75+2,77,77,77,77,77,77,77,77,76+1,72+2,72+2,72+2,76+1,59+2,58+2,58+2,58+2,59+2,55+2,50+2,50+2,50+2,55+2,16+2
255125,/player/255125/azzedine-ounahi/240002,24.0,2.0,2023-09-22,A. Ounahi,Azzedine Ounahi,CM,76,82,12000000.0,30000.0,23,2000-04-19,182,62,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,LM,8.0,,2023-01-30,2027.0,129,Morocco,111111.0,LCM,8.0,Right,3,3,1,High/High,Lean (170-185),No,25200000.0,,"Pinged Pass, First Touch",64.0,63.0,72.0,78.0,64.0,69.0,57,61,58,81,52,78,61,54,77,81,63,64,75,75,68,73,66,85,65,59,62,67,73,76,57,76.0,63,66,61,14,13,6,8,7,,69+2,69+2,69+2,72,73,73,73,72,75+2,75+2,75+2,73+2,76+2,76+2,76+2,73+2,70+2,72+2,72+2,72+2,70+2,68+2,66+2,66+2,66+2,68+2,17+2
242835,/player/242835/leonardo-balerdi/240002,24.0,2.0,2023-09-22,L. Balerdi,Leonardo Julián Balerdi Rossa,CB,76,81,10000000.0,27000.0,24,1999-01-26,187,85,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,SUB,5.0,,2021-07-03,2026.0,52,Argentina,,,,Right,3,2,2,Medium/Medium,Normal (185+),No,19800000.0,,"Power Header, Intercept, Anticipate, Aerial",65.0,36.0,61.0,65.0,76.0,75.0,42,29,76,75,29,64,39,30,72,69,63,66,62,70,56,55,82,67,78,31,76,77,48,60,47,69.0,76,77,75,6,8,15,15,14,,57+2,57+2,57+2,58,59,59,59,58,61+2,61+2,61+2,61+2,66+2,66+2,66+2,61+2,68+2,73+2,73+2,73+2,68+2,70+2,76+2,76+2,76+2,70+2,17+2
263829,/player/263829/vitor-manuel-carvalho-oliveira/240002,24.0,2.0,2023-09-22,Vitinha,Vítor Manuel Carvalho Oliveira,ST,76,81,11500000.0,34000.0,23,2000-03-15,178,74,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,SUB,9.0,,2023-02-01,2027.0,38,Portugal,,,,Right,3,3,1,High/Medium,Normal (170-185),No,22700000.0,,,76.0,75.0,62.0,75.0,33.0,81.0,58,76,75,66,70,77,55,48,59,74,78,75,71,75,76,81,88,79,80,70,86,36,76,65,65,72.0,23,29,22,5,8,6,9,15,,76+2,76+2,76+2,72,74,74,74,72,72+2,72+2,72+2,72+2,66+2,66+2,66+2,72+2,55+2,54+2,54+2,54+2,55+2,52+2,51+2,51+2,51+2,52+2,16+2
235353,/player/235353/ismaila-sarr/240002,24.0,2.0,2023-09-22,I. Sarr,Ismaïla Sarr,"RM, LM, RW",76,79,10000000.0,34000.0,25,1998-02-25,185,76,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,RM,23.0,,2023-07-24,2028.0,136,Senegal,,,,Right,2,4,1,High/Medium,Lean (185+),Yes,19800000.0,#Speedster,"Rapid, Quick Step",94.0,76.0,66.0,79.0,22.0,68.0,68,75,44,69,76,81,78,60,57,78,93,94,78,73,74,82,73,73,71,78,53,17,72,66,63,76.0,25,16,21,14,13,7,6,9,,74+2,74+2,74+2,77,76,76,76,77,74+2,74+2,74+2,75+2,65+2,65+2,65+2,75+2,54+2,48+2,48+2,48+2,54+2,50+2,40+2,40+2,40+2,50+2,17+2
232097,/player/232097/amine-harit/240002,24.0,2.0,2023-09-22,A. Harit,Amine Harit,"LM, CF",76,77,9000000.0,35000.0,26,1997-06-18,180,67,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,SUB,11.0,,2022-11-08,2027.0,129,Morocco,,,,Right,3,5,2,Medium/Medium,Lean (170-185),Yes,17800000.0,,"Technical, Flair, Trickster",80.0,62.0,72.0,82.0,40.0,48.0,72,65,55,75,63,84,67,54,70,81,82,79,84,73,73,54,61,62,40,60,46,29,69,75,68,76.0,44,44,27,15,13,10,13,6,,67+2,67+2,67+2,76,74,74,74,76,75+2,75+2,75+2,75+2,70+2,70+2,70+2,75+2,59+2,56+2,56+2,56+2,59+2,56+2,47+2,47+2,47+2,56+2,18+2
261188,/player/261188/iliman-ndiaye/240002,24.0,2.0,2023-09-22,I. Ndiaye,Iliman Ndiaye,"ST, CAM",74,81,8500000.0,30000.0,23,2000-03-06,180,70,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,LS,29.0,,2023-08-02,2028.0,136,Senegal,,,,Right,3,4,1,Medium/High,Lean (170-185),No,17900000.0,,"Technical, Flair",84.0,74.0,64.0,80.0,37.0,66.0,48,76,49,72,71,81,70,55,56,78,83,85,84,74,83,75,73,69,71,70,47,41,76,73,66,78.0,44,28,26,7,9,7,15,8,,74+2,74+2,74+2,75,76,76,76,75,75+2,75+2,75+2,73+2,68+2,68+2,68+2,73+2,57+2,55+2,55+2,55+2,57+2,53+2,48+2,48+2,48+2,53+2,17+2
211101,/player/211101/ruben-blanco-veiga/240002,24.0,2.0,2023-09-22,Rubén Blanco,Rubén Blanco Veiga,GK,74,77,4100000.0,23000.0,27,1995-07-25,188,70,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,SUB,36.0,,2023-07-30,2026.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Lean (185+),Yes,8100000.0,,,,,,,,,18,18,15,35,19,17,18,13,29,10,54,52,52,66,57,55,53,44,35,15,22,22,11,37,22,57.0,25,11,11,79,72,73,70,74,53.0,28+2,28+2,28+2,28,28,28,28,28,29+2,29+2,29+2,29+2,28+2,28+2,28+2,29+2,29+2,27+2,27+2,27+2,29+2,28+2,24+2,24+2,24+2,28+2,73+2
237841,/player/237841/michael-murillo/240002,24.0,2.0,2023-09-22,M. Murillo,Michael Amir Murillo Bermudez,"RB, RM",72,72,2300000.0,23000.0,27,1996-02-11,184,84,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,SUB,62.0,,2023-08-30,2026.0,87,Panama,,,,Right,3,3,1,High/High,Normal (170-185),Yes,4400000.0,,Rapid,82.0,57.0,66.0,68.0,67.0,73.0,65,56,69,68,38,67,63,58,66,69,80,83,72,68,68,68,81,76,72,51,72,71,67,68,62,71.0,58,71,70,5,15,12,11,14,,66+2,66+2,66+2,68,67,67,67,68,67+2,67+2,67+2,69+2,68+2,68+2,68+2,69+2,70+2,69+2,69+2,69+2,70+2,70+2,69+2,69+2,69+2,70+2,18+2
264401,/player/264401/bamo-meite/240002,24.0,2.0,2023-09-22,B. Meïté,Abdoul Bamo Meité,CB,69,78,2900000.0,9000.0,22,2001-06-20,183,75,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,SUB,18.0,Lorient,,2024.0,108,Côte d'Ivoire,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,,,,57.0,33.0,39.0,45.0,71.0,68.0,34,26,68,49,28,36,35,28,35,56,48,64,35,62,58,54,66,65,69,28,72,69,33,35,42,55.0,70,75,72,9,8,14,14,9,,47+2,47+2,47+2,42,44,44,44,42,43+2,43+2,43+2,45+2,47+2,47+2,47+2,45+2,59+2,61+2,61+2,61+2,59+2,62+2,69+2,69+2,69+2,62+2,16+2
255151,/player/255151/simon-ngapandouetnbu/240002,24.0,2.0,2023-09-22,S. Ngapandouetnbu,Simon Brady Ngapandouetnbu,GK,67,75,1900000.0,6000.0,20,2003-04-12,186,74,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,SUB,1.0,,2019-07-01,2024.0,103,Cameroon,,,,Right,3,1,1,Medium/Medium,Lean (185+),Yes,4000000.0,,,,,,,,,21,7,25,20,17,13,11,10,26,19,28,15,36,47,43,47,56,26,55,15,18,6,5,43,11,28.0,6,20,25,70,66,63,65,72,23.0,22+2,22+2,22+2,20,21,21,21,20,22+2,22+2,22+2,21+2,24+2,24+2,24+2,21+2,20+2,22+2,22+2,22+2,20+2,21+2,23+2,23+2,23+2,21+2,66+2
276235,/player/276235/francois-mughe/240002,24.0,2.0,2023-09-22,F. Mughe,François Mughe,RM,66,79,2000000.0,6000.0,19,2004-06-16,173,68,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,SUB,24.0,,2022-07-01,2027.0,103,Cameroon,,,,Right,2,3,1,High/Medium,Normal (170-185),No,5100000.0,,,87.0,59.0,58.0,68.0,35.0,55.0,60,58,54,60,53,67,60,56,52,64,88,87,82,61,85,66,65,62,49,54,61,32,58,58,59,62.0,30,37,32,8,7,5,13,14,,62+2,62+2,62+2,65,64,64,64,65,63+2,63+2,63+2,65+2,57+2,57+2,57+2,65+2,53+2,49+2,49+2,49+2,53+2,51+2,45+2,45+2,45+2,51+2,16+2
277601,/player/277601/emran-soglo/240002,24.0,2.0,2023-09-22,E. Soglo,Emran Soglo,"LB, CM",64,78,1300000.0,500.0,17,2005-07-11,178,70,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,SUB,37.0,,2022-07-01,2027.0,14,England,,,,Left,2,3,1,High/Medium,Lean (170-185),No,3300000.0,,,74.0,54.0,62.0,67.0,58.0,50.0,64,54,49,65,48,66,61,47,59,66,75,74,76,64,68,58,55,50,48,53,54,57,58,63,48,61.0,56,62,61,14,5,6,9,6,,59+2,59+2,59+2,64,63,63,63,64,64+2,64+2,64+2,64+2,62+2,62+2,62+2,64+2,62+2,60+2,60+2,60+2,62+2,62+2,58+2,58+2,58+2,62+2,14+2
263602,/player/263602/bilal-nadir/240002,24.0,2.0,2023-09-22,B. Nadir,Bilal Nadir,"CM, CDM",62,74,950000.0,4000.0,19,2003-11-28,179,62,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,SUB,34.0,,2023-08-12,2024.0,18,France,,,,Left,4,2,1,Medium/Medium,Lean (170-185),No,2000000.0,,,60.0,52.0,60.0,61.0,57.0,60.0,49,48,53,67,44,59,41,55,62,63,64,57,66,62,60,63,56,68,53,52,66,53,50,64,58,60.0,57,62,53,8,12,7,7,13,,56+2,56+2,56+2,58,59,59,59,58,60+2,60+2,60+2,59+2,62+2,62+2,62+2,59+2,59+2,61+2,61+2,61+2,59+2,58+2,58+2,58+2,58+2,58+2,16+2
263655,/player/263655/roggerio-nyakossi/240002,24.0,2.0,2023-09-22,R. Nyakossi,Roggerio Nyakossi,CB,61,72,650000.0,3000.0,19,2004-01-13,194,91,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,RES,98.0,,2022-07-19,2026.0,47,Switzerland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1400000.0,#Strength,,60.0,26.0,41.0,44.0,59.0,77.0,36,22,58,45,24,39,31,25,42,49,55,64,34,56,44,37,75,64,90,23,59,56,24,46,40,58.0,57,62,60,15,13,12,5,8,,42+2,42+2,42+2,41,41,41,41,41,42+2,42+2,42+2,44+2,46+2,46+2,46+2,44+2,53+2,55+2,55+2,55+2,53+2,55+2,61+2,61+2,61+2,55+2,15+2
278095,/player/278095/jelle-van-neck/240002,24.0,2.0,2023-09-22,J. Van Neck,Jelle Van Neck,GK,58,74,475000.0,2000.0,19,2004-03-07,191,80,219.0,Olympique de Marseille,16.0,Ligue 1,1.0,RES,40.0,,2022-07-01,2027.0,7,Belgium,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1200000.0,,,,,,,,,14,8,11,25,6,10,12,14,27,23,25,32,30,57,25,42,53,23,63,5,24,10,7,39,12,23.0,5,11,12,58,57,56,55,60,28.0,22+2,22+2,22+2,21,23,23,23,21,24+2,24+2,24+2,23+2,25+2,25+2,25+2,23+2,20+2,23+2,23+2,23+2,20+2,19+2,21+2,21+2,21+2,19+2,57+2
