player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
201955,/player/201955/massadio-haidara/240002,24.0,2.0,2023-09-22,M. Haïdara,Massadio Haïdara,"LWB, CB",76,76,6500000.0,30000.0,30,1992-12-02,179,76,64.0,Lens,16.0,Ligue 1,1.0,SUB,21.0,,2018-07-01,2025.0,126,Mali,,,,Left,3,3,1,Medium/High,Normal (170-185),Yes,12400000.0,,Slide Tackle,77.0,58.0,64.0,72.0,74.0,79.0,70,52,72,70,37,70,52,58,59,75,74,80,69,76,72,79,84,82,78,55,77,74,57,56,55,73.0,73,75,74,10,13,14,8,16,,67+2,67+2,67+2,68,67,67,67,68,66+2,66+2,66+2,69+2,67+2,67+2,67+2,69+2,74+2,72+2,72+2,72+2,74+2,75+1,75+1,75+1,75+1,75+1,19+2
220837,/player/220837/deiver-machado/240002,24.0,2.0,2023-09-22,D. Machado,Deiver Andrés Machado Mena,"LWB, LB",76,76,6500000.0,31000.0,29,1993-09-02,180,75,64.0,Lens,16.0,Ligue 1,1.0,LWB,3.0,,2021-07-07,2026.0,56,Colombia,,,,Left,3,2,1,High/Medium,Stocky (170-185),No,12400000.0,,"Block, Anticipate",82.0,63.0,68.0,75.0,68.0,72.0,75,59,63,73,54,75,58,44,63,74,83,82,76,75,79,74,78,79,68,64,72,68,68,66,57,74.0,68,70,70,13,12,8,12,11,,69+2,69+2,69+2,72,71,71,71,72,71+2,71+2,71+2,73+2,70+2,70+2,70+2,73+2,74+2,70+2,70+2,70+2,74+2,73+2,70+2,70+2,70+2,73+2,19+2
223597,/player/223597/ruben-aguilar/240002,24.0,2.0,2023-09-22,R. Aguilar,Ruben Aguilar,RB,76,76,6500000.0,30000.0,30,1993-04-26,170,71,64.0,Lens,16.0,Ligue 1,1.0,SUB,2.0,,2023-09-01,2026.0,18,France,,,,Right,2,3,2,High/High,Normal (170-),No,12400000.0,#Engine,"Whipped Cross, Rapid, Relentless",73.0,53.0,70.0,75.0,72.0,76.0,74,49,60,74,52,74,62,33,70,75,77,70,78,74,76,70,74,92,66,45,83,72,70,69,38,72.0,72,74,74,15,8,16,10,13,,65+2,65+2,65+2,70,69,69,69,70,70+2,70+2,70+2,73+2,72+2,72+2,72+2,73+2,75+1,74+2,74+2,74+2,75+1,74+2,72+2,72+2,72+2,74+2,19+2
226789,/player/226789/angelo-fulgini/240002,24.0,2.0,2023-09-22,A. Fulgini,Angelo Fulgini,"LW, CM, CAM",76,76,8000000.0,36000.0,26,1996-08-20,182,77,64.0,Lens,16.0,Ligue 1,1.0,LW,11.0,,2023-07-01,2027.0,18,France,,,,Right,4,4,2,High/Medium,Lean (170-185),No,15200000.0,,Pinged Pass,71.0,70.0,76.0,79.0,69.0,74.0,75,73,67,77,52,81,74,69,73,81,69,73,74,75,65,70,74,82,71,68,69,67,76,78,56,75.0,66,73,69,12,6,11,15,14,,73+2,73+2,73+2,76,76,76,76,76,77-1,77-1,77-1,77-1,76,76,76,77-1,74+2,73+2,73+2,73+2,74+2,73+2,70+2,70+2,70+2,73+2,19+2
268534,/player/268534/andy-diouf/240002,24.0,2.0,2023-09-22,A. Diouf,Andy Diouf,"CM, CDM",74,83,9000000.0,21000.0,20,2003-05-17,187,81,64.0,Lens,16.0,Ligue 1,1.0,LCM,18.0,,2023-07-02,2028.0,18,France,,,,Left,3,3,1,High/Medium,Normal (185+),No,18900000.0,,"Rapid, Flair",74.0,66.0,69.0,76.0,66.0,75.0,56,63,60,74,41,78,68,60,73,76,72,75,74,76,71,74,77,73,76,73,73,68,71,74,56,76.0,65,69,65,10,15,13,9,10,,70+2,70+2,70+2,72,73,73,73,72,74+2,74+2,74+2,72+2,74+2,74+2,74+2,72+2,69+2,72+2,72+2,72+2,69+2,69+2,69+2,69+2,69+2,69+2,18+2
259139,/player/259139/david-pereira-da-costa/240002,24.0,2.0,2023-09-22,David Costa,David Pereira Da Costa,LW,74,80,7000000.0,28000.0,22,2001-01-05,168,64,64.0,Lens,16.0,Ligue 1,1.0,SUB,10.0,,2020-07-01,2024.0,38,Portugal,,,,Left,3,3,1,High/Low,Normal (170-),No,14700000.0,,Technical,72.0,68.0,67.0,81.0,33.0,43.0,65,69,34,71,55,82,69,60,62,79,75,70,86,71,85,66,46,46,40,74,46,32,69,69,48,76.0,36,30,35,6,8,9,10,10,,66+2,66+2,66+2,74,72,72,72,74,73+2,73+2,73+2,71+2,66+2,66+2,66+2,71+2,55+2,52+2,52+2,52+2,55+2,51+2,41+2,41+2,41+2,51+2,15+2
198861,/player/198861/nampalys-mendy/240002,24.0,2.0,2023-09-22,N. Mendy,Nampalys Mendy,"CDM, CM",74,74,3000000.0,26000.0,31,1992-06-23,167,73,64.0,Lens,16.0,Ligue 1,1.0,RES,26.0,,2023-09-04,2025.0,136,Senegal,,,,Right,3,3,1,Low/High,Normal (170-),Yes,5700000.0,,,57.0,54.0,69.0,75.0,73.0,65.0,61,49,65,78,41,71,69,54,72,78,66,50,75,72,87,62,71,51,67,61,78,73,56,63,55,75.0,75,75,73,14,12,9,12,15,,62+2,62+2,62+2,66,65,65,65,66,68+2,68+2,68+2,66+2,70+2,70+2,70+2,66+2,69+2,73+1,73+1,73+1,69+2,69+2,72+2,72+2,72+2,69+2,20+2
212613,/player/212613/wesley-said/240002,24.0,2.0,2023-09-22,W. Saïd,Wesley Saïd,ST,74,74,4300000.0,33000.0,28,1995-04-19,171,72,64.0,Lens,16.0,Ligue 1,1.0,SUB,22.0,,2021-07-01,2026.0,18,France,,,,Right,3,4,1,Medium/Medium,Normal (170-185),No,8200000.0,,"Finesse Shot, Technical",72.0,74.0,67.0,77.0,30.0,58.0,64,76,68,71,73,76,59,52,65,75,73,72,85,75,86,76,71,65,59,72,44,23,77,69,60,73.0,28,25,23,11,9,12,12,14,,74,74,74,74,74,74,74,74,73+1,73+1,73+1,72+2,67+2,67+2,67+2,72+2,53+2,50+2,50+2,50+2,53+2,50+2,43+2,43+2,43+2,50+2,19+2
230043,/player/230043/faitout-maouassa/240002,24.0,2.0,2023-09-22,F. Maouassa,Christ-Emmanuel Faitout Maouassa,"LM, LB, LWB",73,76,4200000.0,16000.0,24,1998-07-06,170,73,64.0,Lens,16.0,Ligue 1,1.0,SUB,20.0,Club Brugge,,2024.0,18,France,,,,Left,2,3,1,Medium/Medium,Stocky (170-),No,,,Rapid,77.0,64.0,71.0,75.0,69.0,74.0,74,59,61,71,53,74,75,67,70,74,81,74,78,70,85,77,81,73,75,71,72,65,67,69,42,72.0,70,72,73,14,8,5,6,9,,69+2,69+2,69+2,72,71,71,71,72,71+2,71+2,71+2,72+2,71+2,71+2,71+2,72+2,72+2,71+2,71+2,71+2,72+2,71+2,70+2,70+2,70+2,71+2,16+2
212947,/player/212947/jimmy-cabot/240002,24.0,2.0,2023-09-22,J. Cabot,Jimmy Cabot,"RWB, RM",73,73,2700000.0,25000.0,29,1994-04-18,164,64,64.0,Lens,16.0,Ligue 1,1.0,SUB,19.0,,2022-07-07,2026.0,18,France,,,,Right,3,3,1,High/Medium,Normal (170-),No,5100000.0,,Rapid,87.0,66.0,66.0,77.0,62.0,60.0,72,70,55,72,54,76,60,51,63,74,85,88,87,74,92,65,68,77,50,66,62,64,68,59,53,72.0,62,64,62,14,12,8,14,14,,69+2,69+2,69+2,74-1,72,72,72,74-1,71+2,71+2,71+2,73,69+2,69+2,69+2,73,71+2,66+2,66+2,66+2,71+2,70+2,63+2,63+2,63+2,70+2,20+2
257020,/player/257020/morgan-guilavogui/240002,24.0,2.0,2023-09-22,M. Guilavogui,Morgan Guilavogui,"ST, RW",72,77,3500000.0,24000.0,25,1998-03-10,189,82,64.0,Lens,16.0,Ligue 1,1.0,SUB,27.0,,2023-06-29,2027.0,118,Guinea,,,,Right,2,3,1,High/Medium,Lean (185+),No,6900000.0,,Technical,80.0,70.0,66.0,70.0,32.0,70.0,65,73,70,69,67,69,62,54,59,73,78,82,84,73,35,69,82,69,74,65,59,28,74,71,61,73.0,23,33,21,10,7,10,8,5,,72+2,72+2,72+2,72,72,72,72,72,71+2,71+2,71+2,71+2,65+2,65+2,65+2,71+2,54+2,52+2,52+2,52+2,54+2,51+2,47+2,47+2,47+2,51+2,15+2
153275,/player/153275/jean-louis-leca/240002,24.0,2.0,2023-09-22,J. Leca,Jean-Louis Leca,GK,72,72,250000.0,11000.0,37,1985-09-21,180,75,64.0,Lens,16.0,Ligue 1,1.0,SUB,16.0,,2018-07-01,2024.0,18,France,,,,Right,3,1,2,Medium/Medium,Stocky (170-185),No,475000.0,,,,,,,,,12,11,13,33,11,13,13,12,37,25,41,41,40,73,45,56,63,24,68,13,45,22,11,27,14,60.0,18,14,15,70,70,74,71,72,41.0,29+2,29+2,29+2,26,28,28,28,26,28+2,28+2,28+2,27+2,29+2,29+2,29+2,27+2,26+2,31+2,31+2,31+2,26+2,26+2,30+2,30+2,30+2,26+2,71+1
228736,/player/228736/wuilker-farinez/240002,24.0,2.0,2023-09-22,W. Faríñez,Wuilker Fariñez Aray,GK,70,75,1900000.0,13000.0,25,1998-02-15,180,77,64.0,Lens,16.0,Ligue 1,1.0,RES,1.0,,2021-07-08,2024.0,61,Venezuela,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,3800000.0,,,,,,,,,18,19,17,25,15,14,22,18,29,25,51,54,69,67,65,48,59,41,51,20,23,17,15,66,23,45.0,25,16,21,70,68,64,69,73,52.0,30+2,30+2,30+2,31,32,32,32,31,34+2,34+2,34+2,32+2,33+2,33+2,33+2,32+2,29+2,29+2,29+2,29+2,29+2,30+2,27+2,27+2,27+2,30+2,69+2
266673,/player/266673/oscar-cortes/240002,24.0,2.0,2023-09-22,Ó. Cortés,Oscar Manuel Cortés Cortés,"RW, LW",68,82,2900000.0,9000.0,19,2003-12-03,178,76,64.0,Lens,16.0,Ligue 1,1.0,SUB,15.0,,2023-07-14,2028.0,56,Colombia,,,,Right,3,4,1,High/Medium,Normal (170-185),No,7300000.0,,Rapid,76.0,65.0,64.0,71.0,48.0,53.0,59,68,42,69,62,71,66,61,63,68,75,76,78,67,77,63,51,60,48,64,55,49,66,63,52,64.0,44,55,45,5,10,8,14,6,,64+2,64+2,64+2,68,68,68,68,68,68+2,68+2,68+2,67+2,65+2,65+2,65+2,67+2,59+2,58+2,58+2,58+2,59+2,58+2,52+2,52+2,52+2,58+2,15+2
277031,/player/277031/abdukodir-khusanov/240002,24.0,2.0,2023-09-22,A. Khusanov,Abdukodir Khusanov,CB,66,80,1900000.0,5000.0,19,2004-02-29,186,84,64.0,Lens,16.0,Ligue 1,1.0,RES,25.0,,2023-07-24,2027.0,191,Uzbekistan,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,4800000.0,,,68.0,39.0,51.0,52.0,65.0,70.0,47,34,63,56,37,47,48,40,49,54,61,73,59,65,51,49,75,50,80,36,71,65,44,51,46,64.0,64,67,65,12,7,9,8,5,,52+2,52+2,52+2,51,51,51,51,51,51+2,51+2,51+2,52+2,53+2,53+2,53+2,52+2,59+2,61+2,61+2,61+2,59+2,61+2,66+2,66+2,66+2,61+2,14+2
262745,/player/262745/neil-el-aynaoui/240002,24.0,2.0,2023-09-22,N. El Aynaoui,Neil El Aynaoui,CM,66,77,1900000.0,7000.0,21,2001-07-02,185,77,64.0,Lens,16.0,Ligue 1,1.0,SUB,23.0,,2023-07-01,2027.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,4000000.0,,,63.0,55.0,64.0,66.0,60.0,61.0,53,54,55,69,46,66,60,53,69,68,60,66,68,64,52,60,63,67,61,53,51,61,59,66,51,65.0,57,65,54,10,5,7,14,5,,60+2,60+2,60+2,63,63,63,63,63,64+2,64+2,64+2,64+2,66+2,66+2,66+2,64+2,62+2,64+2,64+2,64+2,62+2,61+2,60+2,60+2,60+2,61+2,15+2
276787,/player/276787/ayanda-sishuba/240002,24.0,2.0,2023-09-22,A. Sishuba,Ayanda Sishuba,"CAM, LW",64,81,1500000.0,3000.0,18,2005-02-02,169,61,64.0,Lens,16.0,Ligue 1,1.0,RES,32.0,,2022-07-01,2026.0,7,Belgium,,,,Right,4,4,1,Medium/Medium,Lean (170-),No,3800000.0,,,72.0,60.0,60.0,72.0,32.0,40.0,59,60,41,61,51,71,66,58,54,70,76,68,85,61,84,65,44,46,34,56,48,32,59,61,60,64.0,30,32,28,9,9,15,10,5,,60+2,60+2,60+2,65,64,64,64,65,64+2,64+2,64+2,64+2,58+2,58+2,58+2,64+2,50+2,47+2,47+2,47+2,50+2,47+2,39+2,39+2,39+2,47+2,14+2
263110,/player/263110/ibrahima-balde/240002,24.0,2.0,2023-09-22,I. Baldé,Ibrahima Baldé,"RW, RM",63,73,1100000.0,6000.0,20,2003-01-17,185,76,64.0,Lens,16.0,Ligue 1,1.0,RES,36.0,,2021-07-05,2024.0,18,France,,,,Right,3,3,1,Medium/Low,Lean (185+),No,2300000.0,,,67.0,61.0,54.0,64.0,20.0,47.0,53,64,57,58,56,66,53,42,47,66,66,68,65,63,45,63,62,32,56,56,37,11,64,56,43,55.0,16,18,16,10,6,10,10,9,,63+2,63+2,63+2,63,63,63,63,63,62+2,62+2,62+2,60+2,53+2,53+2,53+2,60+2,41+2,38+2,38+2,38+2,41+2,38+2,34+2,34+2,34+2,38+2,15+2
277935,/player/277935/fode-sylla/240002,24.0,2.0,2023-09-22,F. Sylla,Fodé Sylla,"CM, CDM",62,79,1000000.0,750.0,17,2006-04-16,186,75,64.0,Lens,16.0,Ligue 1,1.0,RES,33.0,,2022-07-01,2026.0,18,France,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,2500000.0,,,57.0,51.0,61.0,60.0,60.0,66.0,54,48,60,67,42,59,48,41,64,65,51,62,58,58,49,61,65,57,70,49,65,60,57,61,50,59.0,56,65,60,11,11,12,15,6,,58+2,58+2,58+2,58,59,59,59,58,60+2,60+2,60+2,59+2,62+2,62+2,62+2,59+2,60+2,62+2,62+2,62+2,60+2,60+2,62+2,62+2,62+2,60+2,16+2
276786,/player/276786/nolan-bonte/240002,24.0,2.0,2023-09-22,N. Bonte,Nolan Bonte,LW,62,77,950000.0,4000.0,19,2004-01-19,175,70,64.0,Lens,16.0,Ligue 1,1.0,RES,37.0,,2022-07-01,2024.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2400000.0,,,66.0,58.0,57.0,68.0,36.0,53.0,58,57,49,58,56,67,61,48,51,66,69,64,76,60,82,62,54,57,52,58,49,38,59,60,58,62.0,34,35,29,14,7,14,12,15,,59+2,59+2,59+2,62,62,62,62,62,62+2,62+2,62+2,61+2,57+2,57+2,57+2,61+2,51+2,48+2,48+2,48+2,51+2,48+2,44+2,44+2,44+2,48+2,17+2
262069,/player/262069/yannick-pandor/240002,24.0,2.0,2023-09-22,Y. Pandor,Yannick Pandor,GK,62,70,775000.0,4000.0,22,2001-05-01,192,79,64.0,Lens,16.0,Ligue 1,1.0,RES,40.0,,2021-05-01,2026.0,214,Comoros,,,,Left,2,1,1,Medium/Medium,Lean (185+),No,1600000.0,,,,,,,,,10,6,16,22,8,6,14,10,14,19,19,22,26,60,41,42,46,23,51,7,26,12,9,28,11,24.0,7,15,11,64,60,56,59,63,20.0,21+2,21+2,21+2,18,20,20,20,18,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,19+2,21+2,21+2,21+2,19+2,19+2,21+2,21+2,21+2,19+2,61+2
