player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
252145,/player/252145/nuno-alexandre-tavares-mendes/240002,24.0,2.0,2023-09-22,Nuno Mendes,Nuno Alexandre Tavares Mendes,"LB, LWB",82,87,43500000.0,63000.0,21,2002-06-19,176,70,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,SUB,25.0,,2021-08-31,2026.0,38,Portugal,1354.0,SUB,19.0,Left,4,3,2,High/Medium,Normal (170-185),Yes,83700000.0,,"Incisive Pass, Whipped Cross, Rapid, Quick Step",89.0,58.0,75.0,80.0,77.0,76.0,79,45,70,79,54,78,73,59,72,80,90,88,82,80,84,80,84,81,73,63,74,77,77,72,45,80.0,76,79,78,7,8,8,12,15,,72+2,72+2,72+2,76,75,75,75,76,75+2,75+2,75+2,77+2,76+2,76+2,76+2,77+2,80+2,77+2,77+2,77+2,80+2,80+2,77+2,77+2,77+2,80+2,18+2
225850,/player/225850/presnel-kimpembe/240002,24.0,2.0,2023-09-22,P. Kimpembe,Presnel Kimpembe,CB,82,84,32500000.0,88000.0,27,1995-08-13,189,80,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,SUB,3.0,,2015-07-01,2024.0,18,France,,,,Left,3,2,3,Medium/High,Normal (185+),Yes,62600000.0,,"Block +, Intercept, Aerial",79.0,43.0,68.0,69.0,81.0,86.0,59,33,80,79,33,63,50,32,75,78,78,79,68,80,59,70,92,79,87,37,90,81,47,64,52,79.0,80,83,82,7,8,14,15,9,,63+3,63+3,63+3,64,64,64,64,64,66+3,66+3,66+3,68+3,71+3,71+3,71+3,68+3,77+3,80+3,80+3,80+3,77+3,78+3,82+2,82+2,82+2,78+3,18+3
253306,/player/253306/manuel-ugarte/240002,24.0,2.0,2023-09-22,M. Ugarte,Manuel Ugarte Ribeiro,"CDM, CM",81,86,36500000.0,69000.0,22,2001-04-11,182,77,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,CDM,4.0,,2023-07-07,2028.0,60,Uruguay,,,,Right,3,3,1,High/High,Normal (170-185),No,70300000.0,,"Intercept, Slide Tackle, Bruiser",72.0,64.0,73.0,77.0,77.0,80.0,62,65,45,80,45,79,62,58,79,77,71,72,69,78,60,62,69,83,76,65,88,83,75,74,62,84.0,78,82,77,6,10,16,8,13,,69+2,69+2,69+2,73,73,73,73,73,75+2,75+2,75+2,75+2,78+2,78+2,78+2,75+2,77+2,80+2,80+2,80+2,77+2,76+2,76+2,76+2,76+2,76+2,17+2
200888,/player/200888/danilo-luis-helio-pereira/240002,24.0,2.0,2023-09-22,Danilo Pereira,Danilo Luís Hélio Pereira,"CDM, CB",81,81,18000000.0,81000.0,31,1991-09-09,188,83,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,SUB,15.0,,2020-10-05,2025.0,38,Portugal,1354.0,LCB,13.0,Right,3,3,3,Medium/High,Normal (185+),Yes,33300000.0,#Strength,"Power Header, Incisive Pass, Intercept, Aerial",50.0,63.0,70.0,71.0,80.0,86.0,56,57,83,80,55,73,54,53,77,75,40,59,52,82,47,75,81,84,89,67,81,81,70,70,57,77.0,82,81,69,9,7,13,14,15,,70+3,70+3,70+3,67,70,70,70,67,71+3,71+3,71+3,69+3,76+3,76+3,76+3,69+3,73+3,79+2,79+2,79+2,73+3,73+3,80+1,80+1,80+1,73+3,19+3
226271,/player/226271/fabian-ruiz-pena/240002,24.0,2.0,2023-09-22,Fabián Ruiz,Fabián Ruiz Peña,"CM, CDM",81,81,27500000.0,89000.0,27,1996-04-03,189,70,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,SUB,8.0,,2022-08-31,2027.0,45,Spain,1362.0,SUB,8.0,Left,3,4,2,Medium/Medium,Lean (185+),Yes,50900000.0,,"Finesse Shot, Trivela",55.0,78.0,79.0,80.0,74.0,72.0,72,78,67,84,67,81,75,61,80,84,59,51,66,79,68,77,69,86,67,83,68,76,77,82,67,84.0,70,78,75,16,11,7,13,13,,75+2,75+2,75+2,76,78,78,78,76,79+2,79+2,79+2,77+2,81,81,81,77+2,76+2,78+2,78+2,78+2,76+2,74+2,73+2,73+2,73+2,74+2,20+2
256903,/player/256903/goncalo-matias-ramos/240002,24.0,2.0,2023-09-22,Gonçalo Ramos,Gonçalo Matias Ramos,ST,80,87,43000000.0,17000.0,22,2001-06-20,185,82,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,SUB,9.0,Benfica,,2024.0,38,Portugal,1354.0,SUB,9.0,Right,4,2,1,High/High,Normal (185+),No,,#Engine,"Finesse Shot, Press Proven, Aerial",77.0,78.0,65.0,77.0,47.0,82.0,60,82,80,73,74,76,64,45,65,78,78,77,78,82,76,83,89,89,79,67,80,44,86,63,60,75.0,43,47,34,15,9,7,7,15,,80+2,80+2,80+2,76,78,78,78,76,75+2,75+2,75+2,75+2,71+2,71+2,71+2,75+2,63+2,63+2,63+2,63+2,63+2,61+2,60+2,60+2,60+2,61+2,19+2
255253,/player/255253/vitor-machado-ferreira/240002,24.0,2.0,2023-09-22,Vitinha,Vítor Machado Ferreira,CM,80,84,30000000.0,72000.0,23,2000-02-13,172,64,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,LCM,17.0,,2022-06-30,2027.0,38,Portugal,1354.0,SUB,23.0,Right,3,3,2,High/High,Lean (170-185),Yes,57800000.0,#Acrobat,Finesse Shot,69.0,68.0,79.0,85.0,70.0,66.0,71,66,39,85,62,85,68,61,82,85,73,66,90,80,85,69,59,78,59,71,72,76,72,80,73,82.0,74,72,68,12,13,8,5,5,,70+2,70+2,70+2,78,77,77,77,78,80+2,80+2,80+2,78+2,80+2,80+2,80+2,78+2,76+2,77+2,77+2,77+2,76+2,73+2,69+2,69+2,69+2,73+2,17+2
226166,/player/226166/nordi-mukiele/240002,24.0,2.0,2023-09-22,N. Mukiele,Nordi Mukiele Mulere,"RB, RWB, CB",79,81,20000000.0,68000.0,25,1997-11-01,187,84,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,SUB,26.0,,2022-07-26,2027.0,18,France,,,,Right,3,3,2,Medium/High,Normal (185+),Yes,38500000.0,,"Whipped Cross, Slide Tackle",77.0,49.0,68.0,72.0,80.0,80.0,71,40,72,72,39,72,69,33,70,74,76,78,67,72,66,67,85,79,79,52,83,81,60,64,45,72.0,79,83,81,10,7,14,11,15,,64+2,64+2,64+2,67,66,66,66,67,67+2,67+2,67+2,70+2,70+2,70+2,70+2,70+2,77+2,77+2,77+2,77+2,77+2,77+2,79+2,79+2,79+2,77+2,18+2
234153,/player/234153/carlos-soler-barragan/240002,24.0,2.0,2023-09-22,Carlos Soler,Carlos Soler Barragán,CM,79,80,20500000.0,78000.0,26,1997-01-02,180,76,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,SUB,28.0,,2022-09-01,2027.0,45,Spain,,,,Right,4,3,2,Medium/Medium,Normal (170-185),Yes,39500000.0,,,77.0,76.0,80.0,79.0,70.0,72.0,77,76,56,82,66,80,80,84,79,81,77,77,76,78,73,77,74,81,71,75,65,74,78,80,85,76.0,67,77,68,6,14,7,13,11,,75+2,75+2,75+2,79,78,78,78,79,79+1,79+1,79+1,79+1,79+1,79+1,79+1,79+1,76+2,76+2,76+2,76+2,76+2,75+2,71+2,71+2,71+2,75+2,18+2
243780,/player/243780/kang-in-lee/240002,24.0,2.0,2023-09-22,Lee Kang In,이강인 Kang In Lee,"LW, ST",78,85,28500000.0,68000.0,22,2001-02-19,173,66,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,RES,19.0,,2023-07-08,2028.0,167,Korea Republic,,,,Left,3,4,2,Medium/Medium,Lean (170-185),Yes,58400000.0,,"Dead Ball, Technical",74.0,74.0,79.0,80.0,30.0,61.0,77,75,65,80,75,81,77,81,79,81,75,74,82,70,87,76,71,58,59,69,67,29,78,79,70,72.0,26,23,28,11,12,12,8,14,,74+2,74+2,74+2,78,77,77,77,78,78+2,78+2,78+2,77+2,72+2,72+2,72+2,77+2,56+2,55+2,55+2,55+2,56+2,52+2,46+2,46+2,46+2,52+2,18+2
202166,/player/202166/julian-draxler/240002,24.0,2.0,2023-09-22,J. Draxler,Julian Draxler,"LW, CM",77,77,10500000.0,75000.0,29,1993-09-20,185,77,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,RES,34.0,,2017-01-03,2024.0,21,Germany,,,,Right,5,4,3,Medium/Low,Lean (185+),Yes,19400000.0,,"Finesse Shot, Technical, Flair, Trivela",72.0,75.0,77.0,80.0,58.0,64.0,74,72,64,80,77,81,77,76,76,84,74,70,74,73,73,80,73,64,66,78,56,66,72,76,65,81.0,48,64,44,11,13,5,13,8,,74+3,74+3,74+3,77,77,77,77,77,77,77,77,76+1,76+1,76+1,76+1,76+1,67+3,68+3,68+3,68+3,67+3,65+3,62+3,62+3,62+3,65+3,18+3
264652,/player/264652/bradley-barcola/240002,24.0,2.0,2023-09-22,B. Barcola,Bradley Barcola,"RW, ST, RM",76,84,16500000.0,51000.0,20,2002-09-02,186,70,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,RES,29.0,,2023-08-31,2028.0,18,France,,,,Right,3,3,1,High/Medium,Lean (185+),No,33800000.0,,Rapid,84.0,73.0,71.0,77.0,31.0,62.0,73,75,69,74,72,79,62,59,62,77,80,87,75,76,69,74,75,68,59,67,60,20,75,75,66,77.0,23,35,28,8,8,15,6,6,,75+2,75+2,75+2,76,76,76,76,76,75+2,75+2,75+2,76+2,68+2,68+2,68+2,76+2,57+2,52+2,52+2,52+2,57+2,54+2,46+2,46+2,46+2,54+2,15+2
270673,/player/270673/warren-zaire-emery/240002,24.0,2.0,2023-09-22,W. Zaïre-Emery,Warren Zaïre-Emery,"CM, CDM",75,88,13000000.0,8000.0,17,2006-03-08,178,68,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,RCM,33.0,,2022-07-15,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,32200000.0,,,75.0,62.0,72.0,76.0,72.0,71.0,62,60,58,78,49,76,64,53,75,77,74,76,70,76,73,69,72,72,69,62,76,75,73,76,59,76.0,69,78,70,14,11,7,8,15,,69+2,69+2,69+2,72,73,73,73,72,74+2,74+2,74+2,73+2,75+2,75+2,75+2,73+2,73+2,75+2,75+2,75+2,73+2,73+2,72+2,72+2,72+2,73+2,19+2
257289,/player/257289/hugo-ekitike/240002,24.0,2.0,2023-09-22,H. Ekitike,Hugo Ekitike,ST,75,81,9000000.0,49000.0,21,2002-06-20,189,70,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,SUB,44.0,,2023-06-30,2027.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,18500000.0,,,72.0,75.0,60.0,75.0,25.0,69.0,51,80,73,68,61,77,58,48,53,76,72,72,68,75,68,76,81,67,72,69,61,18,78,63,63,73.0,24,17,16,8,8,7,10,12,,75+2,75+2,75+2,72,74,74,74,72,72+2,72+2,72+2,70+2,63+2,63+2,63+2,70+2,49+2,48+2,48+2,48+2,49+2,46+2,43+2,43+2,43+2,46+2,17+2
206652,/player/206652/sergio-rico-gonzalez/240002,24.0,2.0,2023-09-22,Sergio Rico,Sergio Rico González,GK,74,75,3200000.0,43000.0,29,1993-09-01,196,90,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,RES,16.0,,2020-09-05,2024.0,45,Spain,,,,Right,3,1,2,Medium/Medium,Normal (185+),Yes,6200000.0,,,,,,,,,17,14,11,28,15,15,24,20,26,13,48,46,51,71,43,55,58,36,53,12,25,17,11,53,24,55.0,16,13,11,73,73,73,73,76,47.0,28+2,28+2,28+2,27,28,28,28,27,29+2,29+2,29+2,28+2,29+2,29+2,29+2,28+2,26+2,26+2,26+2,26+2,26+2,25+2,24+2,24+2,24+2,25+2,73+2
201510,/player/201510/layvin-kurzawa/240002,24.0,2.0,2023-09-22,L. Kurzawa,Layvin Kurzawa,LB,73,73,2600000.0,46000.0,30,1992-09-04,182,74,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,RES,32.0,,2015-08-27,2024.0,18,France,,,,Left,3,3,2,High/Low,Lean (170-185),Yes,4800000.0,,Rapid,66.0,65.0,72.0,75.0,72.0,67.0,74,66,69,75,61,76,69,53,67,80,69,63,66,70,69,69,72,62,66,62,73,73,74,75,54,74.0,70,73,72,14,10,7,9,15,,70+2,70+2,70+2,73,72,72,72,73,73,73,73,73,73,73,73,73,72+1,72+1,72+1,72+1,72+1,71+2,71+2,71+2,71+2,71+2,18+2
259065,/player/259065/arnau-tenas-urena/240002,24.0,2.0,2023-09-22,Arnau Tenas,Arnau Tenas Ureña,GK,70,82,3400000.0,21000.0,22,2001-05-30,185,85,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,RES,40.0,,2023-07-31,2026.0,45,Spain,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,7000000.0,,,,,,,,,14,5,12,22,5,6,10,18,21,35,47,42,56,67,45,56,49,21,38,9,23,7,7,42,15,22.0,6,13,15,69,69,74,68,72,45.0,25+2,25+2,25+2,25,27,27,27,25,27+2,27+2,27+2,26+2,26+2,26+2,26+2,26+2,23+2,23+2,23+2,23+2,23+2,23+2,20+2,20+2,20+2,23+2,69+2
276682,/player/276682/cher-ndour/240002,24.0,2.0,2023-09-22,C. Ndour,Cher Ndour,"CM, CAM",68,84,3000000.0,9000.0,18,2004-07-27,190,84,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,RES,27.0,,2023-07-12,2028.0,27,Italy,,,,Right,5,3,1,High/Medium,Normal (185+),No,7400000.0,,,55.0,61.0,68.0,68.0,57.0,70.0,60,59,60,73,49,72,65,54,70,71,49,60,51,66,48,70,70,57,80,61,62,58,64,70,51,70.0,55,59,56,10,13,11,7,13,,65+2,65+2,65+2,65,66,66,66,65,67+2,67+2,67+2,66+2,68+2,68+2,68+2,66+2,61+2,64+2,64+2,64+2,61+2,60+2,62+2,62+2,62+2,60+2,17+2
261249,/player/261249/edouard-michut/240002,24.0,2.0,2023-09-22,É. Michut,Édouard Michut,"CDM, CM",68,80,2800000.0,16000.0,20,2003-03-04,178,68,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,RES,38.0,,2020-07-01,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,5700000.0,,"Technical, Trivela",63.0,53.0,67.0,73.0,65.0,50.0,59,50,54,72,48,73,61,48,69,72,65,61,80,66,78,58,48,63,36,55,68,67,61,70,55,70.0,66,67,59,9,13,11,8,9,,59+2,59+2,59+2,66,65,65,65,66,68+2,68+2,68+2,66+2,68+2,68+2,68+2,66+2,65+2,67+2,67+2,67+2,65+2,64+2,61+2,61+2,61+2,64+2,16+2
199574,/player/199574/alexandre-letellier/240002,24.0,2.0,2023-09-22,A. Letellier,Alexandre Letellier,GK,68,68,600000.0,18000.0,32,1990-12-11,193,93,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,SUB,90.0,,2020-09-25,2024.0,18,France,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1100000.0,,,,,,,,,13,10,11,28,13,11,19,13,23,16,37,39,32,67,25,45,63,31,72,14,25,24,14,22,20,51.0,15,13,11,67,66,60,65,72,38.0,26+2,26+2,26+2,22,24,24,24,22,23+2,23+2,23+2,24+2,24+2,24+2,24+2,24+2,25+2,26+2,26+2,26+2,25+2,24+2,27+2,27+2,27+2,24+2,67+1
273975,/player/273975/ilyes-housni/240002,24.0,2.0,2023-09-22,I. Housni,Ilyes Housni,ST,67,80,2400000.0,9000.0,18,2005-05-14,172,68,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,RES,39.0,,2022-07-01,2026.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,5900000.0,,,70.0,67.0,57.0,70.0,26.0,57.0,49,69,60,64,60,70,55,45,51,70,69,70,69,63,78,70,68,60,60,62,45,23,69,61,68,68.0,22,22,20,8,12,15,10,9,,67+2,67+2,67+2,66,67,67,67,66,66+2,66+2,66+2,64+2,59+2,59+2,59+2,64+2,47+2,45+2,45+2,45+2,47+2,44+2,40+2,40+2,40+2,44+2,16+2
275254,/player/275254/serif-nhaga/240002,24.0,2.0,2023-09-22,S. Nhaga,Serif Nhaga,"LB, LWB",65,81,1700000.0,650.0,17,2005-09-01,170,65,73.0,Paris Saint Germain,16.0,Ligue 1,1.0,SUB,36.0,,2023-01-26,2025.0,38,Portugal,,,,Left,3,3,1,High/Medium,Normal (170-),No,4200000.0,,,71.0,48.0,58.0,66.0,59.0,57.0,63,44,54,63,48,65,53,46,49,65,74,68,68,64,84,55,60,64,51,47,62,58,52,54,49,61.0,57,62,62,8,7,13,11,6,,56+2,56+2,56+2,61,59,59,59,61,59+2,59+2,59+2,61+2,59+2,59+2,59+2,61+2,63+2,60+2,60+2,60+2,63+2,63+2,59+2,59+2,59+2,63+2,14+2
