player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
239740,/player/239740/ablie-jallow/240002,24.0,2.0,2023-09-22,A. Jallow,Abdoulie Jallow,"RM, CAM",70,75,2400000.0,9000.0,24,1998-11-14,166,62,68.0,Metz,16.0,Ligue 1,1.0,RM,36.0,,2017-07-11,2025.0,116,Gambia,,,,Left,3,3,1,High/Medium,Lean (170-),No,5000000.0,,"Technical, Flair",78.0,66.0,66.0,74.0,34.0,46.0,60,68,30,70,58,73,67,65,68,70,80,77,88,63,91,69,43,70,30,67,59,28,65,65,50,67.0,33,39,35,13,13,8,6,14,,63+2,63+2,63+2,70,68,68,68,70,70+2,70+2,70+2,69+2,65+2,65+2,65+2,69+2,55+2,52+2,52+2,52+2,55+2,52+2,41+2,41+2,41+2,52+2,17+2
201136,/player/201136/maxime-colin/240002,24.0,2.0,2023-09-22,M. Colin,Maxime Colin,"RB, RWB, CB",70,70,1200000.0,10000.0,31,1991-11-15,180,76,68.0,Metz,16.0,Ligue 1,1.0,RB,2.0,,2023-07-27,2025.0,18,France,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,2400000.0,,,70.0,43.0,63.0,65.0,68.0,72.0,68,33,63,65,35,64,66,39,65,65,69,70,69,67,68,62,74,74,71,44,71,68,59,56,41,65.0,68,68,68,15,10,9,11,11,,58+2,58+2,58+2,61,59,59,59,61,60+2,60+2,60+2,63+2,63+2,63+2,63+2,63+2,68+2,67+2,67+2,67+2,68+2,68+2,68+2,68+2,68+2,68+2,18+2
244694,/player/244694/cheikh-sabaly/240002,24.0,2.0,2023-09-22,C. Sabaly,Cheikh Tidiane Sabaly,"LM, LW",69,75,2200000.0,8000.0,24,1999-03-04,168,56,68.0,Metz,16.0,Ligue 1,1.0,LM,14.0,,2018-07-01,2026.0,136,Senegal,,,,Right,3,3,1,Medium/Low,Lean (170-),No,4800000.0,#Acrobat,Finesse Shot,84.0,61.0,62.0,71.0,20.0,42.0,64,64,46,66,58,70,59,44,61,67,82,86,90,56,88,63,52,63,33,49,34,19,70,60,62,59.0,16,14,22,15,14,14,11,15,,63+2,63+2,63+2,68,66,66,66,68,66+2,66+2,66+2,68+2,59+2,59+2,59+2,68+2,49+2,42+2,42+2,42+2,49+2,45+2,32+2,32+2,32+2,45+2,18+2
229011,/player/229011/kevin-ndoram/240002,24.0,2.0,2023-09-22,K. N'Doram,Kévin N'Doram,"CDM, CM",69,72,1600000.0,8000.0,27,1996-01-22,184,76,68.0,Metz,16.0,Ligue 1,1.0,CDM,6.0,,2020-06-08,2024.0,18,France,,,,Right,2,2,1,Medium/High,Normal (170-185),No,3300000.0,,,61.0,49.0,59.0,66.0,67.0,76.0,49,43,62,68,41,66,50,29,63,67,64,59,66,66,59,59,75,73,78,48,74,67,62,60,55,69.0,66,70,65,11,12,14,9,12,,60+2,60+2,60+2,60,61,61,61,60,62+2,62+2,62+2,62+2,65+2,65+2,65+2,62+2,65+2,68+2,68+2,68+2,65+2,65+2,68+2,68+2,68+2,65+2,17+2
268805,/player/268805/danley-jean-jacques/240002,24.0,2.0,2023-09-22,D. Jean-Jacques,Danley Jean-Jacques,"CDM, CM",68,79,2500000.0,6000.0,23,2000-05-20,180,75,68.0,Metz,16.0,Ligue 1,1.0,SUB,27.0,,2022-05-01,2027.0,80,Haiti,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,5500000.0,,,68.0,51.0,64.0,67.0,66.0,71.0,56,41,61,71,43,66,61,45,68,68,67,68,68,64,68,66,73,68,72,59,71,64,63,62,35,68.0,65,69,65,11,12,7,9,7,,61+2,61+2,61+2,63,63,63,63,63,64+2,64+2,64+2,64+2,66+2,66+2,66+2,64+2,65+2,67+2,67+2,67+2,65+2,65+2,67+2,67+2,67+2,65+2,16+2
211398,/player/211398/marc-aurele-caillard/240002,24.0,2.0,2023-09-22,M. Caillard,Marc-Aurèle Caillard,GK,68,70,1000000.0,6000.0,29,1994-05-12,191,79,68.0,Metz,16.0,Ligue 1,1.0,SUB,30.0,,2020-07-20,2024.0,18,France,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2100000.0,,,,,,,,,13,9,13,32,8,11,15,7,27,24,48,39,34,62,45,50,68,33,75,13,25,15,7,14,18,53.0,8,15,9,68,67,66,69,69,44.0,27+2,27+2,27+2,23,24,24,24,23,24+2,24+2,24+2,25+2,24+2,24+2,24+2,25+2,24+2,26+2,26+2,26+2,24+2,24+2,26+2,26+2,26+2,24+2,67+2
269956,/player/269956/kevin-van-den-kerkhof/240002,24.0,2.0,2023-09-22,K. Van Den Kerkhof,Kévin Van Den Kerkhof,"RWB, RB",68,69,1300000.0,7000.0,27,1996-03-14,190,82,68.0,Metz,16.0,Ligue 1,1.0,RES,22.0,,2023-09-01,2026.0,97,Algeria,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,2700000.0,,Whipped Cross,72.0,65.0,62.0,67.0,63.0,73.0,67,64,62,64,62,70,64,65,59,67,77,68,66,58,57,68,80,78,75,66,58,61,60,55,64,59.0,64,64,61,10,7,6,14,6,,65+2,65+2,65+2,66,65,65,65,66,64+2,64+2,64+2,66+2,63+2,63+2,63+2,66+2,66+2,63+2,63+2,63+2,66+2,65+2,64+2,64+2,64+2,65+2,14+2
246740,/player/246740/guillaume-dietsch/240002,24.0,2.0,2023-09-22,G. Dietsch,Guillaume Laurent Dietsch,GK,67,74,1800000.0,4000.0,22,2001-04-17,184,73,68.0,Metz,16.0,Ligue 1,1.0,RES,1.0,,2018-11-30,2025.0,18,France,,,,Right,2,1,1,Medium/Medium,Lean (170-185),No,4000000.0,,,,,,,,,10,8,11,30,6,8,13,10,22,18,20,17,29,65,42,47,40,18,41,7,28,7,6,30,10,44.0,9,14,12,69,64,63,63,71,19.0,21+2,21+2,21+2,19,21,21,21,19,22+2,22+2,22+2,20+2,23+2,23+2,23+2,20+2,19+2,22+2,22+2,22+2,19+2,18+2,20+2,20+2,20+2,18+2,66+2
241923,/player/241923/vagner-jose-dias-goncalves/240002,24.0,2.0,2023-09-22,Vagner,Vágner José Dias Gonçalves,"ST, LM, RM",67,67,1100000.0,7000.0,27,1996-01-10,168,67,68.0,Metz,16.0,Ligue 1,1.0,SUB,77.0,,2020-07-02,2024.0,104,Cape Verde Islands,,,,Right,3,4,1,Medium/Low,Stocky (170-),No,2200000.0,,,81.0,69.0,64.0,71.0,31.0,58.0,64,67,49,62,64,70,68,73,61,68,83,80,85,66,78,72,65,55,56,70,65,24,69,66,70,68.0,21,39,32,10,9,15,9,11,,67,67,67,70-3,69-2,69-2,69-2,70-3,68-1,68-1,68-1,68-1,61+2,61+2,61+2,68-1,52+2,49+2,49+2,49+2,52+2,50+2,44+2,44+2,44+2,50+2,16+2
275138,/player/275138/lamine-camara/240002,24.0,2.0,2023-09-22,L. Camara,Lamine Camara,CAM,66,78,2000000.0,3000.0,19,2004-01-01,173,65,68.0,Metz,16.0,Ligue 1,1.0,SUB,18.0,,2023-03-31,2026.0,136,Senegal,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,4400000.0,,Flair,79.0,58.0,65.0,68.0,45.0,45.0,60,58,38,68,51,67,59,62,62,69,82,76,72,58,80,65,48,55,40,52,46,42,64,68,54,66.0,46,47,45,13,12,15,12,9,,60+2,60+2,60+2,66,65,65,65,66,66+2,66+2,66+2,66+2,62+2,62+2,62+2,66+2,57+2,55+2,55+2,55+2,57+2,55+2,47+2,47+2,47+2,55+2,17+2
258526,/player/258526/simon-elisor/240002,24.0,2.0,2023-09-22,S. Elisor,Simon Elisor,ST,66,72,1400000.0,6000.0,23,1999-07-22,186,75,68.0,Metz,16.0,Ligue 1,1.0,SUB,11.0,,2023-07-05,2026.0,18,France,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,3100000.0,,,74.0,66.0,57.0,65.0,36.0,67.0,50,67,70,60,60,66,67,55,55,67,74,74,66,56,61,67,77,72,69,62,55,30,65,56,66,55.0,35,30,30,14,15,9,11,11,,66+2,66+2,66+2,64,65,65,65,64,63+2,63+2,63+2,63+2,58+2,58+2,58+2,63+2,51+2,49+2,49+2,49+2,51+2,49+2,47+2,47+2,47+2,49+2,17+2
262816,/player/262816/jean-nguessan/240002,24.0,2.0,2023-09-22,J. N'Guessan,N'guessan Jean Frederic Kouadio,"CM, CDM, CAM",65,75,1600000.0,4000.0,20,2003-04-17,177,80,68.0,Metz,16.0,Ligue 1,1.0,LCM,21.0,,2023-07-22,2027.0,108,Côte d'Ivoire,,,,Right,2,3,1,Medium/Medium,Normal (170-185),No,3500000.0,,,71.0,57.0,65.0,67.0,60.0,67.0,63,58,47,69,50,67,62,56,68,68,71,71,70,60,67,65,65,67,70,47,58,61,61,63,53,61.0,63,61,61,14,5,13,9,6,,62+2,62+2,62+2,65,64,64,64,65,65+2,65+2,65+2,66+2,65+2,65+2,65+2,66+2,65+2,64+2,64+2,64+2,65+2,63+2,62+2,62+2,62+2,63+2,14+2
243642,/player/243642/warren-tchimbembe/240002,24.0,2.0,2023-09-22,W. Tchimbembé,Warren Tchimbembé,"CM, LM, RM",65,70,1000000.0,5000.0,25,1998-04-21,180,76,68.0,Metz,16.0,Ligue 1,1.0,SUB,12.0,,2020-07-23,2024.0,107,Congo,,,,Left,2,3,1,High/Medium,Normal (170-185),No,2100000.0,,Rapid,85.0,62.0,63.0,64.0,57.0,67.0,58,61,38,70,58,62,53,45,63,65,82,88,77,62,60,67,65,73,70,63,51,59,57,64,52,60.0,48,67,67,12,12,12,13,6,,62+2,62+2,62+2,66,65,65,65,66,66+2,66+2,66+2,66+2,65+2,65+2,65+2,66+2,66+2,63+2,63+2,63+2,66+2,65+2,60+2,60+2,60+2,65+2,16+2
251313,/player/251313/sami-lahssaini/240002,24.0,2.0,2023-09-22,S. Lahssaini,Sami Lahssaini,"CM, CDM",65,69,1000000.0,4000.0,24,1998-09-18,179,74,68.0,Metz,16.0,Ligue 1,1.0,RES,20.0,,2019-01-03,2024.0,7,Belgium,,,,Right,2,3,1,High/Medium,Normal (170-185),No,2100000.0,,,65.0,58.0,62.0,68.0,63.0,62.0,61,51,48,68,47,68,52,46,66,69,68,63,65,64,76,72,57,68,57,63,70,65,61,58,49,64.0,61,66,66,10,7,13,13,10,,61+2,61+2,61+2,64,64,64,64,64,64+2,64+2,64+2,64+2,65+2,65+2,65+2,64+2,65+2,65+2,65+2,65+2,65+2,65+2,63+2,63+2,63+2,65+2,16+2
271014,/player/271014/joseph-nduquidi/240002,24.0,2.0,2023-09-22,J. N'Duquidi,Joseph N'Duquidi,CDM,61,80,800000.0,850.0,18,2004-10-31,187,74,68.0,Metz,16.0,Ligue 1,1.0,SUB,34.0,,2021-07-01,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2100000.0,,,68.0,46.0,59.0,64.0,60.0,63.0,53,37,60,62,34,65,59,50,57,64,67,69,67,58,60,62,68,63,63,51,62,57,53,62,56,59.0,57,63,62,9,10,10,11,11,,56+2,56+2,56+2,59,59,59,59,59,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,61+2,60+2,60+2,60+2,61+2,61+2,61+2,61+2,61+2,61+2,15+2
278119,/player/278119/ibou-sane/240002,24.0,2.0,2023-09-22,I. Sané,Ibou Sané,ST,61,79,825000.0,1000.0,18,2005-03-28,180,72,68.0,Metz,16.0,Ligue 1,1.0,RES,37.0,,2023-07-22,2028.0,136,Senegal,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,2200000.0,,,69.0,62.0,47.0,64.0,22.0,48.0,41,65,67,54,43,67,45,39,37,66,68,70,57,56,66,56,64,51,52,63,31,15,56,52,70,54.0,18,17,22,8,10,14,12,10,,61+2,61+2,61+2,60,61,61,61,60,59+2,59+2,59+2,58+2,51+2,51+2,51+2,58+2,42+2,37+2,37+2,37+2,42+2,40+2,35+2,35+2,35+2,40+2,15+2
275288,/player/275288/malick-mbaye/240002,24.0,2.0,2023-09-22,M. Mbaye,Malick Mbaye,RM,61,76,775000.0,2000.0,19,2004-04-06,173,68,68.0,Metz,16.0,Ligue 1,1.0,SUB,26.0,,2023-02-10,2026.0,136,Senegal,,,,Right,2,3,1,High/Low,Normal (170-185),No,2000000.0,,Rapid,81.0,62.0,52.0,61.0,26.0,52.0,54,66,50,52,57,59,55,42,49,65,82,80,64,45,79,68,63,58,51,49,45,20,60,55,59,55.0,27,23,24,9,7,6,9,15,,61+2,61+2,61+2,61,61,61,61,61,59+2,59+2,59+2,60+2,52+2,52+2,52+2,60+2,45+2,41+2,41+2,41+2,45+2,43+2,37+2,37+2,37+2,43+2,14+2
278065,/player/278065/sadibou-sane/240002,24.0,2.0,2023-09-22,S. Sane,Sadibou Sane,CB,61,76,725000.0,2000.0,19,2004-06-10,185,77,68.0,Metz,16.0,Ligue 1,1.0,RES,38.0,,2023-07-22,2028.0,136,Senegal,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1900000.0,,,64.0,32.0,34.0,38.0,63.0,64.0,34,25,64,37,33,34,35,31,36,37,62,66,42,54,58,47,70,57,70,31,56,62,24,30,43,43.0,55,68,69,13,8,11,8,5,,42+2,42+2,42+2,38,38,38,38,38,36+2,36+2,36+2,40+2,40+2,40+2,40+2,40+2,53+2,52+2,52+2,52+2,53+2,56+2,61+2,61+2,61+2,56+2,14+2
272783,/player/272783/arthur-atta/240002,24.0,2.0,2023-09-22,A. Atta,Arthur Atta,CAM,61,73,800000.0,2000.0,20,2003-01-14,189,77,68.0,Metz,16.0,Ligue 1,1.0,SUB,25.0,,2023-01-25,2026.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,1800000.0,,,70.0,49.0,56.0,62.0,56.0,67.0,44,46,56,63,37,62,44,38,59,61,67,73,68,61,68,60,68,63,70,43,65,56,64,61,43,60.0,53,60,56,8,13,12,14,13,,59+2,59+2,59+2,59,60,60,60,59,61+2,61+2,61+2,60+2,60+2,60+2,60+2,60+2,59+2,60+2,60+2,60+2,59+2,59+2,60+2,60+2,60+2,59+2,17+2
275372,/player/275372/papa-amadou-diallo/240002,24.0,2.0,2023-09-22,P. Diallo,Papa Amadou Diallo,ST,60,78,650000.0,2000.0,19,2004-06-25,182,67,68.0,Metz,16.0,Ligue 1,1.0,RES,7.0,,2023-02-10,2026.0,136,Senegal,,,,Right,2,2,1,High/Low,Lean (170-185),No,1700000.0,,,68.0,62.0,46.0,57.0,20.0,48.0,34,65,61,54,43,54,44,36,35,56,71,66,64,58,68,62,61,58,48,57,34,12,61,55,70,54.0,16,17,15,9,13,8,14,8,,60+2,60+2,60+2,57,59,59,59,57,57+2,57+2,57+2,55+2,49+2,49+2,49+2,55+2,39+2,36+2,36+2,36+2,39+2,37+2,32+2,32+2,32+2,37+2,16+2
251915,/player/251915/aboubacar-lo/240002,24.0,2.0,2023-09-22,A. Lô,Ababacar Moustapha Lô,"CB, RB",60,70,500000.0,2000.0,23,2000-01-02,183,76,68.0,Metz,16.0,Ligue 1,1.0,SUB,15.0,,2019-02-28,2025.0,136,Senegal,,,,Right,2,2,1,Low/Medium,Lean (170-185),No,1100000.0,,,56.0,33.0,34.0,38.0,62.0,59.0,34,31,61,40,34,28,32,30,27,44,57,55,32,52,68,46,65,54,63,21,54,58,33,31,40,55.0,58,68,67,6,10,14,15,14,,43+2,43+2,43+2,38,39,39,39,38,37+2,37+2,37+2,39+2,40+2,40+2,40+2,39+2,52+2,51+2,51+2,51+2,52+2,55+2,60+2,60+2,60+2,55+2,16+2
