player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
263908,/player/263908/bradley-locko/240002,24.0,2.0,2023-09-22,B. Locko,Bradley Locko,"LB, LWB",72,79,4500000.0,9000.0,21,2002-05-06,180,65,378.0,Brest,16.0,Ligue 1,1.0,LB,2.0,,2023-07-27,2027.0,18,France,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,9900000.0,,,73.0,51.0,62.0,69.0,69.0,69.0,65,48,69,70,28,70,60,42,60,70,72,74,64,67,69,59,75,73,67,55,65,68,56,52,49,64.0,69,70,70,13,11,7,9,12,,62+2,62+2,62+2,64,63,63,63,64,63+2,63+2,63+2,66+2,64+2,64+2,64+2,66+2,69+2,68+2,68+2,68+2,69+2,70+2,69+2,69+2,69+2,70+2,17+2
243631,/player/243631/mahdi-camara/240002,24.0,2.0,2023-09-22,M. Camara,Mahdi Camara,"CM, CDM, RB",72,76,3200000.0,13000.0,25,1998-06-30,178,69,378.0,Brest,16.0,Ligue 1,1.0,SUB,45.0,,2023-07-01,2026.0,18,France,,,,Right,3,3,1,Medium/High,Normal (170-185),No,6600000.0,,,59.0,58.0,68.0,71.0,73.0,75.0,58,56,68,75,54,69,63,47,74,74,64,55,73,73,71,67,74,79,73,52,73,74,62,70,55,72.0,73,74,71,6,11,7,9,7,,65+2,65+2,65+2,66,67,67,67,66,68+2,68+2,68+2,68+2,72+2,72+2,72+2,68+2,70+2,74+2,74+2,74+2,70+2,70+2,72+2,72+2,72+2,70+2,15+2
233061,/player/233061/mathias-pereira-lage/240002,24.0,2.0,2023-09-22,M. Pereira Lage,Mathias Pereira Lage,"RW, LW",72,73,2800000.0,15000.0,26,1996-11-30,180,69,378.0,Brest,16.0,Ligue 1,1.0,SUB,29.0,,2022-06-10,2025.0,38,Portugal,,,,Right,3,4,1,Medium/Medium,Lean (170-185),No,5800000.0,,Technical,71.0,71.0,73.0,73.0,61.0,64.0,73,68,67,76,71,73,72,65,71,73,71,71,77,69,72,76,73,80,64,75,44,64,71,73,66,68.0,61,59,55,9,15,5,11,6,,71+2,71+2,71+2,72,72,72,72,72,73,73,73,73,72+1,72+1,72+1,73,68+2,67+2,67+2,67+2,68+2,67+2,62+2,62+2,62+2,67+2,16+2
197813,/player/197813/jonas-martin/240002,24.0,2.0,2023-09-22,J. Martin,Jonas Martin,"CDM, CM",72,72,1200000.0,13000.0,33,1990-04-09,184,77,378.0,Brest,16.0,Ligue 1,1.0,LCM,28.0,,2023-07-19,2025.0,18,France,,,,Right,4,3,2,Medium/Medium,Normal (170-185),No,2400000.0,,,46.0,65.0,74.0,71.0,69.0,68.0,72,61,59,76,63,71,75,66,74,71,48,44,68,74,69,69,62,64,68,69,73,70,69,72,76,74.0,72,69,67,8,8,14,15,11,,65+2,65+2,65+2,67,68,68,68,67,69+2,69+2,69+2,68+2,72,72,72,68+2,68+2,71+1,71+1,71+1,68+2,67+2,69+2,69+2,69+2,67+2,18+2
204105,/player/204105/kenny-lala/240002,24.0,2.0,2023-09-22,K. Lala,Kenny Lala,"RB, RWB",72,72,1700000.0,13000.0,31,1991-10-03,178,78,378.0,Brest,16.0,Ligue 1,1.0,RB,27.0,,2023-01-01,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,3400000.0,,"Long Ball Pass, Whipped Cross, Flair, Long Throw",73.0,61.0,71.0,70.0,69.0,71.0,72,59,64,71,44,70,75,71,71,72,73,73,66,66,70,73,76,71,71,54,72,71,70,68,75,70.0,70,70,68,14,6,7,6,15,,67+2,67+2,67+2,69,68,68,68,69,68+2,68+2,68+2,70+2,69+2,69+2,69+2,70+2,70+2,70+2,70+2,70+2,70+2,70+2,70+2,70+2,70+2,70+2,16+2
219681,/player/219681/jordan-amavi/240002,24.0,2.0,2023-09-22,J. Amavi,Jordan Kévin Amavi,LB,72,72,2100000.0,24000.0,29,1994-03-09,176,70,378.0,Brest,16.0,Ligue 1,1.0,SUB,19.0,Olympique de Marseille,,2024.0,18,France,,,,Left,5,3,1,High/Medium,Normal (170-185),Yes,,,,72.0,61.0,66.0,69.0,69.0,71.0,71,55,66,72,56,69,63,49,66,70,71,72,68,70,70,75,76,67,71,63,74,71,55,54,61,67.0,65,73,71,11,10,11,14,12,,65+2,65+2,65+2,66,65,65,65,66,65+2,65+2,65+2,67+2,66+2,66+2,66+2,67+2,70+2,69+2,69+2,69+2,70+2,70+2,70+2,70+2,70+2,70+2,18+2
224883,/player/224883/steve-mounie/240002,24.0,2.0,2023-09-22,S. Mounié,Steve Michel Mounié,ST,72,72,2400000.0,16000.0,28,1994-09-29,190,83,378.0,Brest,16.0,Ligue 1,1.0,SUB,9.0,,2020-09-09,2024.0,99,Benin,,,,Right,3,2,2,Medium/Medium,Normal (185+),Yes,4800000.0,,"Power Header, Aerial",50.0,73.0,63.0,68.0,45.0,79.0,60,74,84,68,68,69,54,55,60,73,46,54,57,67,49,78,84,66,85,70,78,42,75,64,67,71.0,39,41,39,14,15,6,12,15,,72,72,72,66,69,69,69,66,67+2,67+2,67+2,66+2,65+2,65+2,65+2,66+2,55+2,58+2,58+2,58+2,55+2,53+2,57+2,57+2,57+2,53+2,19+2
262344,/player/262344/julien-le-cardinal/240002,24.0,2.0,2023-09-22,J. Le Cardinal,Julien Le Cardinal,"RWB, RB, CB",70,73,1900000.0,16000.0,25,1997-08-03,184,74,378.0,Brest,16.0,Ligue 1,1.0,SUB,25.0,Lens,,2024.0,18,France,,,,Right,2,2,1,High/Medium,Normal (170-185),No,,,,67.0,31.0,61.0,64.0,67.0,71.0,69,27,69,65,28,63,44,29,60,68,66,68,56,68,67,32,75,76,73,37,61,67,27,60,36,66.0,64,69,64,5,14,14,8,14,,50+2,50+2,50+2,57,53,53,53,57,57+2,57+2,57+2,61+2,61+2,61+2,61+2,61+2,68+2,66+2,66+2,66+2,68+2,68+2,67+2,67+2,67+2,68+2,17+2
271027,/player/271027/achraf-dari/240002,24.0,2.0,2023-09-22,A. Dari,Achraf Dari,CB,69,76,2600000.0,7000.0,24,1999-05-06,188,82,378.0,Brest,16.0,Ligue 1,1.0,SUB,4.0,,2022-07-30,2026.0,129,Morocco,111111.0,RES,20.0,Right,3,2,1,Medium/Medium,Normal (185+),No,5700000.0,,,59.0,31.0,49.0,51.0,71.0,69.0,39,21,72,58,33,46,44,34,48,55,51,65,46,65,56,56,74,60,74,27,67,68,21,49,46,63.0,69,74,69,14,8,9,13,6,,47+2,47+2,47+2,45,46,46,46,45,47+2,47+2,47+2,48+2,52+2,52+2,52+2,48+2,60+2,63+2,63+2,63+2,60+2,63+2,69+2,69+2,69+2,63+2,16+2
251107,/player/251107/adrien-lebeau/240002,24.0,2.0,2023-09-22,A. Lebeau,Adrien Lebeau,"CAM, LM",65,72,1400000.0,4000.0,23,1999-07-08,175,69,378.0,Brest,16.0,Ligue 1,1.0,SUB,14.0,,2023-08-04,2024.0,18,France,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,3100000.0,,"Technical, Flair",76.0,57.0,63.0,69.0,47.0,51.0,59,57,42,65,47,69,61,66,61,68,81,71,83,53,78,62,54,52,47,56,59,44,61,66,56,52.0,41,54,51,5,8,15,11,14,,59+2,59+2,59+2,65,64,64,64,65,65+2,65+2,65+2,64+2,61+2,61+2,61+2,64+2,57+2,55+2,55+2,55+2,57+2,55+2,50+2,50+2,50+2,55+2,15+2
271394,/player/271394/josue-escartin/240002,24.0,2.0,2023-09-22,J. Escartin,Josué Escartin,CB,62,79,975000.0,2000.0,20,2003-03-21,185,76,378.0,Brest,16.0,Ligue 1,1.0,SUB,44.0,,2022-08-09,2025.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,2600000.0,,,62.0,30.0,46.0,44.0,63.0,61.0,36,21,62,56,21,34,44,31,49,51,59,65,55,58,58,57,67,52,66,26,59,61,23,42,43,50.0,59,69,63,13,6,13,11,11,,44+2,44+2,44+2,42,43,43,43,42,44+2,44+2,44+2,45+2,48+2,48+2,48+2,45+2,55+2,58+2,58+2,58+2,55+2,58+2,62+2,62+2,62+2,58+2,16+2
264512,/player/264512/axel-camblan/240002,24.0,2.0,2023-09-22,A. Camblan,Axel Camblan,LW,62,76,950000.0,2000.0,19,2003-08-30,168,60,378.0,Brest,16.0,Ligue 1,1.0,SUB,11.0,,2022-07-01,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-),No,2500000.0,,Trivela,75.0,54.0,60.0,66.0,41.0,41.0,52,55,48,65,44,62,59,49,61,64,74,75,88,56,87,59,46,48,34,51,47,38,55,60,52,65.0,33,48,44,10,7,14,7,10,,57+2,57+2,57+2,62,61,61,61,62,62+2,62+2,62+2,61+2,58+2,58+2,58+2,61+2,53+2,51+2,51+2,51+2,53+2,52+2,45+2,45+2,45+2,52+2,14+2
239203,/player/239203/gregoire-coudert/240002,24.0,2.0,2023-09-22,G. Coudert,Grégoire Coudert,GK,60,68,475000.0,2000.0,24,1999-04-03,188,83,378.0,Brest,16.0,Ligue 1,1.0,SUB,30.0,,2021-07-05,2026.0,18,France,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,1000000.0,,,,,,,,,10,7,12,22,6,13,14,11,26,15,30,27,25,52,24,44,56,25,66,8,28,12,9,24,19,25.0,22,13,11,62,56,58,58,62,29.0,22+2,22+2,22+2,18,20,20,20,18,20+2,20+2,20+2,20+2,21+2,21+2,21+2,20+2,20+2,23+2,23+2,23+2,20+2,20+2,24+2,24+2,24+2,20+2,59+2
