player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
237936,/player/237936/aron-donnum/240002,24.0,2.0,2023-09-22,A. Dønnum,Aron Leonard Dønnum,"LM, RM",71,74,2500000.0,14000.0,25,1998-04-20,178,78,1809.0,Toulouse,16.0,Ligue 1,1.0,SUB,30.0,,2023-09-01,2025.0,36,Norway,,,,Left,3,4,1,High/Low,Normal (170-185),No,5200000.0,,"Technical, Flair",81.0,62.0,65.0,75.0,52.0,70.0,68,62,53,63,56,75,71,66,58,75,83,80,85,62,82,67,74,72,70,61,68,57,65,71,58,66.0,55,47,42,8,14,12,6,9,,66+2,66+2,66+2,71,69,69,69,71,69+2,69+2,69+2,70+2,65+2,65+2,65+2,70+2,63+2,60+2,60+2,60+2,63+2,61+2,57+2,57+2,57+2,61+2,15+2
228593,/player/228593/vincent-sierro/240002,24.0,2.0,2023-09-22,V. Sierro,Vincent Olivier Sierro,"CM, CDM",71,72,2100000.0,15000.0,27,1995-10-08,187,79,1809.0,Toulouse,16.0,Ligue 1,1.0,LDM,8.0,,2023-01-23,2026.0,47,Switzerland,,,,Right,2,3,1,Medium/Medium,Lean (185+),No,4400000.0,,Finesse Shot,62.0,61.0,72.0,69.0,66.0,73.0,70,58,49,74,48,69,73,71,72,72,63,61,62,70,64,66,64,82,72,64,67,67,62,70,69,64.0,67,69,65,12,8,9,15,11,,63+2,63+2,63+2,67,67,67,67,67,68+2,68+2,68+2,69+2,71+1,71+1,71+1,69+2,70+2,71+1,71+1,71+1,70+2,68+2,66+2,66+2,66+2,68+2,18+2
265526,/player/265526/guillaume-restes/240002,24.0,2.0,2023-09-22,G. Restes,Guillaume Restes,GK,70,87,3600000.0,1000.0,18,2005-03-11,186,82,1809.0,Toulouse,16.0,Ligue 1,1.0,GK,50.0,,2021-07-26,2026.0,18,France,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,9500000.0,,,,,,,,,17,9,12,31,7,8,13,13,29,17,35,38,31,52,39,53,58,28,61,7,18,8,7,33,15,23.0,7,16,14,71,70,70,71,74,36.0,24+2,24+2,24+2,21,23,23,23,21,23+2,23+2,23+2,23+2,24+2,24+2,24+2,23+2,22+2,23+2,23+2,23+2,22+2,21+2,22+2,22+2,22+2,21+2,69+2
243491,/player/243491/cesar-gelabert-pina/240002,24.0,2.0,2023-09-22,César Gelabert,César Gelabert Piña,"CM, LM, ST",70,81,3600000.0,11000.0,22,2000-10-31,182,73,1809.0,Toulouse,16.0,Ligue 1,1.0,SUB,11.0,,2023-07-01,2027.0,45,Spain,,,,Right,4,3,1,High/Low,Lean (170-185),No,7900000.0,,Rapid,74.0,64.0,66.0,71.0,53.0,57.0,56,71,32,71,35,75,42,63,73,73,74,74,61,68,64,46,57,60,64,73,38,64,69,70,57,54.0,34,71,50,14,13,13,10,11,,64+2,64+2,64+2,70,70,70,70,70,71+2,71+2,71+2,70+2,70+2,70+2,70+2,70+2,63+2,63+2,63+2,63+2,63+2,61+2,55+2,55+2,55+2,61+2,18+2
236890,/player/236890/denis-genreau/240002,24.0,2.0,2023-09-22,D. Genreau,Denis Genreau,"CM, CAM",70,77,3200000.0,11000.0,24,1999-05-21,175,75,1809.0,Toulouse,16.0,Ligue 1,1.0,CAM,5.0,,2021-08-03,2025.0,195,Australia,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,7000000.0,,,63.0,62.0,67.0,68.0,64.0,66.0,63,64,39,74,42,68,53,41,66,70,68,58,63,71,70,67,55,75,60,57,72,67,71,70,45,70.0,65,69,67,10,14,6,10,10,,64+2,64+2,64+2,67,68,68,68,67,69+2,69+2,69+2,68+2,70+2,70+2,70+2,68+2,68+2,69+2,69+2,69+2,68+2,67+2,64+2,64+2,64+2,67+2,17+2
266299,/player/266299/frank-magri/240002,24.0,2.0,2023-09-22,F. Magri,Frank Magri,"ST, LM",70,76,2500000.0,12000.0,23,1999-09-04,178,75,1809.0,Toulouse,16.0,Ligue 1,1.0,LM,19.0,,2023-07-21,2026.0,18,France,,,,Right,3,2,1,Medium/Low,Normal (170-185),No,5500000.0,,,76.0,71.0,58.0,70.0,21.0,63.0,52,73,65,67,69,69,59,55,44,72,77,76,73,62,74,71,77,73,69,68,34,14,69,58,68,65.0,15,19,16,15,6,14,10,8,,70+2,70+2,70+2,68,69,69,69,68,67+2,67+2,67+2,66+2,59+2,59+2,59+2,66+2,47+2,43+2,43+2,43+2,47+2,44+2,38+2,38+2,38+2,44+2,16+2
268927,/player/268927/ibrahim-cissoko/240002,24.0,2.0,2023-09-22,I. Cissoko,Ibrahim Cissoko,"LM, RM",69,81,3400000.0,8000.0,20,2003-03-26,178,69,1809.0,Toulouse,16.0,Ligue 1,1.0,SUB,10.0,,2023-07-01,2028.0,34,Netherlands,,,,Right,4,4,1,Medium/Low,Lean (170-185),No,7500000.0,,"Technical, Flair",79.0,60.0,63.0,70.0,32.0,56.0,64,60,50,65,50,70,60,55,60,68,78,79,86,70,71,63,65,61,57,56,44,21,68,64,58,58.0,34,30,33,9,6,11,9,9,,64+2,64+2,64+2,68,67,67,67,68,67+2,67+2,67+2,68+2,61+2,61+2,61+2,68+2,53+2,49+2,49+2,49+2,53+2,50+2,43+2,43+2,43+2,50+2,15+2
243169,/player/243169/yanis-begraoui/240002,24.0,2.0,2023-09-22,Y. Begraoui,Yanis Begraoui,"ST, RM, LM",68,79,2700000.0,8000.0,21,2001-07-04,178,70,1809.0,Toulouse,16.0,Ligue 1,1.0,SUB,14.0,,2021-08-06,2025.0,18,France,,,,Right,5,3,1,Medium/Low,Lean (170-185),No,5900000.0,,,75.0,64.0,58.0,71.0,21.0,61.0,51,70,63,66,57,70,45,53,48,71,75,75,71,68,80,62,74,72,65,54,34,17,69,65,68,64.0,13,18,20,9,9,14,12,5,,68+2,68+2,68+2,68,68,68,68,68,67+2,67+2,67+2,67+2,60+2,60+2,60+2,67+2,48+2,44+2,44+2,44+2,48+2,45+2,38+2,38+2,38+2,45+2,16+2
257970,/player/257970/warren-kamanzi/240002,24.0,2.0,2023-09-22,W. Kamanzi,Warren Håkon Christofer Kamanzi,"RB, RWB, LWB",68,78,2600000.0,7000.0,22,2000-11-11,177,70,1809.0,Toulouse,16.0,Ligue 1,1.0,SUB,12.0,,2023-01-02,2026.0,36,Norway,,,,Right,3,3,1,High/Medium,Normal (170-185),No,5700000.0,,Flair,76.0,49.0,59.0,66.0,63.0,63.0,62,50,53,64,40,64,52,36,53,64,76,76,80,66,75,56,66,74,58,42,63,64,61,59,42,60.0,63,65,63,12,6,12,13,9,,59+2,59+2,59+2,63,62,62,62,63,62+2,62+2,62+2,64+2,61+2,61+2,61+2,64+2,66+2,63+2,63+2,63+2,66+2,66+2,63+2,63+2,63+2,66+2,16+2
261815,/player/261815/mamady-bangre/240002,24.0,2.0,2023-09-22,M. Bangré,Mamady Alex Bangré,RM,67,79,2500000.0,7000.0,22,2001-06-15,171,65,1809.0,Toulouse,16.0,Ligue 1,1.0,SUB,25.0,,2021-04-07,2025.0,101,Burkina Faso,,,,Left,2,3,1,High/Medium,Normal (170-185),No,5500000.0,,"Technical, Flair",68.0,57.0,66.0,70.0,45.0,46.0,66,60,48,68,49,71,63,66,62,69,65,70,68,67,80,60,45,57,37,49,57,51,64,66,53,59.0,36,46,49,6,7,15,11,6,,61+2,61+2,61+2,66,65,65,65,66,66+2,66+2,66+2,66+2,63+2,63+2,63+2,66+2,59+2,56+2,56+2,56+2,59+2,56+2,49+2,49+2,49+2,56+2,14+2
271983,/player/271983/kevin-keben/240002,24.0,2.0,2023-09-22,K. Keben,Kévin Keben,"RB, CB",66,79,1900000.0,3000.0,19,2004-01-26,187,85,1809.0,Toulouse,16.0,Ligue 1,1.0,SUB,31.0,,2022-07-01,2025.0,103,Cameroon,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,5000000.0,,,66.0,32.0,49.0,52.0,66.0,72.0,55,29,71,63,36,47,38,36,42,61,67,66,40,62,43,43,82,63,77,25,66,62,28,31,43,56.0,64,69,64,8,15,9,6,12,,49+2,49+2,49+2,49,48,48,48,49,47+2,47+2,47+2,52+2,51+2,51+2,51+2,52+2,62+2,61+2,61+2,61+2,62+2,64+2,67+2,67+2,67+2,64+2,16+2
277820,/player/277820/noah-lahmadi/240002,24.0,2.0,2023-09-22,N. Lahmadi,Noah Lahmadi,"CM, CDM",65,86,2300000.0,2000.0,18,2005-01-05,173,71,1809.0,Toulouse,16.0,Ligue 1,1.0,SUB,34.0,,2023-05-16,2026.0,18,France,,,,Right,3,2,1,High/High,Normal (170-185),No,6900000.0,,,67.0,60.0,66.0,66.0,58.0,60.0,58,60,60,74,58,67,59,54,67,66,69,66,59,63,77,67,63,66,54,58,66,52,55,64,54,63.0,56,63,62,12,10,9,10,11,,62+2,62+2,62+2,64,64,64,64,64,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,63+2,63+2,63+2,63+2,63+2,62+2,60+2,60+2,60+2,62+2,16+2
272785,/player/272785/christian-mawissa-elebi/240002,24.0,2.0,2023-09-22,C. Mawissa Elebi,Christian Mawissa Elebi,"CB, LB, RB",64,82,1400000.0,1000.0,18,2005-04-18,185,77,1809.0,Toulouse,16.0,Ligue 1,1.0,RES,32.0,,2022-12-29,2026.0,18,France,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,3700000.0,,,57.0,29.0,47.0,50.0,64.0,64.0,47,26,62,63,28,45,31,28,48,55,62,53,43,62,58,43,67,66,63,21,64,62,29,28,42,49.0,63,67,68,11,6,8,13,13,,45+2,45+2,45+2,46,45,45,45,46,45+2,45+2,45+2,49+2,50+2,50+2,50+2,49+2,60+2,60+2,60+2,60+2,60+2,61+2,64+2,64+2,64+2,61+2,16+2
263343,/player/263343/naatan-skytta/240002,24.0,2.0,2023-09-22,N. Skyttä,Naatan Skyttä,"CM, CAM",64,76,1400000.0,4000.0,21,2002-05-07,170,69,1809.0,Toulouse,16.0,Ligue 1,1.0,RES,22.0,,2021-01-31,2025.0,17,Finland,,,,Left,2,3,1,Medium/Medium,Normal (170-),No,3100000.0,,"Technical, Flair",65.0,53.0,65.0,70.0,45.0,48.0,50,58,44,71,46,72,60,58,69,71,61,69,66,58,80,56,44,58,46,38,40,33,64,68,55,60.0,45,49,58,7,14,6,14,9,,59+2,59+2,59+2,64,64,64,64,64,66+2,66+2,66+2,65+2,64+2,64+2,64+2,65+2,56+2,55+2,55+2,55+2,56+2,54+2,49+2,49+2,49+2,54+2,16+2
261098,/player/261098/oliver-zanden/240002,24.0,2.0,2023-09-22,O. Zandén,Oliver Zandén,LB,64,75,1300000.0,4000.0,21,2001-08-14,179,74,1809.0,Toulouse,16.0,Ligue 1,1.0,SUB,18.0,,2022-07-19,2026.0,46,Sweden,,,,Left,3,2,1,High/High,Normal (170-185),No,2900000.0,,,62.0,40.0,60.0,54.0,62.0,62.0,66,34,53,66,40,54,55,35,64,52,70,56,56,54,61,43,61,76,57,44,58,60,57,48,40,50.0,63,64,62,12,6,13,9,14,,50+2,50+2,50+2,55,52,52,52,55,54+2,54+2,54+2,58+2,58+2,58+2,58+2,58+2,62+2,61+2,61+2,61+2,62+2,62+2,60+2,60+2,60+2,62+2,15+2
275346,/player/275346/bonota-traore/240002,24.0,2.0,2023-09-22,B. Traoré,Bonota Traoré,ST,63,74,1100000.0,4000.0,20,2003-06-30,186,76,1809.0,Toulouse,16.0,Ligue 1,1.0,RES,93.0,,2022-07-01,2026.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2400000.0,,,59.0,64.0,44.0,63.0,29.0,57.0,28,69,67,54,63,66,33,29,30,70,66,53,46,47,55,69,67,54,57,47,58,26,64,57,60,59.0,25,23,27,8,6,8,8,14,,63+2,63+2,63+2,58,62,62,62,58,59+2,59+2,59+2,56+2,51+2,51+2,51+2,56+2,42+2,42+2,42+2,42+2,42+2,40+2,41+2,41+2,41+2,40+2,13+2
270365,/player/270365/thomas-himeur/240002,24.0,2.0,2023-09-22,T. Himeur,Thomas Himeur,GK,63,72,925000.0,3000.0,22,2001-01-17,187,72,1809.0,Toulouse,16.0,Ligue 1,1.0,RES,1.0,,2021-07-01,2024.0,18,France,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,2000000.0,,,,,,,,,10,6,10,25,9,9,10,11,20,18,55,30,38,50,38,46,57,17,52,6,17,11,8,32,14,22.0,6,14,11,65,63,61,63,65,45.0,22+2,22+2,22+2,21,22,22,22,21,22+2,22+2,22+2,22+2,21+2,21+2,21+2,22+2,19+2,20+2,20+2,20+2,19+2,19+2,20+2,20+2,20+2,19+2,62+2
263349,/player/263349/kleri-serber/240002,24.0,2.0,2023-09-22,K. Serber,Kléri Serber,CM,63,68,725000.0,4000.0,24,1998-07-03,172,70,1809.0,Toulouse,16.0,Ligue 1,1.0,RES,26.0,,2021-01-21,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1500000.0,,,66.0,55.0,60.0,63.0,56.0,61.0,48,52,57,70,39,66,40,43,72,64,69,64,56,54,77,65,63,70,55,55,66,53,64,56,40,48.0,54,58,57,13,7,11,7,12,,60+2,60+2,60+2,61,62,62,62,61,62+2,62+2,62+2,62+2,63+2,63+2,63+2,62+2,59+2,61+2,61+2,61+2,59+2,59+2,58+2,58+2,58+2,59+2,15+2
266367,/player/266367/junior-flemmings/240002,24.0,2.0,2023-09-22,J. Flemmings,Junior Flemmings,"LM, RM, ST",62,62,425000.0,4000.0,27,1996-01-16,183,77,1809.0,Toulouse,16.0,Ligue 1,1.0,RES,21.0,,2022-01-05,2024.0,82,Jamaica,,,,Right,3,3,1,Medium/Low,Normal (170-185),No,850000.0,,,66.0,66.0,58.0,63.0,30.0,53.0,60,67,47,64,58,65,52,42,50,64,66,66,60,47,60,74,61,36,70,61,32,28,65,58,53,55.0,26,30,28,14,11,10,11,6,,63-1,63-1,63-1,63-1,63-1,63-1,63-1,63-1,62,62,62,61+1,55+2,55+2,55+2,61+1,46+2,44+2,44+2,44+2,46+2,43+2,40+2,40+2,40+2,43+2,14+2
