player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
213868,/player/213868/jean-charles-castelletto/240002,24.0,2.0,2023-09-22,J. Castelletto,Jean-Charles Castelletto,CB,73,74,2900000.0,18000.0,28,1995-01-26,186,78,71.0,Nantes,16.0,Ligue 1,1.0,RCB,21.0,,2020-07-01,2026.0,103,Cameroon,,,,Right,2,2,2,Medium/Medium,Lean (185+),No,6000000.0,,Aerial,66.0,30.0,51.0,61.0,74.0,75.0,47,18,78,63,32,57,49,23,57,67,68,65,63,68,45,50,83,71,75,26,76,74,56,36,36,59.0,73,74,73,12,14,14,14,9,,54+2,54+2,54+2,54,54,54,54,54,54+2,54+2,54+2,57+2,58+2,58+2,58+2,57+2,67+2,68+2,68+2,68+2,67+2,69+2,73+1,73+1,73+1,69+2,18+2
229971,/player/229971/fabien-centonze/240002,24.0,2.0,2023-09-22,F. Centonze,Fabien Centonze,"RB, RWB",73,74,3200000.0,17000.0,27,1996-01-16,182,75,71.0,Nantes,16.0,Ligue 1,1.0,RB,28.0,,2022-09-22,2027.0,18,France,,,,Right,2,2,1,High/Medium,Lean (170-185),No,6600000.0,,Rapid,77.0,51.0,67.0,69.0,69.0,77.0,69,42,61,69,49,67,65,47,66,69,76,78,71,70,75,64,80,83,77,54,71,69,66,66,50,69.0,69,71,69,14,12,9,12,13,,63+2,63+2,63+2,66,65,65,65,66,66+2,66+2,66+2,68+2,68+2,68+2,68+2,68+2,71+2,70+2,70+2,70+2,71+2,71+2,70+2,70+2,70+2,71+2,19+2
240351,/player/240351/samuel-moutoussamy/240002,24.0,2.0,2023-09-22,S. Moutoussamy,Samuel Moutoussamy,"CM, CDM",73,74,3600000.0,19000.0,26,1996-08-12,176,72,71.0,Nantes,16.0,Ligue 1,1.0,SUB,8.0,,2017-09-06,2024.0,110,Congo DR,,,,Left,3,3,1,Medium/High,Lean (170-185),No,7500000.0,,,69.0,58.0,69.0,74.0,72.0,75.0,65,57,53,75,60,72,53,47,73,74,70,68,81,70,80,57,69,86,71,63,71,75,67,70,46,74.0,73,74,72,6,9,14,8,5,,65+2,65+2,65+2,69,68,68,68,69,71+2,71+2,71+2,71+2,73+1,73+1,73+1,71+2,73+1,74,74,74,73+1,72+2,71+2,71+2,71+2,72+2,14+2
183394,/player/183394/moussa-sissoko/240002,24.0,2.0,2023-09-22,M. Sissoko,Moussa Sissoko,"CM, CDM",73,73,1900000.0,19000.0,33,1989-08-16,187,90,71.0,Nantes,16.0,Ligue 1,1.0,LDM,17.0,,2022-07-01,2024.0,18,France,,,,Right,3,3,2,Medium/Medium,Unique,Yes,3800000.0,#Strength,,63.0,62.0,73.0,73.0,70.0,81.0,71,54,65,76,62,75,75,60,75,74,55,69,64,73,58,81,76,77,86,61,74,71,71,69,60,73.0,70,72,70,14,8,11,10,8,,69+2,69+2,69+2,69,70,70,70,69,70+2,70+2,70+2,71+2,73,73,73,71+2,72+1,74-1,74-1,74-1,72+1,71+2,73,73,73,71+2,17+2
209288,/player/209288/florent-mollet/240002,24.0,2.0,2023-09-22,F. Mollet,Florent Mollet,"CAM, CM, RM",73,73,2500000.0,19000.0,31,1991-11-19,174,68,71.0,Nantes,16.0,Ligue 1,1.0,CAM,25.0,,2023-01-17,2025.0,18,France,,,,Right,4,3,2,Medium/Medium,Normal (170-185),Yes,5000000.0,,"Power Shot, Technical, Trivela",68.0,73.0,75.0,75.0,51.0,62.0,72,68,41,75,71,74,77,81,75,75,70,66,76,71,89,82,54,75,55,77,66,54,65,76,69,73.0,53,54,44,9,13,12,12,15,,68+2,68+2,68+2,72,72,72,72,72,73,73,73,72+1,72+1,72+1,72+1,72+1,64+2,65+2,65+2,65+2,64+2,61+2,55+2,55+2,55+2,61+2,19+2
229705,/player/229705/jean-kevin-duverne/240002,24.0,2.0,2023-09-22,J. Duverne,Jean-Kévin Duverne,"LB, RB",72,75,2900000.0,15000.0,25,1997-07-12,184,71,71.0,Nantes,16.0,Ligue 1,1.0,RES,2.0,,2023-08-30,2027.0,18,France,,,,Right,3,3,1,Low/Medium,Lean (170-185),No,6000000.0,,Bruiser,59.0,38.0,62.0,69.0,75.0,74.0,58,31,77,73,32,70,54,28,63,71,57,61,65,69,65,55,80,74,75,36,68,73,55,54,33,69.0,75,75,72,13,9,8,6,12,,58+2,58+2,58+2,60,60,60,60,60,61+2,61+2,61+2,63+2,65+2,65+2,65+2,63+2,70+2,71+2,71+2,71+2,70+2,70+2,73+2,73+2,73+2,70+2,16+2
270390,/player/270390/marcus-vincius-oliveira-alencar/240002,24.0,2.0,2023-09-22,Marquinhos,Marcus Vinícius Oliveira Alencar,"RW, RM",71,81,4100000.0,43000.0,20,2003-04-07,174,77,71.0,Nantes,16.0,Ligue 1,1.0,SUB,10.0,Arsenal,,2024.0,54,Brazil,,,,Left,3,3,1,High/High,Normal (170-185),Yes,,,"Finesse Shot, Rapid, Flair",79.0,61.0,64.0,75.0,33.0,56.0,71,62,50,66,55,75,67,45,55,75,82,77,77,66,81,61,65,65,54,59,45,33,69,66,56,66.0,30,32,30,6,6,12,6,12,,65+2,65+2,65+2,71,69,69,69,71,69+2,69+2,69+2,70+2,63+2,63+2,63+2,70+2,56+2,50+2,50+2,50+2,56+2,52+2,44+2,44+2,44+2,52+2,14+2
226414,/player/226414/marcus-coco/240002,24.0,2.0,2023-09-22,M. Coco,Marcus Coco,"RM, RWB, RW",71,71,2000000.0,15000.0,27,1996-06-24,184,78,71.0,Nantes,16.0,Ligue 1,1.0,SUB,11.0,,2019-07-18,2025.0,18,France,,,,Right,3,3,1,Medium/High,Normal (170-185),No,4000000.0,,Rapid,79.0,66.0,67.0,72.0,56.0,58.0,72,64,59,71,68,71,59,46,64,72,78,80,82,69,69,72,73,44,65,66,52,57,71,66,59,67.0,48,62,56,12,6,15,7,7,,69+2,69+2,69+2,71,70,70,70,71,70+1,70+1,70+1,70+1,66+2,66+2,66+2,70+1,64+2,61+2,61+2,61+2,64+2,63+2,60+2,60+2,60+2,63+2,15+2
246790,/player/246790/abdoul-kader-bamba/240002,24.0,2.0,2023-09-22,A. Bamba,Abdoul Kader Bamba,"LM, CM, RM",71,71,1800000.0,16000.0,29,1994-05-25,177,74,71.0,Nantes,16.0,Ligue 1,1.0,SUB,12.0,,2018-05-27,2024.0,18,France,,,,Right,3,4,1,Medium/Low,Normal (170-185),No,3600000.0,,"Technical, Flair",84.0,61.0,65.0,73.0,40.0,61.0,65,61,52,64,51,76,63,64,65,70,85,83,75,64,68,63,71,72,62,61,43,30,66,67,57,66.0,41,40,42,14,7,6,12,11,,65+2,65+2,65+2,70,68,68,68,70,68+2,68+2,68+2,70+1,64+2,64+2,64+2,70+1,58+2,53+2,53+2,53+2,58+2,55+2,48+2,48+2,48+2,55+2,17+2
234371,/player/234371/remy-descamps/240002,24.0,2.0,2023-09-22,R. Descamps,Rémy Descamps,GK,70,72,1500000.0,10000.0,27,1996-06-25,196,82,71.0,Nantes,16.0,Ligue 1,1.0,SUB,16.0,,2021-07-01,2024.0,18,France,,,,Left,3,1,1,Medium/Medium,Lean (185+),No,3100000.0,,,,,,,,,10,9,14,21,6,9,13,12,16,11,45,39,29,61,24,47,63,20,63,6,22,8,7,23,12,49.0,9,11,10,74,65,63,71,73,43.0,23+2,23+2,23+2,20,21,21,21,20,20+2,20+2,20+2,20+2,19+2,19+2,19+2,20+2,19+2,19+2,19+2,19+2,19+2,19+2,22+2,22+2,22+2,19+2,69+2
258230,/player/258230/jaouen-hadjam/240002,24.0,2.0,2023-09-22,J. Hadjam,Jaouen Hadjam,"LB, LM",69,81,3200000.0,7000.0,20,2003-03-26,184,83,71.0,Nantes,16.0,Ligue 1,1.0,LB,26.0,,2023-01-17,2027.0,97,Algeria,,,,Left,3,3,1,High/Low,Normal (170-185),No,7000000.0,,,76.0,52.0,61.0,68.0,63.0,72.0,66,47,52,65,48,69,61,45,52,67,75,77,68,68,65,61,72,75,74,52,65,64,58,60,58,64.0,62,67,66,6,13,8,13,6,,61+2,61+2,61+2,64,63,63,63,64,63+2,63+2,63+2,65+2,63+2,63+2,63+2,65+2,68+2,65+2,65+2,65+2,68+2,67+2,65+2,65+2,65+2,67+2,16+2
264422,/player/264422/matthis-abline/240002,24.0,2.0,2023-09-22,M. Abline,Matthis Abline,ST,69,81,3400000.0,16000.0,20,2003-03-28,182,81,71.0,Nantes,16.0,Ligue 1,1.0,RES,39.0,Rennes,,2024.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,,,,77.0,70.0,55.0,72.0,23.0,55.0,41,72,58,64,67,72,60,40,53,72,79,75,76,63,76,71,72,55,62,63,33,14,70,57,72,66.0,20,22,18,13,14,12,12,9,,69+2,69+2,69+2,67,69,69,69,67,67+2,67+2,67+2,65+2,59+2,59+2,59+2,65+2,45+2,43+2,43+2,43+2,45+2,42+2,37+2,37+2,37+2,42+2,18+2
270894,/player/270894/lamine-diack/240002,24.0,2.0,2023-09-22,L. Diack,Lamine Diack,"CDM, CM",68,77,2600000.0,5000.0,22,2000-11-15,186,79,71.0,Nantes,16.0,Ligue 1,1.0,RES,14.0,Ankaragücü,,2024.0,136,Senegal,,,,Right,3,2,1,Medium/High,Normal (185+),No,,,"Intercept, Relentless",76.0,59.0,61.0,66.0,65.0,77.0,56,55,59,68,54,67,58,49,61,63,75,76,78,60,63,65,76,85,74,60,74,70,62,57,60,59.0,61,68,65,5,13,13,9,14,,63+2,63+2,63+2,64,63,63,63,64,64+2,64+2,64+2,65+2,64+2,64+2,64+2,65+2,67+2,67+2,67+2,67+2,67+2,67+2,67+2,67+2,67+2,67+2,16+2
277999,/player/277999/ferreira-soares-adson/240002,24.0,2.0,2023-09-22,Adson,Ferreira Soares Adson,"RM, CAM",68,75,2500000.0,8000.0,22,2000-10-06,171,57,71.0,Nantes,16.0,Ligue 1,1.0,RES,20.0,,2023-08-23,2028.0,54,Brazil,,,,Left,2,3,1,Medium/Medium,Lean (170-185),No,5500000.0,,,74.0,56.0,69.0,73.0,41.0,43.0,67,53,47,73,57,73,68,51,69,75,77,72,76,49,89,64,51,47,38,51,49,31,57,70,64,67.0,41,44,46,10,5,6,11,12,,59+2,59+2,59+2,67,65,65,65,67,67+2,67+2,67+2,67+2,63+2,63+2,63+2,67+2,55+2,53+2,53+2,53+2,55+2,53+2,46+2,46+2,46+2,53+2,14+2
184781,/player/184781/denis-petric/240002,24.0,2.0,2023-09-22,D. Petrić,Denis Petrić,GK,67,67,110000.0,4000.0,35,1988-05-24,187,80,71.0,Nantes,16.0,Ligue 1,1.0,RES,30.0,,2019-08-01,2024.0,44,Slovenia,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,220000.0,,,,,,,,,11,12,11,18,16,14,10,12,13,21,44,43,34,67,41,45,57,30,57,14,19,13,12,25,22,53.0,11,13,12,67,61,60,69,70,44.0,26+2,26+2,26+2,24,25,25,25,24,23+2,23+2,23+2,24+2,22+2,22+2,22+2,24+2,23+2,22+2,22+2,22+2,23+2,23+2,22+2,22+2,22+2,23+2,66+1
273123,/player/273123/nathan-zeze/240002,24.0,2.0,2023-09-22,N. Zézé,Nathan Zézé,CB,64,82,1400000.0,1000.0,18,2005-06-18,190,76,71.0,Nantes,16.0,Ligue 1,1.0,RES,44.0,,2022-07-01,2026.0,18,France,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,3700000.0,,,54.0,31.0,40.0,40.0,68.0,58.0,35,28,68,54,35,29,26,26,38,49,51,56,43,58,49,39,62,60,59,24,54,67,30,31,46,51.0,65,72,67,15,7,7,9,15,,43+2,43+2,43+2,40,41,41,41,40,41+2,41+2,41+2,42+2,46+2,46+2,46+2,42+2,56+2,57+2,57+2,57+2,56+2,60+2,64+2,64+2,64+2,60+2,16+2
263448,/player/263448/gor-manvelyan/240002,24.0,2.0,2023-09-22,G. Manvelyan,Gor Manvelyan,CAM,62,73,900000.0,3000.0,21,2002-04-09,180,68,71.0,Nantes,16.0,Ligue 1,1.0,RES,42.0,,2021-07-01,2024.0,18,France,,,,Right,4,3,1,Medium/Low,Lean (170-185),No,2000000.0,,Technical,70.0,59.0,60.0,68.0,33.0,34.0,56,59,30,65,53,69,58,59,63,69,75,65,69,43,72,62,38,33,33,63,38,22,52,56,51,66.0,26,46,35,14,11,13,13,5,,56+2,56+2,56+2,62,61,61,61,62,62+2,62+2,62+2,61+2,57+2,57+2,57+2,61+2,47+2,45+2,45+2,45+2,47+2,45+2,37+2,37+2,37+2,45+2,14+2
263442,/player/263442/yannis-mbemba/240002,24.0,2.0,2023-09-22,Y. M'Bemba,Yannis M'Bemba,"CB, CDM",62,70,825000.0,3000.0,22,2001-07-01,195,79,71.0,Nantes,16.0,Ligue 1,1.0,SUB,22.0,,2021-07-01,2024.0,18,France,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,1800000.0,,,53.0,31.0,47.0,41.0,61.0,63.0,54,27,68,60,30,34,31,30,47,51,47,58,37,43,45,44,71,37,76,27,63,55,28,26,42,42.0,57,66,64,14,9,8,11,10,,44+2,44+2,44+2,42,40,40,40,42,41+2,41+2,41+2,43+2,44+2,44+2,44+2,43+2,53+2,55+2,55+2,55+2,53+2,56+2,62+2,62+2,62+2,56+2,14+2
274836,/player/274836/stredair-appuah/240002,24.0,2.0,2023-09-22,S. Appuah,Stredair Appuah,LM,61,79,850000.0,2000.0,19,2004-06-27,185,70,71.0,Nantes,16.0,Ligue 1,1.0,SUB,23.0,,2021-07-01,2026.0,18,France,,,,Left,3,4,1,Medium/Medium,Lean (185+),No,2200000.0,,,67.0,60.0,55.0,67.0,27.0,42.0,58,63,44,59,54,70,51,46,47,67,66,68,64,53,68,71,45,38,47,46,33,18,53,52,64,55.0,24,29,30,13,5,10,7,14,,59+2,59+2,59+2,61,61,61,61,61,60+2,60+2,60+2,60+2,52+2,52+2,52+2,60+2,45+2,41+2,41+2,41+2,45+2,43+2,36+2,36+2,36+2,43+2,15+2
270354,/player/270354/joe-loic-affamah/240002,24.0,2.0,2023-09-22,J. Affamah,Joe-Loïc Affamah,ST,61,73,800000.0,3000.0,21,2002-06-29,175,70,71.0,Nantes,16.0,Ligue 1,1.0,SUB,61.0,,2022-07-01,2025.0,18,France,,,,Right,2,2,1,Medium/High,Normal (170-185),No,1800000.0,,,75.0,64.0,50.0,57.0,28.0,51.0,43,66,61,57,61,52,59,40,37,58,76,74,74,52,64,65,68,46,53,64,48,17,59,54,53,54.0,26,28,26,7,9,10,7,6,,61+2,61+2,61+2,59,60,60,60,59,58+2,58+2,58+2,56+2,50+2,50+2,50+2,56+2,43+2,40+2,40+2,40+2,43+2,42+2,39+2,39+2,39+2,42+2,12+2
267785,/player/267785/robin-voisine/240002,24.0,2.0,2023-09-22,R. Voisine,Robin Voisine,CB,61,71,700000.0,3000.0,21,2002-04-07,188,77,71.0,Nantes,16.0,Ligue 1,1.0,RES,43.0,,2022-07-01,2025.0,18,France,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,1500000.0,,,51.0,33.0,32.0,42.0,59.0,63.0,30,28,73,40,38,35,26,24,29,49,60,44,58,47,30,42,78,34,72,35,74,54,29,26,32,45.0,50,65,63,6,14,8,14,11,,43+2,43+2,43+2,39,39,39,39,39,38+2,38+2,38+2,38+2,39+2,39+2,39+2,38+2,47+2,49+2,49+2,49+2,47+2,51+2,61+2,61+2,61+2,51+2,15+2
270352,/player/270352/mohamed-achi/240002,24.0,2.0,2023-09-22,M. Achi,Mohamed Achi,CM,60,74,600000.0,3000.0,21,2002-01-16,181,72,71.0,Nantes,16.0,Ligue 1,1.0,RES,19.0,,2022-07-01,2025.0,18,France,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,1600000.0,,,65.0,48.0,58.0,66.0,52.0,49.0,39,41,31,66,51,67,63,66,63,68,67,64,61,59,69,59,41,45,47,52,59,52,46,57,56,50.0,47,61,57,5,5,5,14,12,,53+2,53+2,53+2,58,58,58,58,58,60+2,60+2,60+2,58+2,60+2,60+2,60+2,58+2,56+2,58+2,58+2,58+2,56+2,55+2,53+2,53+2,53+2,55+2,14+2
262789,/player/262789/hugo-barbet/240002,24.0,2.0,2023-09-22,H. Barbet,Hugo Barbet,GK,60,71,475000.0,2000.0,22,2001-06-22,189,81,71.0,Nantes,16.0,Ligue 1,1.0,RES,50.0,,2023-07-06,2025.0,18,France,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,1000000.0,,,,,,,,,10,7,10,24,5,8,11,10,15,19,28,31,25,54,36,44,53,24,61,6,25,9,5,23,11,23.0,5,12,12,62,58,59,57,63,29.0,21+2,21+2,21+2,18,20,20,20,18,19+2,19+2,19+2,19+2,20+2,20+2,20+2,19+2,19+2,20+2,20+2,20+2,19+2,19+2,21+2,21+2,21+2,19+2,59+2
