player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
253444,/player/253444/arnaud-kalimuendo/240002,24.0,2.0,2023-09-22,A. Kalimuendo,Arnaud Kalimuendo-Muinga,ST,76,81,11500000.0,34000.0,21,2002-01-20,175,79,74.0,Rennes,16.0,Ligue 1,1.0,ST,9.0,,2022-08-13,2027.0,18,France,,,,Right,3,3,2,High/Low,Stocky (170-185),No,22700000.0,,,80.0,75.0,59.0,77.0,29.0,67.0,51,77,72,65,75,76,67,55,48,77,82,79,75,75,86,76,85,56,72,73,64,23,78,63,66,76.0,32,21,17,9,12,9,14,8,,76+2,76+2,76+2,73,75,75,75,73,72+2,72+2,72+2,70+2,62+2,62+2,62+2,70+2,50+2,48+2,48+2,48+2,50+2,48+2,46+2,46+2,46+2,48+2,18+2
256854,/player/256854/warmed-omari/240002,24.0,2.0,2023-09-22,W. Omari,Warmed Omari,CB,76,81,10000000.0,32000.0,23,2000-04-23,188,74,74.0,Rennes,16.0,Ligue 1,1.0,RCB,23.0,,2019-07-01,2026.0,18,France,,,,Right,3,2,1,Low/Medium,Normal (185+),No,19800000.0,,,65.0,34.0,58.0,62.0,77.0,73.0,44,25,77,73,31,59,44,32,64,68,61,69,56,74,53,52,80,70,75,33,72,76,34,51,41,69.0,77,79,76,9,7,13,10,14,,54+2,54+2,54+2,55,55,55,55,55,57+2,57+2,57+2,58+2,63+2,63+2,63+2,58+2,69+2,72+2,72+2,72+2,69+2,71+2,76+2,76+2,76+2,71+2,17+2
259306,/player/259306/fabian-rieder/240002,24.0,2.0,2023-09-22,F. Rieder,Fabian Rieder,"CAM, CM",74,84,9500000.0,27000.0,21,2002-02-16,181,74,74.0,Rennes,16.0,Ligue 1,1.0,SUB,32.0,,2023-08-31,2027.0,47,Switzerland,,,,Left,3,3,1,High/Medium,Lean (170-185),No,20000000.0,,"Dead Ball, Pinged Pass, Long Ball Pass, Whipped Cross, First Touch",74.0,69.0,71.0,75.0,51.0,63.0,54,70,38,75,42,74,75,74,74,75,75,74,82,67,88,73,58,80,59,73,53,54,69,79,64,74.0,45,59,53,13,9,12,13,11,,67+2,67+2,67+2,72,72,72,72,72,74+2,74+2,74+2,72+2,73+2,73+2,73+2,72+2,64+2,64+2,64+2,64+2,64+2,62+2,55+2,55+2,55+2,62+2,18+2
214680,/player/214680/gauthier-gallon/240002,24.0,2.0,2023-09-22,G. Gallon,Gauthier Gallon,GK,73,74,2300000.0,25000.0,30,1993-04-23,186,79,74.0,Rennes,16.0,Ligue 1,1.0,SUB,1.0,,2023-07-05,2026.0,18,France,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,4500000.0,,,,,,,,,12,14,13,29,16,17,15,19,27,18,40,40,38,66,54,54,62,29,64,15,30,22,15,52,19,56.0,12,16,13,74,71,72,73,75,40.0,28+2,28+2,28+2,26,29,29,29,26,30+2,30+2,30+2,28+2,30+2,30+2,30+2,28+2,25+2,28+2,28+2,28+2,25+2,24+2,26+2,26+2,26+2,24+2,72+2
260658,/player/260658/christopher-wooh/240002,24.0,2.0,2023-09-22,C. Wooh,Christopher Maurice Wooh,CB,72,80,4900000.0,19000.0,21,2001-09-18,191,91,74.0,Rennes,16.0,Ligue 1,1.0,SUB,15.0,,2022-09-02,2026.0,103,Cameroon,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,10300000.0,,Bruiser,68.0,45.0,57.0,61.0,71.0,75.0,53,42,73,66,31,60,54,29,58,66,58,77,53,65,41,60,80,65,81,39,72,71,52,52,42,66.0,69,72,72,7,5,7,6,10,,59+2,59+2,59+2,58,58,58,58,58,58+2,58+2,58+2,60+2,61+2,61+2,61+2,60+2,66+2,67+2,67+2,67+2,66+2,68+2,72+2,72+2,72+2,68+2,13+2
271421,/player/271421/desire-doue/240002,24.0,2.0,2023-09-22,D. Doué,Désiré Doué,"CAM, RW",71,86,4400000.0,9000.0,18,2005-06-03,181,79,74.0,Rennes,16.0,Ligue 1,1.0,SUB,33.0,,2022-04-19,2026.0,18,France,,,,Right,3,4,1,Medium/Medium,Normal (170-185),No,11100000.0,,"Technical, Flair",77.0,66.0,65.0,76.0,33.0,55.0,56,67,38,73,56,80,60,59,58,76,76,78,77,63,75,72,61,49,64,63,37,21,65,66,56,61.0,32,37,45,9,12,7,5,13,,67+2,67+2,67+2,71,71,71,71,71,71+2,71+2,71+2,69+2,63+2,63+2,63+2,69+2,54+2,51+2,51+2,51+2,54+2,51+2,44+2,44+2,44+2,51+2,15+2
260574,/player/260574/lorenz-assignon/240002,24.0,2.0,2023-09-22,L. Assignon,Lorenz Assignon,RB,69,78,3000000.0,15000.0,23,2000-06-22,181,76,74.0,Rennes,16.0,Ligue 1,1.0,RB,22.0,,2021-01-17,2027.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,6300000.0,,,75.0,42.0,60.0,70.0,66.0,60.0,66,33,58,68,31,71,58,41,51,69,73,76,70,64,74,58,67,65,58,47,57,66,52,53,48,61.0,65,69,68,11,13,15,8,8,,56+2,56+2,56+2,62,60,60,60,62,61+2,61+2,61+2,64+2,61+2,61+2,61+2,64+2,68+2,64+2,64+2,64+2,68+2,67+2,65+2,65+2,65+2,67+2,16+2
268622,/player/268622/jeanuel-belocian/240002,24.0,2.0,2023-09-22,J. Belocian,Jeanuël Belocian,"LB, CB",68,83,2700000.0,4000.0,18,2005-02-17,182,73,74.0,Rennes,16.0,Ligue 1,1.0,SUB,18.0,,2021-11-01,2025.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,6800000.0,,,64.0,40.0,62.0,65.0,69.0,66.0,61,32,69,68,35,63,55,48,64,68,61,67,65,65,68,54,73,53,72,39,67,67,48,55,51,59.0,68,71,69,13,15,13,15,7,,55+2,55+2,55+2,58,57,57,57,58,59+2,59+2,59+2,60+2,61+2,61+2,61+2,60+2,65+2,66+2,66+2,66+2,65+2,66+2,69+2,69+2,69+2,66+2,18+2
275208,/player/275208/guela-doue/240002,24.0,2.0,2023-09-22,G. Doué,Guéla Doué,CB,65,79,1600000.0,7000.0,20,2002-10-17,186,84,74.0,Rennes,16.0,Ligue 1,1.0,SUB,31.0,,2022-07-01,2025.0,108,Côte d'Ivoire,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,4000000.0,,,61.0,32.0,47.0,57.0,65.0,66.0,31,23,64,60,23,55,51,24,49,62,49,70,49,58,56,60,70,55,76,28,56,63,15,45,45,52.0,59,72,68,11,14,11,14,9,,47+2,47+2,47+2,46,47,47,47,46,48+2,48+2,48+2,49+2,52+2,52+2,52+2,49+2,58+2,61+2,61+2,61+2,58+2,60+2,65+2,65+2,65+2,60+2,17+2
267905,/player/267905/bertug-yildirim/240002,24.0,2.0,2023-09-22,B. Yıldırım,Bertuğ Özgür Yıldırım,ST,65,75,1600000.0,9000.0,20,2002-07-12,186,78,74.0,Rennes,16.0,Ligue 1,1.0,SUB,99.0,,2023-08-29,2028.0,48,Turkey,,,,Right,2,3,1,Medium/Medium,Normal (185+),No,3400000.0,,,70.0,63.0,47.0,61.0,32.0,72.0,35,66,67,56,46,61,32,40,39,64,66,74,64,58,57,70,75,67,75,54,68,20,65,54,62,50.0,38,26,23,10,14,6,12,9,,65+2,65+2,65+2,60,62,62,62,60,60+2,60+2,60+2,58+2,53+2,53+2,53+2,58+2,45+2,45+2,45+2,45+2,45+2,44+2,46+2,46+2,46+2,44+2,16+2
188881,/player/188881/geoffrey-lembet/240002,24.0,2.0,2023-09-22,G. Lembet,Geoffrey Lembet,GK,65,65,120000.0,8000.0,34,1988-09-23,185,75,74.0,Rennes,16.0,Ligue 1,1.0,SUB,40.0,,2023-07-21,2024.0,105,Central African Republic,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,228000.0,,,,,,,,,13,15,15,16,15,13,12,13,15,19,39,39,52,51,55,47,62,24,70,14,23,18,11,30,15,20.0,14,21,14,66,59,62,65,71,39.0,26+2,26+2,26+2,22,23,23,23,22,23+2,23+2,23+2,22+2,21+2,21+2,21+2,22+2,22+2,23+2,23+2,23+2,22+2,22+2,26+2,26+2,26+2,22+2,64+1
277930,/player/277930/mohamed-jaouab/240002,24.0,2.0,2023-09-22,M. Jaouab,Mohamed Jaouab,CB,64,77,1400000.0,6000.0,21,2002-05-14,190,78,74.0,Rennes,16.0,Ligue 1,1.0,SUB,38.0,,2022-08-01,2027.0,129,Morocco,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,3500000.0,,,57.0,29.0,42.0,51.0,64.0,65.0,32,21,68,59,18,48,34,21,45,56,45,67,48,54,43,56,67,57,71,23,60,62,11,27,44,50.0,61,68,63,14,6,14,8,12,,44+2,44+2,44+2,42,42,42,42,42,42+2,42+2,42+2,44+2,47+2,47+2,47+2,44+2,56+2,58+2,58+2,58+2,56+2,58+2,64+2,64+2,64+2,58+2,15+2
270828,/player/270828/ibrahim-salah/240002,24.0,2.0,2023-09-22,I. Salah,Ibrahim Salah,"ST, LW, RW",64,74,1300000.0,8000.0,21,2001-08-30,185,72,74.0,Rennes,16.0,Ligue 1,1.0,SUB,34.0,,2023-02-01,2027.0,129,Morocco,,,,Right,4,3,1,Medium/Medium,Lean (185+),No,2700000.0,,,68.0,61.0,53.0,70.0,30.0,67.0,52,64,55,61,51,71,46,45,43,71,65,71,69,60,70,64,69,65,71,52,61,27,63,53,56,59.0,28,28,23,8,11,6,15,7,,64+2,64+2,64+2,64,64,64,64,64,63+2,63+2,63+2,63+2,56+2,56+2,56+2,63+2,49+2,47+2,47+2,47+2,49+2,46+2,44+2,44+2,44+2,46+2,16+2
