player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
184941,/player/184941/alexis-sanchez/240002,24.0,2.0,2023-09-22,A. Sánchez,Alexis Alejandro Sánchez Sánchez,ST,81,81,12500000.0,95000.0,34,1988-12-19,169,62,44.0,Inter,31.0,Serie A,1.0,SUB,70.0,,2023-08-25,2024.0,55,Chile,,,,Right,4,4,4,High/High,Unique,Yes,21300000.0,#Acrobat,"Pinged Pass, Technical, Flair",71.0,83.0,80.0,85.0,48.0,66.0,80,83,72,79,83,85,83,80,75,85,73,70,87,83,90,82,77,65,65,84,67,52,87,83,69,82.0,45,44,35,10,10,15,12,13,,81,81,81,82-1,82-1,82-1,82-1,82-1,82-1,82-1,82-1,80+1,77+3,77+3,77+3,80+1,65+3,64+3,64+3,64+3,65+3,62+3,58+3,58+3,58+3,62+3,19+3
192883,/player/192883/henrikh-mkhitaryan/240002,24.0,2.0,2023-09-22,H. Mkhitaryan,Henrikh Mkhitaryan,"CAM, CM",81,81,12000000.0,87000.0,34,1989-01-21,177,75,44.0,Inter,31.0,Serie A,1.0,LCM,22.0,,2022-07-01,2024.0,3,Armenia,,,,Right,5,4,3,Medium/Medium,Normal (170-185),Yes,20400000.0,,"Finesse Shot, Pinged Pass, Flair, Trivela",78.0,79.0,79.0,83.0,56.0,72.0,77,78,68,80,79,82,81,66,74,85,80,77,85,82,83,84,78,78,69,77,72,60,81,84,72,84.0,51,53,55,5,11,14,5,7,,79+2,79+2,79+2,81,81,81,81,81,81,81,81,80+1,78+3,78+3,78+3,80+1,71+3,69+3,69+3,69+3,71+3,68+3,64+3,64+3,64+3,68+3,16+3
239807,/player/239807/davide-frattesi/240002,24.0,2.0,2023-09-22,D. Frattesi,Davide Frattesi,CM,80,86,33000000.0,20000.0,23,1999-09-22,178,74,44.0,Inter,31.0,Serie A,1.0,SUB,16.0,Sassuolo,,2024.0,27,Italy,1343.0,SUB,19.0,Right,4,3,1,Medium/Medium,Normal (170-185),No,,,"Tiki Taka, Press Proven",79.0,71.0,78.0,81.0,68.0,70.0,67,73,61,84,68,80,68,65,80,85,80,78,74,80,74,75,74,79,63,65,73,66,76,84,64,79.0,67,73,68,5,10,8,11,10,,75+2,75+2,75+2,78,79,79,79,78,80+2,80+2,80+2,79+2,80+2,80+2,80+2,79+2,75+2,76+2,76+2,76+2,75+2,73+2,70+2,70+2,70+2,73+2,17+2
184200,/player/184200/marko-arnautovic/240002,24.0,2.0,2023-09-22,M. Arnautović,Marko Arnautović,ST,80,80,10500000.0,44000.0,34,1989-04-19,192,83,44.0,Inter,31.0,Serie A,1.0,SUB,8.0,Bologna,,2024.0,4,Austria,,,,Right,4,4,3,Medium/Low,Normal (185+),Yes,,,"Flair, Press Proven, Trivela",74.0,79.0,78.0,79.0,44.0,80.0,77,79,79,81,77,77,78,72,74,84,73,74,70,77,77,80,88,75,83,80,77,38,79,79,77,79.0,40,42,39,14,15,10,10,15,,79+1,79+1,79+1,78,79,79,79,78,79+1,79+1,79+1,78+2,75+3,75+3,75+3,78+2,63+3,63+3,63+3,63+3,63+3,60+3,59+3,59+3,59+3,60+3,20+3
184392,/player/184392/matteo-darmian/240002,24.0,2.0,2023-09-22,M. Darmian,Matteo Darmian,"CB, RWB, RM",80,80,10000000.0,74000.0,33,1989-12-02,183,70,44.0,Inter,31.0,Serie A,1.0,RCB,36.0,,2021-07-13,2024.0,27,Italy,1343.0,SUB,13.0,Right,5,3,2,Medium/Medium,Normal (170-185),Yes,17000000.0,,Jockey,71.0,59.0,73.0,76.0,83.0,71.0,72,55,76,84,59,72,69,35,71,80,68,73,77,83,78,69,76,79,62,56,80,83,78,65,45,79.0,83,84,82,6,7,7,12,7,,71+2,71+2,71+2,73,73,73,73,73,73+2,73+2,73+2,74+2,76+2,76+2,76+2,74+2,79+1,80,80,80,79+1,80,80,80,80,80,16+2
193082,/player/193082/juan-cuadrado/240002,24.0,2.0,2023-09-22,J. Cuadrado,Juan Guillermo Cuadrado Bello,"RM, RB, RW",80,80,8500000.0,60000.0,35,1988-05-26,179,72,44.0,Inter,31.0,Serie A,1.0,SUB,7.0,,2023-07-19,2024.0,56,Colombia,,,,Right,3,5,3,High/Low,Lean (170-185),Yes,14500000.0,#Dribbler,"Whipped Cross, Technical, Flair, First Touch",88.0,73.0,78.0,84.0,74.0,68.0,82,66,65,80,70,86,84,76,74,82,88,88,89,72,81,84,78,71,61,80,80,72,73,74,65,78.0,72,79,81,5,5,13,6,9,,75+3,75+3,75+3,80,78,78,78,80,79+1,79+1,79+1,79+1,77+3,77+3,77+3,79+1,78+2,76+3,76+3,76+3,78+2,78+2,74+3,74+3,74+3,78+2,14+3
258648,/player/258648/carlos-augusto-zopolato-neves/240002,24.0,2.0,2023-09-22,Carlos Augusto,Carlos Augusto Zopolato Neves,LM,79,84,26500000.0,48000.0,24,1999-01-07,184,75,44.0,Inter,31.0,Serie A,1.0,SUB,30.0,Monza,,2024.0,54,Brazil,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,,,Technical,79.0,70.0,76.0,79.0,76.0,80.0,78,67,70,77,71,80,76,72,74,80,79,79,80,76,73,75,83,85,78,77,76,74,78,75,46,77.0,75,78,78,11,12,5,12,13,,75+2,75+2,75+2,77,77,77,77,77,77+2,77+2,77+2,78+2,77+2,77+2,77+2,78+2,78+2,77+2,77+2,77+2,78+2,78+2,76+2,76+2,76+2,78+2,19+2
228093,/player/228093/marcus-thuram/240002,24.0,2.0,2023-09-22,M. Thuram,Marcus Lilian Thuram-Ulien,ST,79,82,23500000.0,80000.0,25,1997-08-06,192,88,44.0,Inter,31.0,Serie A,1.0,RS,9.0,,2023-07-01,2028.0,18,France,1335.0,SUB,15.0,Right,3,3,2,Medium/Low,Normal (185+),Yes,41700000.0,,,84.0,77.0,71.0,78.0,48.0,76.0,74,77,78,74,73,83,66,51,62,74,77,89,76,78,59,83,91,79,85,75,45,50,80,76,70,75.0,38,49,37,11,13,14,9,15,,79+2,79+2,79+2,78,78,78,78,78,77+2,77+2,77+2,77+2,72+2,72+2,72+2,77+2,65+2,61+2,61+2,61+2,65+2,62+2,58+2,58+2,58+2,62+2,19+2
228413,/player/228413/emil-audero/240002,24.0,2.0,2023-09-22,E. Audero,Emil Audero Mulyadi,GK,79,82,17500000.0,5000.0,26,1997-01-18,192,83,44.0,Inter,31.0,Serie A,1.0,SUB,77.0,Sampdoria,,2024.0,27,Italy,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,,,,,,,,,,13,16,19,29,18,19,12,12,19,18,55,49,53,76,51,55,67,25,55,19,24,11,8,30,22,56.0,10,10,10,80,74,73,76,83,53.0,30+2,30+2,30+2,28,29,29,29,28,28+2,28+2,28+2,28+2,25+2,25+2,25+2,28+2,24+2,23+2,23+2,23+2,24+2,24+2,24+2,24+2,24+2,24+2,78+2
229857,/player/229857/stefano-sensi/240002,24.0,2.0,2023-09-22,S. Sensi,Stefano Sensi,"CM, CAM, CF",78,78,15000000.0,70000.0,27,1995-08-05,168,62,44.0,Inter,31.0,Serie A,1.0,SUB,5.0,,2020-09-01,2024.0,27,Italy,,,,Right,4,4,1,Medium/Medium,Unique,Yes,25500000.0,,"Dead Ball, Pinged Pass, Slide Tackle, Trivela",73.0,62.0,83.0,82.0,65.0,57.0,78,53,45,88,59,82,80,81,80,85,78,68,82,72,85,69,58,65,48,74,71,70,62,82,73,78.0,61,69,74,10,6,8,11,13,,66+2,66+2,66+2,76,74,74,74,76,78,78,78,77+1,78,78,78,77+1,74+2,74+2,74+2,74+2,74+2,72+2,66+2,66+2,66+2,72+2,17+2
203483,/player/203483/davy-klaassen/240002,24.0,2.0,2023-09-22,D. Klaassen,Davy Klaassen,"CM, CAM",76,76,7000000.0,61000.0,30,1993-02-21,179,70,44.0,Inter,31.0,Serie A,1.0,SUB,14.0,,2023-09-01,2024.0,34,Netherlands,,,,Right,3,3,2,High/Medium,Normal (170-185),Yes,11900000.0,,Slide Tackle,61.0,78.0,72.0,72.0,71.0,77.0,67,79,74,75,79,69,61,53,75,79,69,54,65,75,68,78,80,83,74,75,77,70,82,77,75,79.0,70,73,65,12,6,13,16,10,,76,76,76,73,75,75,75,73,75+1,75+1,75+1,73+2,76,76,76,73+2,71+2,74+2,74+2,74+2,71+2,71+2,72+2,72+2,72+2,71+2,18+2
241736,/player/241736/yann-aurel-bisseck/240002,24.0,2.0,2023-09-22,Y. Bisseck,Yann Aurel Ludger Bisseck,CB,74,84,9000000.0,42000.0,22,2000-11-29,196,87,44.0,Inter,31.0,Serie A,1.0,SUB,31.0,,2023-07-13,2028.0,21,Germany,,,,Right,3,2,1,High/High,Normal (185+),No,17100000.0,"#Aerial threat, #Strength","Power Header, Block, Aerial",72.0,49.0,60.0,68.0,73.0,81.0,45,45,75,75,33,66,45,35,68,71,73,72,61,70,70,60,89,78,87,55,70,70,40,55,49,72.0,72,75,70,8,7,8,5,11,,61+2,61+2,61+2,61,61,61,61,61,63+2,63+2,63+2,63+2,66+2,66+2,66+2,63+2,69+2,72+2,72+2,72+2,69+2,70+2,74+2,74+2,74+2,70+2,15+2
264699,/player/264699/kristjan-asllani/240002,24.0,2.0,2023-09-22,K. Asllani,Kristjan Asllani,"CM, CDM",74,84,9500000.0,40000.0,21,2002-03-09,179,70,44.0,Inter,31.0,Serie A,1.0,SUB,21.0,,2023-07-01,2027.0,1,Albania,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,18100000.0,,,66.0,61.0,73.0,73.0,69.0,61.0,63,57,61,78,48,73,65,65,74,78,65,66,64,69,74,72,62,78,51,66,66,70,59,77,54,71.0,66,74,68,9,8,12,6,6,,65+2,65+2,65+2,69,69,69,69,69,71+2,71+2,71+2,70+2,74+2,74+2,74+2,70+2,71+2,72+2,72+2,72+2,71+2,70+2,67+2,67+2,67+2,70+2,14+2
246683,/player/246683/lucien-agoume/240002,24.0,2.0,2023-09-22,L. Agoumé,Lucien Jefferson Agoume,"CDM, CM",71,80,4000000.0,25000.0,21,2002-02-09,188,72,44.0,Inter,31.0,Serie A,1.0,RES,42.0,,2019-07-05,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,7600000.0,,"Flair, Trivela",61.0,54.0,68.0,72.0,67.0,70.0,58,51,59,76,43,73,57,42,69,75,67,56,65,69,60,59,69,73,70,58,64,71,66,71,51,74.0,67,69,62,7,12,11,12,15,,63+2,63+2,63+2,67,67,67,67,67,69+2,69+2,69+2,68+2,71+2,71+2,71+2,68+2,68+2,70+2,70+2,70+2,68+2,67+2,67+2,67+2,67+2,67+2,18+2
219715,/player/219715/raffaele-di-gennaro/240002,24.0,2.0,2023-09-22,R. Di Gennaro,Raffaele Di Gennaro,GK,70,70,1100000.0,26000.0,29,1993-10-03,188,80,44.0,Inter,31.0,Serie A,1.0,SUB,12.0,,2023-07-13,2024.0,27,Italy,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,1900000.0,,,,,,,,,12,15,16,25,20,19,14,18,21,26,41,45,35,69,42,47,56,40,51,9,22,23,13,43,24,67.0,6,18,17,72,68,62,66,72,43.0,29+2,29+2,29+2,27,29,29,29,27,29+2,29+2,29+2,29+2,29+2,29+2,29+2,29+2,27+2,27+2,27+2,27+2,27+2,27+2,25+2,25+2,25+2,27+2,69+1
