player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
199776,/player/199776/luca-caldirola/240002,24.0,2.0,2023-09-22,L. Caldirola,Luca Caldirola,CB,74,74,2700000.0,35000.0,32,1991-02-01,186,78,111811.0,Monza,31.0,Serie A,1.0,LCB,5.0,,2021-07-17,2024.0,27,Italy,,,,Left,3,2,2,Medium/Medium,Normal (185+),No,4600000.0,,Power Header,43.0,42.0,63.0,60.0,76.0,69.0,62,28,74,68,50,59,51,51,66,61,43,43,53,72,54,63,74,47,79,46,72,74,50,57,42,72.0,76,78,76,9,10,10,6,12,,55+2,55+2,55+2,54,55,55,55,54,57+2,57+2,57+2,56+2,62+2,62+2,62+2,56+2,65+2,69+2,69+2,69+2,65+2,66+2,74,74,74,66+2,16+2
212153,/player/212153/roberto-gagliardini/240002,24.0,2.0,2023-09-22,R. Gagliardini,Roberto Gagliardini,"CDM, CM",74,74,3600000.0,37000.0,29,1994-04-07,188,77,111811.0,Monza,31.0,Serie A,1.0,RCM,6.0,,2023-07-07,2024.0,27,Italy,,,,Right,3,3,2,Medium/Medium,Normal (185+),No,6100000.0,,,47.0,63.0,70.0,71.0,75.0,71.0,64,54,73,75,68,71,68,49,70,74,47,47,62,69,62,76,72,66,71,73,78,74,68,72,40,73.0,75,76,75,12,6,8,7,9,,66+2,66+2,66+2,66,67,67,67,66,69+2,69+2,69+2,66+2,72+2,72+2,72+2,66+2,69+2,73+1,73+1,73+1,69+2,69+2,74,74,74,69+2,15+2
216145,/player/216145/armando-izzo/240002,24.0,2.0,2023-09-22,A. Izzo,Armando Izzo,CB,74,74,2900000.0,35000.0,31,1992-03-02,183,81,111811.0,Monza,31.0,Serie A,1.0,RCB,55.0,,2023-07-05,2026.0,27,Italy,,,,Right,4,2,2,Medium/Medium,Normal (170-185),No,4900000.0,,"Block, Intercept, Bruiser",56.0,33.0,47.0,65.0,75.0,75.0,35,19,73,62,32,63,26,26,60,66,52,59,61,72,66,56,76,64,77,44,84,75,16,33,34,68.0,75,76,76,12,6,10,11,12,,49+2,49+2,49+2,49,49,49,49,49,51+2,51+2,51+2,52+2,57+2,57+2,57+2,52+2,65+2,69+2,69+2,69+2,65+2,67+2,74,74,74,67+2,17+2
230824,/player/230824/pedro-miguel-lopes-pereira/240002,24.0,2.0,2023-09-22,Pedro Pereira,Pedro Miguel Almeida Lopes Pereira,"RWB, RM, RB",73,78,4200000.0,31000.0,25,1998-01-22,185,72,111811.0,Monza,31.0,Serie A,1.0,SUB,13.0,,2022-07-01,2025.0,38,Portugal,,,,Right,2,3,1,Medium/Medium,Normal (185+),No,7500000.0,,Long Throw,75.0,39.0,65.0,71.0,69.0,66.0,68,35,66,70,37,70,57,35,66,72,73,77,76,70,74,44,72,79,61,34,61,67,68,63,48,71.0,65,74,72,10,6,9,11,12,,59+2,59+2,59+2,65,63,63,63,65,65+2,65+2,65+2,68+2,67+2,67+2,67+2,68+2,71+2,69+2,69+2,69+2,71+2,71+2,68+2,68+2,68+2,71+2,16+2
253213,/player/253213/giorgos-kyriakopoulos/240002,24.0,2.0,2023-09-22,G. Kyriakopoulos,Giorgos Kyriakopoulos,"LWB, LM, LB",73,74,3200000.0,13000.0,27,1996-02-05,178,74,111811.0,Monza,31.0,Serie A,1.0,LM,77.0,Sassuolo,,2024.0,22,Greece,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,,,,67.0,49.0,64.0,71.0,71.0,68.0,71,40,53,73,40,73,56,68,63,73,69,66,66,70,56,68,66,67,68,57,71,72,50,45,35,64.0,73,72,73,12,10,5,10,14,,59+2,59+2,59+2,64,62,62,62,64,63+2,63+2,63+2,65+2,65+2,65+2,65+2,65+2,71+2,70+2,70+2,70+2,71+2,70+2,70+2,70+2,70+2,70+2,18+2
256899,/player/256899/lorenzo-colombo/240002,24.0,2.0,2023-09-22,L. Colombo,Lorenzo Colombo,ST,72,83,5500000.0,31000.0,21,2002-03-08,183,74,111811.0,Monza,31.0,Serie A,1.0,SUB,9.0,Milan,,2024.0,27,Italy,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,,,,67.0,74.0,51.0,68.0,29.0,74.0,41,73,72,59,62,68,55,50,40,69,65,68,66,67,68,81,80,68,76,75,73,18,77,54,63,67.0,23,30,20,9,6,7,6,9,,72+2,72+2,72+2,65,69,69,69,65,65+2,65+2,65+2,63+2,58+2,58+2,58+2,63+2,46+2,46+2,46+2,46+2,46+2,44+2,45+2,45+2,45+2,44+2,14+2
230817,/player/230817/jose-ndong-machin-dicombo/240002,24.0,2.0,2023-09-22,José Machín,José Ndong Machín Dicombo,CM,72,73,2700000.0,31000.0,26,1996-08-14,184,74,111811.0,Monza,31.0,Serie A,1.0,SUB,7.0,,2020-07-01,2026.0,112,Equatorial Guinea,,,,Right,3,3,1,High/Medium,Normal (170-185),No,4800000.0,,Flair,64.0,64.0,70.0,72.0,62.0,66.0,59,60,58,75,69,74,70,65,72,74,61,67,69,71,61,70,65,73,63,67,63,61,73,73,48,65.0,61,64,63,6,7,13,7,10,,67+2,67+2,67+2,69,70,70,70,69,71+2,71+2,71+2,70+2,72+1,72+1,72+1,70+2,67+2,68+2,68+2,68+2,67+2,65+2,64+2,64+2,64+2,65+2,15+2
257000,/player/257000/andrea-carboni/240002,24.0,2.0,2023-09-22,A. Carboni,Andrea Carboni,CB,70,80,3300000.0,19000.0,22,2001-02-04,187,80,111811.0,Monza,31.0,Serie A,1.0,SUB,44.0,,2022-07-01,2027.0,27,Italy,,,,Left,2,2,1,Medium/Medium,Lean (185+),No,6300000.0,,"Jockey, Slide Tackle",64.0,36.0,55.0,62.0,71.0,69.0,60,30,60,63,35,59,40,39,54,69,63,65,55,65,55,52,71,65,72,33,67,72,29,45,42,60.0,72,73,74,8,13,12,12,9,,51+2,51+2,51+2,54,52,52,52,54,54+2,54+2,54+2,57+2,57+2,57+2,57+2,57+2,67+2,67+2,67+2,67+2,67+2,68+2,70+2,70+2,70+2,68+2,17+2
258027,/player/258027/mirko-maric/240002,24.0,2.0,2023-09-22,M. Marić,Mirko Marić,ST,69,69,1400000.0,23000.0,28,1995-05-16,188,77,111811.0,Monza,31.0,Serie A,1.0,SUB,99.0,,2020-09-01,2025.0,10,Croatia,,,,Left,3,3,1,Medium/Medium,Normal (185+),No,2400000.0,,,68.0,70.0,53.0,64.0,28.0,70.0,45,70,68,62,59,69,39,50,39,63,71,65,49,66,44,71,81,62,80,70,54,19,72,58,72,64.0,27,23,19,6,6,8,14,14,,69,69,69,64,67,67,67,64,64+2,64+2,64+2,62+2,56+2,56+2,56+2,62+2,46+2,44+2,44+2,44+2,46+2,43+2,43+2,43+2,43+2,43+2,16+2
225610,/player/225610/stefano-gori/240002,24.0,2.0,2023-09-22,S. Gori,Stefano Gori,GK,67,68,875000.0,11000.0,27,1996-03-09,185,73,111811.0,Monza,31.0,Serie A,1.0,SUB,66.0,,2023-07-07,2024.0,27,Italy,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1600000.0,,,,,,,,,13,14,12,35,18,21,21,17,20,20,44,48,39,57,59,48,55,34,54,16,20,26,15,22,25,51.0,15,17,14,70,65,64,63,70,46.0,28+2,28+2,28+2,26,27,27,27,26,27+2,27+2,27+2,27+2,26+2,26+2,26+2,27+2,27+2,27+2,27+2,27+2,27+2,26+2,26+2,26+2,26+2,26+2,66+2
190769,/player/190769/eugenio-lamanna/240002,24.0,2.0,2023-09-22,E. Lamanna,Eugenio Lamanna,GK,66,66,275000.0,9000.0,33,1989-08-07,187,80,111811.0,Monza,31.0,Serie A,1.0,RES,1.0,,2019-07-13,2024.0,27,Italy,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,468000.0,,,,,,,,,19,19,17,35,19,18,12,17,33,24,29,33,39,65,38,45,51,26,52,16,30,14,11,31,24,65.0,8,14,13,64,64,60,65,68,31.0,28+2,28+2,28+2,26,27,27,27,26,28+2,28+2,28+2,27+2,29+2,29+2,29+2,27+2,24+2,27+2,27+2,27+2,24+2,23+2,24+2,24+2,24+2,23+2,65+1
265595,/player/265595/samuele-vignato/240002,24.0,2.0,2023-09-22,S. Vignato,Samuele Vignato,"CF, ST",65,81,1900000.0,7000.0,19,2004-02-24,172,59,111811.0,Monza,31.0,Serie A,1.0,RES,80.0,,2021-08-11,2025.0,27,Italy,,,,Right,4,4,1,Medium/Low,Lean (170-185),No,4400000.0,,"Rapid, Flair",69.0,59.0,60.0,74.0,34.0,42.0,51,62,36,64,57,73,51,49,61,72,70,69,87,66,89,56,38,65,33,56,37,33,60,64,49,54.0,38,30,34,14,12,5,9,8,,60+2,60+2,60+2,66,65,65,65,66,67+2,67+2,67+2,65+2,62+2,62+2,62+2,65+2,53+2,50+2,50+2,50+2,53+2,49+2,40+2,40+2,40+2,49+2,17+2
266304,/player/266304/giorgio-cittadini/240002,24.0,2.0,2023-09-22,G. Cittadini,Giorgio Cittadini,CB,65,80,1700000.0,7000.0,21,2002-04-18,180,75,111811.0,Monza,31.0,Serie A,1.0,SUB,46.0,Atalanta,,2024.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,,,"Intercept, Aerial",56.0,28.0,39.0,40.0,68.0,65.0,29,22,70,55,33,33,37,34,37,42,54,57,48,58,61,44,68,59,69,26,60,66,25,25,30,45.0,64,71,69,10,14,9,5,14,,42+2,42+2,42+2,38,39,39,39,38,39+2,39+2,39+2,40+2,44+2,44+2,44+2,40+2,55+2,57+2,57+2,57+2,55+2,59+2,65+2,65+2,65+2,59+2,16+2
248171,/player/248171/davide-bettella/240002,24.0,2.0,2023-09-22,D. Bettella,Davide Bettella,CB,65,76,1500000.0,9000.0,23,2000-04-07,185,75,111811.0,Monza,31.0,Serie A,1.0,SUB,18.0,,2022-07-01,2027.0,27,Italy,,,,Right,3,2,1,Low/Medium,Lean (185+),No,2900000.0,,,60.0,35.0,47.0,50.0,67.0,60.0,35,28,67,58,30,48,35,33,50,50,58,61,51,62,57,54,68,42,66,30,65,65,38,42,40,56.0,65,69,67,8,10,11,6,10,,48+2,48+2,48+2,47,48,48,48,47,48+2,48+2,48+2,48+2,50+2,50+2,50+2,48+2,56+2,59+2,59+2,59+2,56+2,59+2,65+2,65+2,65+2,59+2,15+2
270485,/player/270485/franco-carboni/240002,24.0,2.0,2023-09-22,F. Carboni,Franco Ezequiel Carboni,"LWB, LM, LB",64,78,1300000.0,9000.0,20,2003-04-04,183,76,111811.0,Monza,31.0,Serie A,1.0,SUB,11.0,Inter,,2024.0,52,Argentina,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,,,,64.0,40.0,55.0,57.0,60.0,65.0,61,36,62,60,38,57,62,48,47,59,64,64,52,61,57,48,68,70,65,39,59,59,53,45,41,55.0,59,60,63,6,14,12,7,12,,53+2,53+2,53+2,55,54,54,54,55,54+2,54+2,54+2,57+2,55+2,55+2,55+2,57+2,62+2,59+2,59+2,59+2,62+2,62+2,61+2,61+2,61+2,62+2,16+2
257353,/player/257353/warren-bondo/240002,24.0,2.0,2023-09-22,W. Bondo,Warren Bondo,"CM, RM",63,79,1200000.0,5000.0,19,2003-09-15,177,63,111811.0,Monza,31.0,Serie A,1.0,RES,38.0,,2022-07-28,2025.0,18,France,,,,Right,2,3,1,High/Medium,Normal (170-185),No,2800000.0,,"Technical, Trivela",77.0,55.0,58.0,72.0,58.0,64.0,50,53,51,64,38,71,58,39,60,73,78,77,79,62,75,67,68,66,62,51,67,61,59,57,59,69.0,54,65,52,14,7,7,7,14,,62+2,62+2,62+2,65,64,64,64,65,65+2,65+2,65+2,65+2,63+2,63+2,63+2,65+2,62+2,62+2,62+2,62+2,62+2,62+2,61+2,61+2,61+2,62+2,16+2
271146,/player/271146/alessandro-sorrentino/240002,24.0,2.0,2023-09-22,A. Sorrentino,Alessandro Sorrentino,GK,63,75,1000000.0,4000.0,21,2002-04-03,190,80,111811.0,Monza,31.0,Serie A,1.0,RES,91.0,,2022-07-13,2027.0,27,Italy,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,1900000.0,,,,,,,,,13,5,10,21,9,12,11,12,18,13,39,41,23,48,26,45,58,20,64,6,26,10,5,33,14,34.0,6,12,10,65,64,60,62,67,40.0,21+2,21+2,21+2,19,20,20,20,19,20+2,20+2,20+2,21+2,20+2,20+2,20+2,21+2,19+2,20+2,20+2,20+2,19+2,19+2,21+2,21+2,21+2,19+2,62+2
272602,/player/272602/valentin-carboni/240002,24.0,2.0,2023-09-22,V. Carboni,Valentín Carboni,"CAM, ST",60,82,775000.0,3000.0,18,2005-03-05,178,70,111811.0,Monza,31.0,Serie A,1.0,RES,21.0,Inter,,2024.0,52,Argentina,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,,,,59.0,49.0,65.0,60.0,45.0,49.0,56,45,51,70,45,60,61,50,69,64,58,60,47,58,69,62,49,49,49,44,47,26,51,66,59,63.0,41,54,57,13,8,11,13,7,,55+2,55+2,55+2,58,58,58,58,58,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,53+2,54+2,54+2,54+2,53+2,52+2,49+2,49+2,49+2,52+2,16+2
