player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
244717,/player/244717/antonino-gallo/240002,24.0,2.0,2023-09-22,A. Gallo,Antonino Gallo,LB,71,79,4000000.0,9000.0,23,2000-01-05,182,73,347.0,Lecce,31.0,Serie A,1.0,LB,25.0,,2019-07-26,2026.0,27,Italy,,,,Left,2,2,1,High/Medium,Lean (170-185),No,8000000.0,,Whipped Cross,81.0,50.0,66.0,68.0,63.0,68.0,72,44,46,68,47,66,72,59,58,70,79,82,72,73,67,59,67,78,67,50,56,72,67,65,48,61.0,64,60,66,5,12,8,8,11,,61+2,61+2,61+2,67,65,65,65,67,66+2,66+2,66+2,69+2,66+2,66+2,66+2,69+2,71+2,67+2,67+2,67+2,71+2,69+2,64+2,64+2,64+2,69+2,16+2
236535,/player/236535/ahmed-touba/240002,24.0,2.0,2023-09-22,A. Touba,Ahmed Touba,CB,71,75,2300000.0,14000.0,25,1998-03-13,184,81,347.0,Lecce,31.0,Serie A,1.0,SUB,59.0,İstanbul Başakşehir,,2024.0,97,Algeria,,,,Left,3,2,1,Medium/High,Normal (170-185),No,,,"Anticipate, Slide Tackle",74.0,53.0,63.0,65.0,68.0,82.0,64,48,65,66,54,64,56,47,67,68,68,79,63,62,63,56,80,76,85,59,80,64,49,61,55,60.0,68,71,74,7,7,14,9,12,,60+2,60+2,60+2,62,61,61,61,62,62+2,62+2,62+2,64+2,64+2,64+2,64+2,64+2,69+2,69+2,69+2,69+2,69+2,69+2,71+2,71+2,71+2,69+2,15+2
222982,/player/222982/alexis-blin/240002,24.0,2.0,2023-09-22,A. Blin,Alexis Blin,"CDM, CM, CB",71,74,2200000.0,10000.0,26,1996-09-16,184,78,347.0,Lecce,31.0,Serie A,1.0,SUB,29.0,,2021-06-23,2025.0,18,France,,,,Right,3,2,1,Low/High,Lean (170-185),No,4100000.0,,,37.0,53.0,63.0,63.0,68.0,77.0,59,49,58,69,48,59,65,46,66,63,39,35,64,74,70,61,62,86,73,52,80,74,58,60,52,70.0,65,70,69,13,6,8,10,8,,58+2,58+2,58+2,58,58,58,58,58,60+2,60+2,60+2,60+2,66+2,66+2,66+2,60+2,66+2,70+2,70+2,70+2,66+2,66+2,68+2,68+2,68+2,66+2,16+2
271196,/player/271196/joan-gonzalez-canellas/240002,24.0,2.0,2023-09-22,Joan González,Joan González Cañellas,CM,69,83,3400000.0,6000.0,21,2002-02-01,188,80,347.0,Lecce,31.0,Serie A,1.0,LCM,16.0,,2022-07-01,2027.0,45,Spain,,,,Right,3,3,1,High/High,Normal (185+),No,8200000.0,,,66.0,61.0,69.0,68.0,53.0,76.0,58,59,63,74,48,69,66,58,72,72,70,62,58,67,48,70,75,80,74,59,76,62,68,70,55,70.0,42,53,62,12,14,9,14,8,,66+2,66+2,66+2,67,68,68,68,67,69+2,69+2,69+2,68+2,69+2,69+2,69+2,68+2,64+2,66+2,66+2,66+2,64+2,63+2,62+2,62+2,62+2,63+2,18+2
248385,/player/248385/roberto-piccoli/240002,24.0,2.0,2023-09-22,R. Piccoli,Roberto Piccoli,ST,69,79,3200000.0,19000.0,22,2001-01-27,190,83,347.0,Lecce,31.0,Serie A,1.0,SUB,91.0,Atalanta,,2024.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,,,,72.0,68.0,50.0,63.0,34.0,66.0,42,71,72,59,59,61,41,45,40,67,66,77,56,75,59,68,76,61,69,66,62,25,73,53,57,64.0,23,38,34,14,13,13,10,11,,69+2,69+2,69+2,64,67,67,67,64,63+2,63+2,63+2,62+2,57+2,57+2,57+2,62+2,49+2,48+2,48+2,48+2,49+2,49+2,48+2,48+2,48+2,49+2,19+2
243787,/player/243787/ylber-ramadani/240002,24.0,2.0,2023-09-22,Y. Ramadani,Ylber Ramadani,"CDM, CM",69,71,1500000.0,8000.0,27,1996-04-12,185,72,347.0,Lecce,31.0,Serie A,1.0,CM,20.0,,2023-08-04,2026.0,1,Albania,,,,Right,4,2,1,Medium/High,Normal (185+),No,2800000.0,,"Power Shot, Bruiser",61.0,58.0,60.0,64.0,68.0,75.0,49,51,61,70,39,65,40,45,64,65,62,61,57,63,69,71,71,85,71,70,72,70,58,59,37,64.0,68,69,65,8,15,12,15,11,,61+2,61+2,61+2,61,62,62,62,61,63+2,63+2,63+2,62+2,66+2,66+2,66+2,62+2,66+2,68+2,68+2,68+2,66+2,66+2,68+2,68+2,68+2,66+2,18+2
263469,/player/263469/mohamed-kaba/240002,24.0,2.0,2023-09-22,M. Kaba,Mohamed Kaba,"CDM, CM",68,76,2600000.0,5000.0,21,2001-10-27,185,71,347.0,Lecce,31.0,Serie A,1.0,SUB,77.0,,2023-08-14,2027.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,5200000.0,,Long Ball Pass,66.0,52.0,57.0,64.0,64.0,77.0,36,51,58,68,38,64,41,45,66,67,63,69,60,65,52,58,73,84,79,53,66,61,60,59,42,56.0,63,67,65,8,10,13,9,6,,61+2,61+2,61+2,60,62,62,62,60,63+2,63+2,63+2,62+2,65+2,65+2,65+2,62+2,64+2,67+2,67+2,67+2,64+2,64+2,66+2,66+2,66+2,64+2,15+2
236706,/player/236706/pontus-almqvist/240002,24.0,2.0,2023-09-22,P. Almqvist,Pontus Almqvist,"ST, LW, RW",68,74,1900000.0,7000.0,23,1999-07-10,183,67,347.0,Lecce,31.0,Serie A,1.0,SUB,7.0,,2020-10-15,2025.0,46,Sweden,,,,Left,4,4,1,Medium/Medium,Lean (170-185),No,3800000.0,,,88.0,64.0,64.0,72.0,38.0,53.0,62,67,62,68,58,70,66,36,63,71,87,88,83,69,74,65,69,62,48,60,48,39,73,64,49,66.0,33,35,39,8,7,10,5,5,,68+2,68+2,68+2,71,70,70,70,71,70+2,70+2,70+2,70+2,64+2,64+2,64+2,70+2,57+2,53+2,53+2,53+2,57+2,55+2,47+2,47+2,47+2,55+2,13+2
230143,/player/230143/kastriot-dermaku/240002,24.0,2.0,2023-09-22,K. Dermaku,Kastriot Dermaku,CB,67,67,700000.0,6000.0,31,1992-01-15,194,89,347.0,Lecce,31.0,Serie A,1.0,SUB,55.0,,2021-08-30,2024.0,1,Albania,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,1300000.0,"#Aerial threat, #Strength",,33.0,38.0,47.0,45.0,67.0,74.0,46,32,76,56,35,35,35,36,46,46,33,33,55,64,64,60,79,52,87,25,68,64,40,38,47,64.0,67,67,64,6,7,8,12,7,,48+2,48+2,48+2,42,43,43,43,42,43+2,43+2,43+2,43+2,48+2,48+2,48+2,43+2,55+2,59+2,59+2,59+2,55+2,57+2,67,67,67,57+2,14+2
251790,/player/251790/hamza-rafia/240002,24.0,2.0,2023-09-22,H. Rafia,Hamza Rafia,"CM, CAM, RW",66,73,1700000.0,5000.0,24,1999-04-22,181,75,347.0,Lecce,31.0,Serie A,1.0,RCM,8.0,,2023-07-18,2026.0,145,Tunisia,,,,Right,3,3,1,High/Medium,Normal (170-185),No,3400000.0,,Technical,65.0,64.0,67.0,72.0,34.0,65.0,61,58,38,70,55,73,74,72,64,71,68,63,72,67,85,74,55,70,62,72,70,54,64,68,59,63.0,26,33,19,13,12,5,9,11,,63+2,63+2,63+2,67,67,67,67,67,68+2,68+2,68+2,67+2,66+2,66+2,66+2,67+2,55+2,56+2,56+2,56+2,55+2,51+2,46+2,46+2,46+2,51+2,17+2
277432,/player/277432/patrick-dorgu/240002,24.0,2.0,2023-09-22,P. Dorgu,Patrick Dorgu,LB,64,85,1800000.0,1000.0,18,2004-10-26,175,67,347.0,Lecce,31.0,Serie A,1.0,SUB,13.0,,2022-07-01,2027.0,13,Denmark,,,,Left,2,2,1,High/Medium,Normal (170-185),No,5000000.0,,,77.0,50.0,54.0,67.0,57.0,52.0,63,52,53,56,39,70,54,52,47,64,74,80,68,61,78,51,52,66,41,49,61,57,60,45,42,44.0,53,60,64,11,8,6,11,7,,58+2,58+2,58+2,62,60,60,60,62,59+2,59+2,59+2,62+2,57+2,57+2,57+2,62+2,63+2,57+2,57+2,57+2,63+2,62+2,57+2,57+2,57+2,62+2,15+2
228751,/player/228751/marcin-listkowski/240002,24.0,2.0,2023-09-22,M. Listkowski,Marcin Listkowski,"CF, LW, CM",64,69,875000.0,4000.0,25,1998-02-10,178,68,347.0,Lecce,31.0,Serie A,1.0,RES,19.0,,2020-09-01,2025.0,37,Poland,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1600000.0,,"Technical, Flair",77.0,59.0,59.0,69.0,48.0,64.0,52,58,49,64,52,69,52,32,63,65,79,76,80,63,85,65,64,75,58,57,63,52,59,65,63,61.0,43,51,44,13,12,15,16,11,,62+2,62+2,62+2,65,64,64,64,65,65+2,65+2,65+2,65+2,63+2,63+2,63+2,65+2,59+2,58+2,58+2,58+2,59+2,57+2,53+2,53+2,53+2,57+2,19+2
272450,/player/272450/giacomo-faticanti/240002,24.0,2.0,2023-09-22,G. Faticanti,Giacomo Faticanti,"CDM, CM",62,80,950000.0,800.0,18,2004-07-31,186,75,347.0,Lecce,31.0,Serie A,1.0,RES,23.0,,2023-08-25,2027.0,27,Italy,,,,Right,3,2,1,Medium/High,Lean (185+),No,2300000.0,,,55.0,44.0,56.0,58.0,59.0,63.0,45,40,62,68,40,58,42,47,63,61,57,53,53,59,57,57,64,66,60,39,66,58,45,45,49,55.0,52,62,67,6,6,6,8,10,,53+2,53+2,53+2,53,54,54,54,53,55+2,55+2,55+2,56+2,58+2,58+2,58+2,56+2,59+2,61+2,61+2,61+2,59+2,59+2,61+2,61+2,61+2,59+2,13+2
277636,/player/277636/rares-burnete/240002,24.0,2.0,2023-09-22,R. Burnete,Rares Burnete,"ST, LW",62,80,1000000.0,2000.0,19,2004-01-31,185,81,347.0,Lecce,31.0,Serie A,1.0,SUB,45.0,,2023-07-01,2025.0,39,Romania,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,2400000.0,,,62.0,65.0,45.0,61.0,23.0,60.0,38,66,62,49,57,63,58,47,39,65,59,64,53,54,55,64,66,58,62,68,54,22,58,48,57,57.0,17,16,21,12,13,10,13,9,,62+2,62+2,62+2,58,60,60,60,58,57+2,57+2,57+2,56+2,50+2,50+2,50+2,56+2,41+2,39+2,39+2,39+2,41+2,39+2,37+2,37+2,37+2,39+2,16+2
277918,/player/277918/baylin-johnson/240002,24.0,2.0,2023-09-22,B. Johnson,Baylin Johnson,"RW, RM, LM",62,78,1000000.0,2000.0,17,2005-07-03,180,74,347.0,Lecce,31.0,Serie A,1.0,RES,71.0,AFC Bournemouth,,2024.0,14,England,,,,Right,3,3,1,High/Medium,Lean (170-185),No,,,,83.0,56.0,53.0,67.0,28.0,51.0,56,54,48,55,53,66,56,43,44,68,84,82,79,44,78,69,62,55,52,48,40,23,55,53,53,51.0,27,26,22,9,6,11,6,14,,59+2,59+2,59+2,62,60,60,60,62,59+2,59+2,59+2,61+2,52+2,52+2,52+2,61+2,47+2,41+2,41+2,41+2,47+2,44+2,37+2,37+2,37+2,44+2,13+2
264335,/player/264335/daniel-samek/240002,24.0,2.0,2023-09-22,D. Samek,Daniel Samek,"CDM, CM",61,72,675000.0,1000.0,19,2004-02-19,184,80,347.0,Lecce,31.0,Serie A,1.0,RES,28.0,,2022-07-31,2027.0,12,Czech Republic,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,1400000.0,,,54.0,64.0,67.0,65.0,53.0,59.0,67,64,56,71,70,67,63,66,70,65,56,53,59,59,70,64,59,65,58,67,54,55,52,61,59,64.0,49,56,48,12,12,14,6,9,,61+2,61+2,61+2,63,62,62,62,63,63+2,63+2,63+2,63+2,64+2,64+2,64+2,63+2,59+2,60+2,60+2,60+2,59+2,58+2,55+2,55+2,55+2,58+2,15+2
270976,/player/270976/jeppe-corfitzen/240002,24.0,2.0,2023-09-22,J. Corfitzen,Jeppe Corfitzen,RW,60,81,775000.0,1000.0,18,2004-12-29,178,71,347.0,Lecce,31.0,Serie A,1.0,RES,24.0,,2023-08-30,2025.0,13,Denmark,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,2200000.0,,,69.0,56.0,53.0,62.0,24.0,48.0,62,57,50,51,51,63,54,56,48,59,71,67,74,56,77,60,55,53,48,51,41,16,60,52,48,42.0,16,28,24,5,15,5,7,11,,58+2,58+2,58+2,60,58,58,58,60,57+2,57+2,57+2,59+2,51+2,51+2,51+2,59+2,44+2,39+2,39+2,39+2,44+2,42+2,35+2,35+2,35+2,42+2,14+2
277734,/player/277734/alexandru-borbei/240002,24.0,2.0,2023-09-22,A. Borbei,Alexandru Borbei,GK,60,75,525000.0,1000.0,20,2003-06-27,183,77,347.0,Lecce,31.0,Serie A,1.0,SUB,98.0,,2023-07-01,2025.0,39,Romania,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,1300000.0,,,,,,,,,13,6,15,27,8,15,11,12,26,11,34,32,42,52,49,47,43,22,44,7,15,8,7,40,16,28.0,7,15,15,59,63,62,61,55,33.0,21+2,21+2,21+2,21,22,22,22,21,23+2,23+2,23+2,22+2,23+2,23+2,23+2,22+2,20+2,21+2,21+2,21+2,20+2,20+2,19+2,19+2,19+2,20+2,59+2
271198,/player/271198/medon-berisha/240002,24.0,2.0,2023-09-22,M. Berisha,Medon Berisha,CM,59,78,575000.0,2000.0,19,2003-10-21,186,81,347.0,Lecce,31.0,Serie A,1.0,RES,18.0,,2022-08-18,2024.0,219,Kosovo,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,1400000.0,,,57.0,47.0,58.0,58.0,53.0,63.0,41,44,54,66,38,57,63,60,66,63,65,50,56,64,45,59,62,59,63,46,70,57,39,54,49,44.0,45,57,53,11,15,8,6,7,,53+2,53+2,53+2,54,55,55,55,54,57+2,57+2,57+2,56+2,59+2,59+2,59+2,56+2,56+2,60+2,60+2,60+2,56+2,56+2,57+2,57+2,57+2,56+2,16+2
263714,/player/263714/ed-mcjannet/240002,24.0,2.0,2023-09-22,E. McJannet,Ed McJannett,"CAM, CM",57,77,450000.0,2000.0,19,2004-01-25,177,69,347.0,Lecce,31.0,Serie A,1.0,RES,31.0,,2023-01-31,2025.0,25,Republic of Ireland,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1300000.0,,,62.0,51.0,54.0,61.0,40.0,44.0,51,54,52,55,40,61,52,50,52,60,60,64,58,64,74,61,44,44,42,39,47,36,52,60,51,60.0,45,36,32,14,9,15,9,7,,56+2,56+2,56+2,57,58,58,58,57,57+2,57+2,57+2,57+2,54+2,54+2,54+2,57+2,48+2,47+2,47+2,47+2,48+2,47+2,44+2,44+2,44+2,47+2,16+2
257580,/player/257580/federico-brancolini/240002,24.0,2.0,2023-09-22,F. Brancolini,Federico Brancolini,GK,55,67,275000.0,1000.0,21,2001-07-14,192,78,347.0,Lecce,31.0,Serie A,1.0,RES,21.0,,2022-07-01,2027.0,27,Italy,,,,Right,1,1,1,Medium/Medium,Lean (185+),No,550000.0,,,,,,,,,14,7,10,29,8,5,14,11,27,11,21,32,30,47,26,47,47,22,59,7,27,8,8,38,18,25.0,5,10,11,51,57,62,58,54,25.0,20+2,20+2,20+2,18,20,20,20,18,21+2,21+2,21+2,20+2,22+2,22+2,22+2,20+2,18+2,21+2,21+2,21+2,18+2,17+2,20+2,20+2,20+2,17+2,54+2
276899,/player/276899/zinedin-smajlovic/240002,24.0,2.0,2023-09-22,Z. Smajlović,Zinedin Smajlović,CB,52,68,190000.0,1000.0,19,2003-12-20,191,87,347.0,Lecce,31.0,Serie A,1.0,RES,26.0,,2023-07-19,2026.0,46,Sweden,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,461000.0,,,64.0,31.0,33.0,40.0,49.0,63.0,26,26,58,42,30,37,28,29,40,41,65,64,42,49,44,48,70,47,71,27,59,45,16,22,44,35.0,50,49,44,6,14,10,12,11,,41+2,41+2,41+2,37,37,37,37,37,36+2,36+2,36+2,39+2,38+2,38+2,38+2,39+2,45+2,46+2,46+2,46+2,45+2,47+2,52+2,52+2,52+2,47+2,15+2
