player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
193352,/player/193352/ricardo-rodriguez/240002,24.0,2.0,2023-09-22,R. Rodríguez,Ricardo Iván Rodríguez Araya,"CB, LM, LB",75,75,4600000.0,34000.0,30,1992-08-25,182,77,54.0,Torino,31.0,Serie A,1.0,LCB,13.0,,2020-08-19,2024.0,47,Switzerland,,,,Left,3,3,2,Medium/Medium,Normal (170-185),Yes,7800000.0,,Long Throw,69.0,67.0,75.0,75.0,76.0,74.0,77,58,64,75,66,75,80,82,75,78,67,70,64,75,70,78,74,71,74,72,77,77,64,68,80,77.0,78,77,75,14,13,14,14,11,,69+2,69+2,69+2,71,71,71,71,71,71+2,71+2,71+2,72+2,73+2,73+2,73+2,72+2,75,76-1,76-1,76-1,75,75,75,75,75,75,20+2
211408,/player/211408/karol-linetty/240002,24.0,2.0,2023-09-22,K. Linetty,Karol Linetty,"CM, CF",74,74,4200000.0,36000.0,28,1995-02-02,176,73,54.0,Torino,31.0,Serie A,1.0,SUB,77.0,,2020-09-01,2024.0,37,Poland,1353.0,SUB,8.0,Right,3,3,2,High/High,Normal (170-185),No,7100000.0,,,63.0,63.0,71.0,75.0,72.0,68.0,60,64,56,78,38,74,62,47,74,76,72,55,73,74,79,70,68,75,61,64,79,76,68,76,50,70.0,72,74,70,13,8,11,14,6,,67+2,67+2,67+2,70,71,71,71,70,73+1,73+1,73+1,71+2,74,74,74,71+2,71+2,75-1,75-1,75-1,71+2,71+2,71+2,71+2,71+2,71+2,17+2
213242,/player/213242/adrien-tameze/240002,24.0,2.0,2023-09-22,A. Tameze,Adrien Tameze,"CM, CDM",74,74,4100000.0,36000.0,29,1994-02-04,180,78,54.0,Torino,31.0,Serie A,1.0,SUB,61.0,,2023-07-23,2028.0,18,France,,,,Right,3,3,1,Medium/High,Normal (170-185),No,7000000.0,,Technical,78.0,64.0,68.0,77.0,74.0,77.0,54,63,73,78,50,78,60,52,75,76,77,79,78,75,76,69,84,85,72,65,77,74,69,66,60,80.0,67,80,77,13,16,14,15,14,,71+2,71+2,71+2,72,73,73,73,72,73+1,73+1,73+1,73+1,74,74,74,73+1,74,76-2,76-2,76-2,74,75-1,75-1,75-1,75-1,75-1,21+2
255687,/player/255687/david-zima/240002,24.0,2.0,2023-09-22,D. Zima,David Zima,CB,73,80,5500000.0,25000.0,22,2000-11-08,190,80,54.0,Torino,31.0,Serie A,1.0,SUB,6.0,,2021-09-01,2025.0,12,Czech Republic,1330.0,SUB,2.0,Right,3,2,1,High/High,Normal (185+),No,10500000.0,,,73.0,38.0,54.0,63.0,75.0,75.0,36,30,67,64,33,60,51,32,61,63,74,72,65,73,58,61,81,71,78,35,70,76,27,55,44,73.0,78,74,74,5,12,13,10,10,,53+2,53+2,53+2,54,54,54,54,54,56+2,56+2,56+2,57+2,60+2,60+2,60+2,57+2,67+2,70+2,70+2,70+2,67+2,69+2,73+2,73+2,73+2,69+2,16+2
247229,/player/247229/raoul-bellanova/240002,24.0,2.0,2023-09-22,R. Bellanova,Raoul Bellanova,"RWB, RM",73,78,4300000.0,25000.0,23,2000-05-17,188,78,54.0,Torino,31.0,Serie A,1.0,RM,19.0,,2023-07-01,2027.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,7600000.0,,Rapid,86.0,32.0,61.0,68.0,67.0,71.0,72,32,56,66,35,71,55,33,49,69,80,90,59,67,57,26,76,74,71,27,68,68,60,61,41,66.0,65,72,69,8,8,9,8,6,,55+2,55+2,55+2,64,60,60,60,64,62+2,62+2,62+2,67+2,62+2,62+2,62+2,67+2,71+2,66+2,66+2,66+2,71+2,71+2,68+2,68+2,68+2,71+2,14+2
231826,/player/231826/yann-karamoh/240002,24.0,2.0,2023-09-22,Y. Karamoh,Yann Dorgelès Isaac Karamoh,"CF, LM",73,77,4400000.0,31000.0,24,1998-07-08,185,77,54.0,Torino,31.0,Serie A,1.0,RF,7.0,,2022-09-01,2025.0,18,France,,,,Right,4,4,1,High/Medium,Normal (185+),No,7800000.0,,Rapid,77.0,68.0,68.0,76.0,31.0,60.0,69,68,65,69,66,78,67,51,65,77,78,77,72,71,65,69,74,64,60,69,50,29,72,71,65,73.0,23,31,26,14,10,10,8,12,,71+2,71+2,71+2,73,73,73,73,73,73+2,73+2,73+2,73+2,67+2,67+2,67+2,73+2,55+2,52+2,52+2,52+2,55+2,51+2,45+2,45+2,45+2,51+2,18+2
203884,/player/203884/koffi-djidji/240002,24.0,2.0,2023-09-22,K. Djidji,Lévy Koffi Djidji,CB,73,73,2500000.0,29000.0,30,1992-11-30,184,71,54.0,Torino,31.0,Serie A,1.0,SUB,26.0,,2019-07-01,2024.0,108,Côte d'Ivoire,,,,Right,3,2,1,Medium/High,Normal (170-185),No,4300000.0,,,63.0,32.0,53.0,60.0,74.0,70.0,46,26,73,66,26,57,28,32,64,61,59,67,61,72,63,48,74,62,70,28,77,68,35,42,41,71.0,76,76,76,15,7,7,8,9,,51+2,51+2,51+2,52,52,52,52,52,53+2,53+2,53+2,55+2,58+2,58+2,58+2,55+2,66+2,68+2,68+2,68+2,66+2,68+2,73,73,73,68+2,16+2
211147,/player/211147/valentino-lazaro/240002,24.0,2.0,2023-09-22,V. Lazaro,Valentino Lazaro,"RWB, RM, LM",72,73,2500000.0,26000.0,27,1996-03-24,180,73,54.0,Torino,31.0,Serie A,1.0,RES,20.0,,2023-08-23,2027.0,4,Austria,,,,Right,3,4,2,Medium/Medium,Lean (170-185),Yes,4400000.0,,"Technical, Flair",74.0,69.0,73.0,74.0,64.0,66.0,72,68,49,75,68,73,77,69,72,73,78,70,80,75,77,69,68,67,66,70,65,67,75,72,67,76.0,64,65,65,8,13,11,8,8,,69+2,69+2,69+2,73,72,72,72,73,73,73,73,73,72+1,72+1,72+1,73,70+2,69+2,69+2,69+2,70+2,68+2,65+2,65+2,65+2,68+2,17+2
228349,/player/228349/mergim-vojvoda/240002,24.0,2.0,2023-09-22,M. Vojvoda,Mërgim Vojvoda,"LM, LWB, RM",72,72,2400000.0,29000.0,28,1995-02-01,187,78,54.0,Torino,31.0,Serie A,1.0,LM,27.0,,2020-08-27,2024.0,219,Kosovo,,,,Right,4,3,1,Medium/Medium,Normal (185+),No,4100000.0,,"Pinged Pass, Whipped Cross",71.0,54.0,72.0,72.0,68.0,70.0,78,44,62,74,50,73,68,58,71,72,70,72,71,74,58,69,72,71,70,62,70,68,70,70,35,68.0,66,69,72,8,12,10,10,8,,65+2,65+2,65+2,69,68,68,68,69,70+2,70+2,70+2,71+1,71+1,71+1,71+1,71+1,72,71+1,71+1,71+1,72,71+1,69+2,69+2,69+2,71+1,17+2
258407,/player/258407/brandon-soppy/240002,24.0,2.0,2023-09-22,B. Soppy,Brandon Soppy,"RWB, RM",71,82,4000000.0,17000.0,21,2002-02-21,181,80,54.0,Torino,31.0,Serie A,1.0,RES,93.0,Atalanta,,2024.0,18,France,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,,,Rapid,78.0,50.0,64.0,68.0,65.0,74.0,69,41,65,68,48,68,58,32,63,68,80,77,74,65,72,64,82,73,76,51,68,64,65,60,49,60.0,63,68,68,7,12,12,10,11,,62+2,62+2,62+2,65,64,64,64,65,64+2,64+2,64+2,67+2,65+2,65+2,65+2,67+2,69+2,67+2,67+2,67+2,69+2,68+2,68+2,68+2,68+2,68+2,16+2
253688,/player/253688/mihai-popa/240002,24.0,2.0,2023-09-22,M. Popa,Mihai Maximilian Popa,GK,68,78,2300000.0,10000.0,22,2000-10-12,190,82,54.0,Torino,31.0,Serie A,1.0,SUB,71.0,,2023-07-01,2026.0,39,Romania,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,4400000.0,,,,,,,,,16,12,14,30,15,14,13,15,33,18,38,45,47,67,43,47,47,32,44,19,29,15,14,49,17,50.0,16,18,15,66,66,62,63,72,41.0,27+2,27+2,27+2,27,28,28,28,27,30+2,30+2,30+2,28+2,30+2,30+2,30+2,28+2,26+2,28+2,28+2,28+2,26+2,25+2,24+2,24+2,24+2,25+2,67+2
238873,/player/238873/pietro-pellegri/240002,24.0,2.0,2023-09-22,P. Pellegri,Pietro Pellegri,ST,68,75,2500000.0,15000.0,22,2001-03-17,188,80,54.0,Torino,31.0,Serie A,1.0,SUB,11.0,,2022-07-01,2025.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,4800000.0,,,63.0,68.0,54.0,68.0,21.0,62.0,48,71,68,59,56,70,56,54,48,72,61,64,58,64,47,72,74,51,74,61,43,18,70,55,59,67.0,19,12,15,7,14,6,8,14,,68+2,68+2,68+2,64,67,67,67,64,64+2,64+2,64+2,62+2,56+2,56+2,56+2,62+2,43+2,42+2,42+2,42+2,43+2,40+2,38+2,38+2,38+2,40+2,16+2
266333,/player/266333/luca-gemello/240002,24.0,2.0,2023-09-22,L. Gemello,Lucas Gemello,GK,64,74,1100000.0,6000.0,22,2000-07-03,190,80,54.0,Torino,31.0,Serie A,1.0,SUB,1.0,,2019-07-01,2024.0,27,Italy,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,2100000.0,,,,,,,,,14,7,11,19,7,9,11,20,23,18,31,31,28,44,22,50,55,18,61,5,23,14,7,35,19,37.0,5,11,10,64,64,66,65,67,31.0,21+2,21+2,21+2,19,20,20,20,19,20+2,20+2,20+2,20+2,21+2,21+2,21+2,20+2,18+2,20+2,20+2,20+2,18+2,18+2,20+2,20+2,20+2,18+2,63+2
266877,/player/266877/demba-seck/240002,24.0,2.0,2023-09-22,D. Seck,Demba Seck,"ST, CF, RM",64,74,1300000.0,9000.0,22,2001-02-10,190,81,54.0,Torino,31.0,Serie A,1.0,SUB,23.0,,2022-01-31,2025.0,136,Senegal,,,,Left,3,3,1,Medium/Low,Lean (185+),No,2500000.0,,Rapid,76.0,63.0,55.0,73.0,30.0,57.0,57,65,45,60,51,77,60,47,50,77,75,77,72,49,58,79,63,63,62,48,33,21,57,50,66,55.0,27,34,28,6,6,11,12,11,,64+2,64+2,64+2,66,65,65,65,66,63+2,63+2,63+2,65+2,56+2,56+2,56+2,65+2,50+2,45+2,45+2,45+2,50+2,47+2,40+2,40+2,40+2,47+2,13+2
273932,/player/273932/gvidas-gineitis/240002,24.0,2.0,2023-09-22,G. Gineitis,Gvidas Gineitis,"CM, CDM",61,80,850000.0,4000.0,19,2004-04-15,187,78,54.0,Torino,31.0,Serie A,1.0,SUB,66.0,,2022-01-31,2026.0,30,Lithuania,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,2000000.0,,,64.0,53.0,58.0,59.0,51.0,65.0,42,44,62,67,55,61,58,48,63,61,62,65,54,60,55,58,68,66,66,68,61,50,59,57,53,47.0,47,51,57,12,9,13,10,5,,58+2,58+2,58+2,58,59,59,59,58,60+2,60+2,60+2,59+2,61+2,61+2,61+2,59+2,56+2,58+2,58+2,58+2,56+2,56+2,57+2,57+2,57+2,56+2,15+2
271481,/player/271481/sebastian-wade/240002,24.0,2.0,2023-09-22,S. Wade,Sebastian John Wade Gardiner,"LWB, LM, LB",61,74,750000.0,5000.0,20,2003-04-09,190,80,54.0,Torino,31.0,Serie A,1.0,SUB,33.0,,2022-08-13,2024.0,14,England,,,,Left,2,2,1,Medium/Medium,Lean (185+),No,1700000.0,,,61.0,32.0,51.0,53.0,64.0,56.0,51,30,69,55,34,49,36,40,55,58,65,57,54,58,53,30,63,57,52,31,61,58,45,45,45,58.0,56,73,70,8,6,10,6,7,,47+2,47+2,47+2,50,49,49,49,50,50+2,50+2,50+2,52+2,53+2,53+2,53+2,52+2,59+2,59+2,59+2,59+2,59+2,61+2,62+2,62+2,62+2,61+2,13+2
273928,/player/273928/ange-caumenan-nguessan/240002,24.0,2.0,2023-09-22,A. N'Guessan,Caumenan Ange Emmanu N'Guessan,"CB, RB",60,75,550000.0,3000.0,19,2003-09-01,188,78,54.0,Torino,31.0,Serie A,1.0,RES,94.0,,2023-01-28,2026.0,18,France,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1300000.0,,,71.0,32.0,50.0,58.0,58.0,62.0,55,21,60,53,32,56,45,28,55,58,71,71,65,60,58,56,71,57,62,29,65,58,42,45,40,55.0,55,61,60,8,14,14,11,12,,49+2,49+2,49+2,52,50,50,50,52,51+2,51+2,51+2,54+2,52+2,52+2,52+2,54+2,59+2,57+2,57+2,57+2,59+2,59+2,60+2,60+2,60+2,59+2,17+2
272392,/player/272392/matteo-fiorenza/240002,24.0,2.0,2023-09-22,M. Fiorenza,Matteo Fiorenza,GK,48,60,100000.0,2000.0,20,2003-06-15,195,88,54.0,Torino,31.0,Serie A,1.0,RES,73.0,,2022-10-22,2026.0,27,Italy,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,190000.0,,,,,,,,,15,10,15,21,10,10,14,14,26,19,25,27,22,44,20,35,53,22,69,7,17,11,9,31,18,22.0,8,11,13,50,51,47,41,47,26.0,21+2,21+2,21+2,19,20,20,20,19,20+2,20+2,20+2,20+2,21+2,21+2,21+2,20+2,18+2,21+2,21+2,21+2,18+2,18+2,21+2,21+2,21+2,18+2,47+2
