player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
223524,/player/223524/edoardo-goldaniga/240002,24.0,2.0,2023-09-22,E. Goldaniga,Edoardo Goldaniga,CB,71,71,1600000.0,15000.0,29,1993-11-02,188,79,1842.0,Cagliari,31.0,Serie A,1.0,SUB,3.0,,2022-01-12,2024.0,27,Italy,,,,Right,3,2,1,Medium/High,Lean (185+),No,2900000.0,,"Power Header, Intercept",53.0,33.0,49.0,55.0,72.0,73.0,44,22,70,61,26,51,38,33,59,58,49,56,55,69,48,51,73,60,80,40,71,70,25,32,38,66.0,73,72,70,9,12,7,15,15,,48+2,48+2,48+2,47,47,47,47,47,48+2,48+2,48+2,49+2,54+2,54+2,54+2,49+2,62+2,65+2,65+2,65+2,62+2,64+2,71,71,71,64+2,19+2
236311,/player/236311/marko-rog/240002,24.0,2.0,2023-09-22,M. Rog,Marko Rog,"CM, CDM",71,71,2000000.0,16000.0,27,1995-07-19,180,73,1842.0,Cagliari,31.0,Serie A,1.0,RES,6.0,,2020-09-01,2026.0,10,Croatia,,,,Right,3,3,2,High/High,Lean (170-185),No,3600000.0,,Technical,69.0,68.0,70.0,75.0,66.0,69.0,65,64,48,74,64,75,66,64,72,74,71,68,82,63,79,76,64,67,65,71,81,70,71,71,62,75.0,64,70,69,6,15,12,13,12,,67+2,67+2,67+2,71,70,70,70,71,72-1,72-1,72-1,70+1,71,71,71,70+1,69+2,70+1,70+1,70+1,69+2,68+2,67+2,67+2,67+2,68+2,17+2
272725,/player/272725/matteo-prati/240002,24.0,2.0,2023-09-22,M. Prati,Matteo Prati,"CDM, CM",70,84,3600000.0,7000.0,19,2003-12-28,185,75,1842.0,Cagliari,31.0,Serie A,1.0,SUB,16.0,,2023-08-17,2028.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,8700000.0,,,65.0,60.0,70.0,68.0,66.0,67.0,66,55,62,74,62,68,67,51,73,73,64,66,58,65,60,69,69,67,68,63,65,69,64,72,53,69.0,63,68,64,15,13,12,6,9,,65+2,65+2,65+2,67,67,67,67,67,68+2,68+2,68+2,68+2,70+2,70+2,70+2,68+2,67+2,69+2,69+2,69+2,67+2,67+2,67+2,67+2,67+2,67+2,17+2
271577,/player/271577/ibrahim-sulemana/240002,24.0,2.0,2023-09-22,I. Sulemana,Ibrahim Sulemana,"CDM, CM",70,82,3600000.0,9000.0,20,2003-05-22,180,78,1842.0,Cagliari,31.0,Serie A,1.0,LDM,25.0,,2023-07-01,2027.0,117,Ghana,,,,Right,3,2,1,Medium/High,Normal (170-185),No,7200000.0,,Slide Tackle,75.0,60.0,63.0,67.0,68.0,71.0,58,53,61,69,59,65,56,49,68,68,77,74,74,71,74,78,78,68,71,61,74,72,56,61,53,60.0,65,70,71,7,9,15,10,11,,65+2,65+2,65+2,65,65,65,65,65,65+2,65+2,65+2,66+2,66+2,66+2,66+2,66+2,69+2,69+2,69+2,69+2,69+2,69+2,69+2,69+2,69+2,69+2,16+2
252964,/player/252964/gabriele-zappa/240002,24.0,2.0,2023-09-22,G. Zappa,Gabriele Zappa,"RB, RWB, RM",70,76,2400000.0,11000.0,23,1999-12-22,183,78,1842.0,Cagliari,31.0,Serie A,1.0,RB,28.0,,2021-07-01,2025.0,27,Italy,,,,Right,2,2,1,High/Medium,Lean (170-185),No,4800000.0,,Rapid,80.0,53.0,60.0,67.0,65.0,72.0,68,51,53,65,43,69,62,38,54,66,74,84,67,66,58,66,69,82,69,47,67,67,68,53,45,59.0,64,67,65,14,13,12,10,15,,63+2,63+2,63+2,65,64,64,64,65,63+2,63+2,63+2,67+2,63+2,63+2,63+2,67+2,69+2,65+2,65+2,65+2,69+2,68+2,65+2,65+2,65+2,68+2,19+2
222388,/player/222388/paulo-daniel-azzi-dentello/240002,24.0,2.0,2023-09-22,Paulo Azzi,Paulo Daniel Azzi Dentello,"LB, LM, LWB",70,70,1400000.0,13000.0,28,1994-07-15,188,80,1842.0,Cagliari,31.0,Serie A,1.0,SUB,37.0,,2023-01-12,2025.0,54,Brazil,,,,Right,3,3,1,High/Medium,Normal (185+),No,2500000.0,,Whipped Cross,82.0,65.0,65.0,73.0,62.0,72.0,70,63,58,66,60,75,71,55,59,72,80,84,75,71,65,72,77,76,71,64,66,64,67,64,57,67.0,59,64,62,9,10,14,6,8,,69+1,69+1,69+1,71-1,70,70,70,71-1,69+1,69+1,69+1,71-1,67+2,67+2,67+2,71-1,69+1,66+2,66+2,66+2,69+1,68+2,65+2,65+2,65+2,68+2,15+2
266636,/player/266636/adam-obert/240002,24.0,2.0,2023-09-22,A. Obert,Adam Obert,"CB, LB",69,78,2900000.0,8000.0,20,2002-08-23,186,80,1842.0,Cagliari,31.0,Serie A,1.0,SUB,33.0,,2021-07-01,2027.0,43,Slovakia,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,5800000.0,,,68.0,41.0,61.0,65.0,70.0,66.0,68,35,67,68,33,63,62,39,64,67,66,69,66,68,64,56,72,64,70,43,57,71,38,46,44,59.0,69,71,70,6,7,13,10,14,,55+2,55+2,55+2,59,56,56,56,59,58+2,58+2,58+2,61+2,61+2,61+2,61+2,61+2,68+2,67+2,67+2,67+2,68+2,69+2,69+2,69+2,69+2,69+2,16+2
205850,/player/205850/leonardo-pavoletti/240002,24.0,2.0,2023-09-22,L. Pavoletti,Leonardo Pavoletti,ST,69,69,675000.0,13000.0,34,1988-11-26,188,85,1842.0,Cagliari,31.0,Serie A,1.0,SUB,30.0,,2017-08-30,2024.0,27,Italy,,,,Right,3,2,2,Medium/Low,Normal (185+),No,1200000.0,,Power Header,58.0,68.0,52.0,61.0,38.0,73.0,34,72,84,65,78,59,49,40,44,64,48,67,56,60,57,72,84,54,81,49,76,27,76,56,65,66.0,44,29,27,15,6,12,14,9,,69,69,69,60,64,64,64,60,61+2,61+2,61+2,59+2,56+2,56+2,56+2,59+2,46+2,49+2,49+2,49+2,46+2,45+2,52+2,52+2,52+2,45+2,16+2
259011,/player/259011/zito-andre-sebastiao-luvumbo/240002,24.0,2.0,2023-09-22,Zito Luvumbo,Zito André Sebastião Luvumbo,"CF, ST, LM",68,80,3000000.0,8000.0,21,2002-03-09,171,65,1842.0,Cagliari,31.0,Serie A,1.0,LS,77.0,,2020-09-23,2027.0,98,Angola,,,,Left,3,3,1,High/Medium,Normal (170-185),No,6000000.0,,"Rapid, Quick Step",87.0,64.0,60.0,74.0,46.0,60.0,67,66,52,66,54,74,68,44,52,70,90,84,88,71,85,68,70,68,55,58,60,47,66,50,62,56.0,44,46,45,6,9,10,12,6,,67+2,67+2,67+2,70,68,68,68,70,67+2,67+2,67+2,69+2,61+2,61+2,61+2,69+2,62+2,56+2,56+2,56+2,62+2,60+2,53+2,53+2,53+2,60+2,15+2
269276,/player/269276/gaetano-oristanio/240002,24.0,2.0,2023-09-22,G. Oristanio,Gaetano Pio Oristanio,"CAM, ST, RM",68,80,2900000.0,18000.0,20,2002-09-28,174,62,1842.0,Cagliari,31.0,Serie A,1.0,SUB,19.0,Inter,,2024.0,27,Italy,,,,Left,4,3,1,Medium/Medium,Lean (170-185),No,,,Trivela,87.0,62.0,64.0,72.0,45.0,51.0,60,63,50,67,58,72,65,63,65,73,86,88,77,62,81,64,57,69,37,60,61,47,64,64,61,65.0,44,42,43,6,8,9,8,10,,64+2,64+2,64+2,69,68,68,68,69,68+2,68+2,68+2,69+2,64+2,64+2,64+2,69+2,60+2,56+2,56+2,56+2,60+2,58+2,50+2,50+2,50+2,58+2,14+2
261243,/player/261243/alessandro-di-pardo/240002,24.0,2.0,2023-09-22,A. Di Pardo,Alessandro Di Pardo,"RB, RM, RWB",68,73,1700000.0,8000.0,23,1999-07-18,182,75,1842.0,Cagliari,31.0,Serie A,1.0,SUB,99.0,,2023-07-01,2026.0,27,Italy,,,,Right,3,3,1,High/Medium,Lean (170-185),No,3200000.0,,Whipped Cross,70.0,51.0,66.0,70.0,63.0,63.0,72,44,54,69,58,71,70,52,62,70,68,72,76,64,72,63,63,68,60,48,63,67,64,60,56,62.0,61,65,64,12,8,10,11,13,,60+2,60+2,60+2,65,64,64,64,65,65+2,65+2,65+2,67+2,65+2,65+2,65+2,67+2,67+2,65+2,65+2,65+2,67+2,66+2,63+2,63+2,63+2,66+2,17+2
215376,/player/215376/elio-capradossi/240002,24.0,2.0,2023-09-22,E. Capradossi,Elio Capradossi,CB,68,69,1200000.0,9000.0,27,1996-03-11,185,79,1842.0,Cagliari,31.0,Serie A,1.0,RES,24.0,,2022-09-01,2024.0,27,Italy,,,,Right,5,2,1,Medium/Medium,Lean (185+),No,2300000.0,,"Jockey, Anticipate",59.0,36.0,55.0,59.0,70.0,68.0,42,33,67,68,41,55,46,36,62,62,65,54,66,58,65,38,71,64,69,40,72,72,34,45,42,58.0,69,70,69,9,6,8,10,15,,50+2,50+2,50+2,52,51,51,51,52,54+2,54+2,54+2,54+2,58+2,58+2,58+2,54+2,63+2,66+2,66+2,66+2,63+2,64+2,68+1,68+1,68+1,64+2,15+2
229743,/player/229743/alessandro-deiola/240002,24.0,2.0,2023-09-22,A. Deiola,Alessandro Deiola,"CM, CDM, CB",68,68,1300000.0,10000.0,27,1995-08-01,189,85,1842.0,Cagliari,31.0,Serie A,1.0,SUB,14.0,,2013-05-19,2025.0,27,Italy,,,,Right,3,2,1,High/High,Lean (185+),No,2300000.0,,,61.0,66.0,63.0,63.0,68.0,78.0,53,61,67,68,66,63,56,58,66,66,60,61,56,70,48,77,76,77,80,69,77,70,74,63,52,62.0,67,70,65,13,10,9,12,8,,68,68,68,64,67,67,67,64,66+2,66+2,66+2,65+2,68,68,68,65+2,66+2,69-1,69-1,69-1,66+2,66+2,70-2,70-2,70-2,66+2,17+2
171490,/player/171490/simone-aresti/240002,24.0,2.0,2023-09-22,S. Aresti,Simone Aresti,GK,65,65,80000.0,3000.0,37,1986-03-15,188,78,1842.0,Cagliari,31.0,Serie A,1.0,SUB,18.0,,2020-09-01,2024.0,27,Italy,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,144000.0,,,,,,,,,19,12,18,36,14,11,12,19,37,22,35,40,61,60,48,45,53,26,53,18,15,20,11,38,17,51.0,17,18,14,63,63,60,69,63,37.0,26+2,26+2,26+2,26,26,26,26,26,29+2,29+2,29+2,27+2,30+2,30+2,30+2,27+2,26+2,28+2,28+2,28+2,26+2,26+2,26+2,26+2,26+2,26+2,64+1
270884,/player/270884/jacopo-desogus/240002,24.0,2.0,2023-09-22,J. Desogus,Jacopo Desogus,"CF, LM",62,74,975000.0,4000.0,20,2002-10-01,174,68,1842.0,Cagliari,31.0,Serie A,1.0,RES,38.0,,2022-01-13,2027.0,27,Italy,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2000000.0,,,76.0,61.0,57.0,69.0,28.0,50.0,59,59,42,57,63,70,60,58,49,68,80,73,79,54,80,67,52,58,47,62,48,26,52,58,59,53.0,24,28,29,6,12,10,12,10,,59+2,59+2,59+2,64,62,62,62,64,62+2,62+2,62+2,62+2,55+2,55+2,55+2,62+2,49+2,44+2,44+2,44+2,49+2,46+2,38+2,38+2,38+2,46+2,15+2
