player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
210790,/player/210790/ali-al-zubaidi/240002,24.0,2.0,2023-09-22,A. Al Zubaidi,Ali Faraj Al Zubaidi,RB,60,60,210000.0,4000.0,30,1993-06-04,180,80,112390.0,Al Fateh,350.0,Pro League,1.0,RB,2.0,,2022-01-30,2027.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Low,Stocky (170-185),No,357000.0,,"Anticipate, Bruiser",69.0,49.0,54.0,55.0,54.0,73.0,60,51,46,59,49,53,47,37,58,53,67,70,64,55,68,54,78,60,81,41,70,51,41,43,51,45.0,50,60,60,12,8,10,14,16,,53+2,53+2,53+2,54,52,52,52,54,52+2,52+2,52+2,55+2,53+2,53+2,53+2,55+2,58+2,57+2,57+2,57+2,58+2,58+2,59+1,59+1,59+1,58+2,17+2
259103,/player/259103/fahad-al-harbi/240002,24.0,2.0,2023-09-22,F. Al Harbi,Fahad Mohammed Al Harbi,CB,59,64,300000.0,4000.0,26,1997-02-25,187,85,112390.0,Al Fateh,350.0,Pro League,1.0,SUB,5.0,,2020-09-28,2024.0,183,Saudi Arabia,,,,Left,2,2,1,Medium/Medium,Stocky (185+),No,533000.0,,Bruiser,70.0,24.0,39.0,34.0,56.0,74.0,31,16,59,48,29,27,31,22,43,39,65,74,42,47,34,41,76,60,81,21,71,50,28,32,31,46.0,55,60,59,9,10,9,7,13,,40+2,40+2,40+2,37,37,37,37,37,37+2,37+2,37+2,40+2,41+2,41+2,41+2,40+2,51+2,52+2,52+2,52+2,51+2,53+2,59+2,59+2,59+2,53+2,14+2
272881,/player/272881/saeed-baetaih/240002,24.0,2.0,2023-09-22,S. Baetaih,Saeed Baetaih,RB,58,65,400000.0,4000.0,22,2000-09-23,177,69,112390.0,Al Fateh,350.0,Pro League,1.0,SUB,12.0,,2023-07-01,2027.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,760000.0,,,73.0,41.0,51.0,53.0,52.0,61.0,58,45,54,51,31,49,59,36,57,54,76,71,64,47,68,42,66,73,59,29,50,49,46,43,52,49.0,46,57,54,14,10,14,10,6,,50+2,50+2,50+2,52,50,50,50,52,50+2,50+2,50+2,55+2,51+2,51+2,51+2,55+2,56+2,53+2,53+2,53+2,56+2,56+2,53+2,53+2,53+2,56+2,14+2
228784,/player/228784/qasem-lajami/240002,24.0,2.0,2023-09-22,Q. Lajami,Qassem Lajami,CB,58,61,230000.0,4000.0,27,1996-04-24,177,71,112390.0,Al Fateh,350.0,Pro League,1.0,SUB,87.0,,2019-07-01,2024.0,183,Saudi Arabia,,,,Right,3,2,1,Low/Medium,Lean (170-185),No,408000.0,,Long Throw,68.0,26.0,43.0,46.0,57.0,69.0,45,24,55,47,27,41,30,35,45,42,69,68,68,52,73,30,72,69,75,23,54,57,40,36,31,46.0,55,58,58,11,14,14,12,9,,43+2,43+2,43+2,44,42,42,42,44,43+2,43+2,43+2,47+2,45+2,45+2,45+2,47+2,55+2,53+2,53+2,53+2,55+2,56+2,58+2,58+2,58+2,56+2,16+2
234988,/player/234988/mohammed-al-saeed/240002,24.0,2.0,2023-09-22,M. Al Saeed,Mohammed Al Saeed,"LB, LW",58,61,250000.0,4000.0,26,1996-11-14,175,69,112390.0,Al Fateh,350.0,Pro League,1.0,RES,18.0,,2016-07-01,2024.0,183,Saudi Arabia,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,444000.0,,,70.0,42.0,57.0,60.0,50.0,55.0,62,36,42,58,49,59,56,51,51,58,69,71,70,55,66,52,54,57,61,40,37,51,55,55,46,50.0,50,52,53,14,12,8,12,8,,52+2,52+2,52+2,57,55,55,55,57,56+2,56+2,56+2,58+2,54+2,54+2,54+2,58+2,57+2,53+2,53+2,53+2,57+2,56+2,52+2,52+2,52+2,56+2,16+2
270001,/player/270001/salem-al-najdi/240002,24.0,2.0,2023-09-22,S. Al Najdi,Salem Al Najdi,LB,55,67,300000.0,3000.0,20,2003-01-17,178,61,112390.0,Al Fateh,350.0,Pro League,1.0,RES,83.0,,2021-08-23,2028.0,183,Saudi Arabia,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,570000.0,,,65.0,25.0,39.0,49.0,53.0,59.0,45,22,57,42,22,45,27,32,36,51,66,64,56,49,64,26,64,53,60,25,61,51,38,34,30,41.0,55,52,54,11,7,14,13,12,,42+2,42+2,42+2,44,42,42,42,44,42+2,42+2,42+2,46+2,43+2,43+2,43+2,46+2,51+2,49+2,49+2,49+2,51+2,53+2,54+2,54+2,54+2,53+2,15+2
263277,/player/263277/hassan-al-mohammed/240002,24.0,2.0,2023-09-22,H. Al Mohammed,Hassan Abdullah Al-Mohammed Saleh,"CDM, CM",55,62,240000.0,3000.0,24,1998-08-02,177,69,112390.0,Al Fateh,350.0,Pro League,1.0,SUB,15.0,,2021-07-04,2026.0,183,Saudi Arabia,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,456000.0,,,63.0,41.0,47.0,53.0,50.0,70.0,40,45,40,53,33,51,39,37,51,53,62,63,63,50,66,40,66,63,72,33,73,55,42,46,39,47.0,47,53,45,5,11,14,13,8,,48+2,48+2,48+2,50,49,49,49,50,50+2,50+2,50+2,51+2,51+2,51+2,51+2,51+2,52+2,54+2,54+2,54+2,52+2,52+2,54+2,54+2,54+2,52+2,14+2
260250,/player/260250/ziyad-al-jari/240002,24.0,2.0,2023-09-22,Z. Al Jari,Ziyad Maher Al Jari,CB,54,67,250000.0,3000.0,21,2001-11-15,181,79,112390.0,Al Fateh,350.0,Pro League,1.0,RES,3.0,,2020-10-30,2026.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,581000.0,,,52.0,30.0,32.0,37.0,54.0,64.0,29,28,53,37,24,31,24,22,28,38,53,51,43,50,49,39,72,61,73,23,45,52,29,32,46,43.0,55,53,58,6,8,5,14,14,,39+2,39+2,39+2,36,36,36,36,36,35+2,35+2,35+2,38+2,38+2,38+2,38+2,38+2,47+2,47+2,47+2,47+2,47+2,50+2,54+2,54+2,54+2,50+2,15+2
257965,/player/257965/hassan-al-slais/240002,24.0,2.0,2023-09-22,H. Al Slais,Hassan Al Slais,ST,54,63,240000.0,4000.0,22,2000-07-05,181,78,112390.0,Al Fateh,350.0,Pro League,1.0,SUB,99.0,,2022-07-31,2026.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,456000.0,,,49.0,55.0,35.0,49.0,20.0,69.0,30,60,56,39,49,47,35,31,28,52,48,49,50,49,46,52,68,58,80,50,53,13,53,40,54,43.0,13,21,19,12,6,14,8,5,,54+2,54+2,54+2,47,50,50,50,47,47+2,47+2,47+2,46+2,42+2,42+2,42+2,46+2,34+2,34+2,34+2,34+2,34+2,33+2,36+2,36+2,36+2,33+2,13+2
231146,/player/231146/waleed-al-enazi/240002,24.0,2.0,2023-09-22,W. Al Enazi,Waleed Al Enazi,GK,54,57,110000.0,3000.0,26,1996-07-06,190,80,112390.0,Al Fateh,350.0,Pro League,1.0,RES,22.0,,2022-08-12,2025.0,183,Saudi Arabia,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,195000.0,,,,,,,,,13,8,12,23,6,7,14,14,23,12,30,44,35,47,42,40,47,25,54,5,22,10,4,53,16,39.0,17,12,10,55,53,53,53,56,36.0,20+2,20+2,20+2,20,21,21,21,20,23+2,23+2,23+2,21+2,23+2,23+2,23+2,21+2,20+2,22+2,22+2,22+2,20+2,20+2,21+2,21+2,21+2,20+2,53+2
260414,/player/260414/abbas-al-hassan/240002,24.0,2.0,2023-09-22,A. Al Hassan,Abbas Sadiq Al Hassan,"CDM, CM",53,73,250000.0,2000.0,19,2004-02-22,186,76,112390.0,Al Fateh,350.0,Pro League,1.0,SUB,66.0,,2021-01-01,2027.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,675000.0,,,75.0,35.0,45.0,49.0,50.0,67.0,37,31,49,50,32,50,36,36,49,49,71,79,52,41,61,44,64,60,70,36,71,53,35,44,41,39.0,47,49,53,9,12,7,15,15,,46+2,46+2,46+2,47,46,46,46,47,47+2,47+2,47+2,49+2,47+2,47+2,47+2,49+2,52+2,52+2,52+2,52+2,52+2,52+2,54+2,54+2,54+2,52+2,16+2
263766,/player/263766/othman-al-othman/240002,24.0,2.0,2023-09-22,O. Al Othman,Othman Al Othman,"RW, ST",53,68,230000.0,4000.0,20,2003-04-15,173,64,112390.0,Al Fateh,350.0,Pro League,1.0,SUB,88.0,,2021-07-09,2026.0,183,Saudi Arabia,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,535000.0,,,78.0,44.0,44.0,54.0,19.0,33.0,45,44,24,48,36,52,48,31,39,48,86,72,81,44,72,41,48,33,30,49,39,19,49,43,45,45.0,19,16,18,8,12,9,11,13,,46+2,46+2,46+2,53,50,50,50,53,50+2,50+2,50+2,50+2,42+2,42+2,42+2,50+2,38+2,33+2,33+2,33+2,38+2,35+2,27+2,27+2,27+2,35+2,15+2
271087,/player/271087/ali-al-jassim/240002,24.0,2.0,2023-09-22,A. Al Jassim,Ali Al Jassim,"RW, ST",52,61,180000.0,4000.0,22,2001-03-13,167,57,112390.0,Al Fateh,350.0,Pro League,1.0,RES,77.0,,2021-08-22,2028.0,183,Saudi Arabia,,,,Left,2,2,1,Medium/Medium,Lean (170-),No,342000.0,,,71.0,43.0,47.0,54.0,22.0,35.0,49,45,35,48,36,51,51,43,44,52,71,71,73,45,69,43,35,43,33,39,31,15,46,44,38,46.0,18,25,27,9,10,6,11,7,,47+2,47+2,47+2,52,49,49,49,52,50+2,50+2,50+2,51+2,44+2,44+2,44+2,51+2,40+2,35+2,35+2,35+2,40+2,38+2,30+2,30+2,30+2,38+2,13+2
270000,/player/270000/abdullah-al-enazi/240002,24.0,2.0,2023-09-22,A. Al Enazi,Abdullah Al Enazi,"RW, LW",50,64,110000.0,3000.0,20,2003-01-19,177,63,112390.0,Al Fateh,350.0,Pro League,1.0,RES,94.0,,2021-08-23,2028.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,256000.0,,,66.0,42.0,43.0,53.0,25.0,45.0,42,44,41,46,36,51,35,31,47,54,64,67,66,41,55,41,40,47,49,39,32,18,45,43,39,45.0,20,27,35,7,6,13,15,10,,47+2,47+2,47+2,50,48,48,48,50,48+2,48+2,48+2,49+2,44+2,44+2,44+2,49+2,40+2,37+2,37+2,37+2,40+2,39+2,34+2,34+2,34+2,39+2,13+2
