player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
238055,/player/238055/ammar-al-najjar/240002,24.0,2.0,2023-09-22,A. Al Najjar,Ammar Siraj Al Najjar,"RM, LM",62,63,475000.0,4000.0,26,1997-02-24,175,68,113222.0,Al Hazem,350.0,Pro League,1.0,SUB,15.0,,2023-07-29,2025.0,183,Saudi Arabia,,,,Right,3,3,1,High/Medium,Lean (170-185),No,819000.0,,,78.0,53.0,57.0,63.0,44.0,56.0,57,51,40,58,48,62,54,60,56,63,77,78,71,52,76,57,46,64,54,55,54,42,54,56,53,50.0,51,42,36,9,6,14,8,8,,56+2,56+2,56+2,60,59,59,59,60,59+2,59+2,59+2,61+2,56+2,56+2,56+2,61+2,54+2,52+2,52+2,52+2,54+2,53+2,47+2,47+2,47+2,53+2,13+2
241954,/player/241954/yousef-al-mozairib/240002,24.0,2.0,2023-09-22,Y. Al Mozairib,Yousef Sami Al-Mozairib Al-Shammari,"LM, LB, ST",61,64,425000.0,4000.0,25,1997-12-09,177,60,113222.0,Al Hazem,350.0,Pro League,1.0,SUB,7.0,,2023-07-28,2026.0,183,Saudi Arabia,,,,Right,3,3,1,Medium/High,Lean (170-185),No,733000.0,,,73.0,55.0,49.0,63.0,42.0,65.0,44,58,58,52,46,62,42,49,45,65,72,74,68,57,65,52,79,83,65,53,39,38,59,54,56,55.0,45,38,41,8,12,10,13,7,,59+2,59+2,59+2,60,60,60,60,60,59+2,59+2,59+2,60+2,55+2,55+2,55+2,60+2,54+2,50+2,50+2,50+2,54+2,53+2,49+2,49+2,49+2,53+2,15+2
262556,/player/262556/mansour-al-shammari/240002,24.0,2.0,2023-09-22,M. Al Shammari,Mansour Hamdan Al Shammari,"LB, LWB",60,69,525000.0,5000.0,22,2000-08-21,170,69,113222.0,Al Hazem,350.0,Pro League,1.0,SUB,24.0,Al Nassr,,2024.0,183,Saudi Arabia,,,,Left,2,2,1,High/Medium,Normal (170-),No,,,,69.0,28.0,50.0,56.0,57.0,60.0,51,25,47,55,21,53,31,33,52,60,66,71,58,55,70,30,58,65,60,28,55,55,50,49,36,50.0,58,60,56,11,5,10,15,11,,46+2,46+2,46+2,52,50,50,50,52,52+2,52+2,52+2,54+2,53+2,53+2,53+2,54+2,58+2,57+2,57+2,57+2,58+2,58+2,57+2,57+2,57+2,58+2,15+2
245481,/player/245481/yazeed-al-bakr/240002,24.0,2.0,2023-09-22,Y. Al Bakr,Yazeed Bakr Al Bakr,"RB, RWB",60,63,300000.0,3000.0,25,1997-11-11,170,65,113222.0,Al Hazem,350.0,Pro League,1.0,RB,13.0,,2023-08-03,2024.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-),No,518000.0,,,76.0,27.0,49.0,60.0,55.0,61.0,56,24,52,54,19,60,32,35,49,58,74,78,65,53,71,28,66,64,63,24,52,54,50,43,37,50.0,54,56,57,6,8,6,8,12,,47+2,47+2,47+2,54,50,50,50,54,51+2,51+2,51+2,56+2,51+2,51+2,51+2,56+2,58+2,55+2,55+2,55+2,58+2,58+2,56+2,56+2,56+2,58+2,13+2
208987,/player/208987/ibrahim-zaid/240002,24.0,2.0,2023-09-22,I. Zaid,Ibrahim Zaid Al-Malki,GK,60,60,80000.0,2000.0,33,1990-01-22,190,87,113222.0,Al Hazem,350.0,Pro League,1.0,SUB,23.0,,2020-09-30,2025.0,183,Saudi Arabia,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,132000.0,,,,,,,,,14,16,19,23,18,12,19,18,28,19,42,48,35,60,33,42,69,35,79,17,23,19,17,52,20,52.0,12,19,12,63,53,56,61,60,44.0,29+2,29+2,29+2,26,28,28,28,26,28+2,28+2,28+2,27+2,29+2,29+2,29+2,27+2,25+2,27+2,27+2,27+2,25+2,25+2,28+2,28+2,28+2,25+2,59+1
262287,/player/262287/farhan-al-azmi/240002,24.0,2.0,2023-09-22,F. Al Azmi,Farhan Al-Aazmi,"LB, LWB",60,60,220000.0,3000.0,28,1994-07-31,175,65,113222.0,Al Hazem,350.0,Pro League,1.0,LB,12.0,,2020-09-27,2024.0,183,Saudi Arabia,,,,Left,3,2,1,High/Medium,Lean (170-185),No,363000.0,,,78.0,42.0,52.0,57.0,54.0,59.0,53,41,49,54,29,56,43,48,50,53,81,76,62,55,72,43,64,67,56,41,53,58,57,53,42,60.0,52,55,56,11,14,7,10,11,,52+2,52+2,52+2,56,54,54,54,56,55+2,55+2,55+2,57+2,54+2,54+2,54+2,57+2,58+2,55+2,55+2,55+2,58+2,58+2,55+2,55+2,55+2,58+2,16+2
245574,/player/245574/abdulrahman-al-dakheel/240002,24.0,2.0,2023-09-22,A. Al Dakheel,Abdulrahman Al Dakheel,CB,59,62,250000.0,3000.0,27,1996-05-26,184,72,113222.0,Al Hazem,350.0,Pro League,1.0,LCB,34.0,,2017-07-19,2025.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,431000.0,,,52.0,24.0,46.0,41.0,59.0,66.0,35,21,57,56,20,35,27,25,51,42,50,53,51,55,61,28,65,67,74,24,46,61,31,48,39,39.0,58,60,58,5,10,11,14,14,,40+2,40+2,40+2,40,40,40,40,40,43+2,43+2,43+2,44+2,48+2,48+2,48+2,44+2,53+2,56+2,56+2,56+2,53+2,55+2,59+2,59+2,59+2,55+2,16+2
220023,/player/220023/abdullah-al-shammari/240002,24.0,2.0,2023-09-22,A. Al Shammari,Abdullah Haif Al-Shammari,"CB, LB",59,59,190000.0,3000.0,29,1993-09-17,186,74,113222.0,Al Hazem,350.0,Pro League,1.0,RES,28.0,,2019-08-09,2024.0,183,Saudi Arabia,,,,Left,3,2,1,Low/Medium,Lean (185+),No,314000.0,,,54.0,38.0,47.0,50.0,58.0,63.0,49,33,60,53,34,46,40,38,43,51,51,56,56,56,52,48,63,59,66,41,61,58,39,40,33,51.0,57,60,56,10,14,14,9,11,,47+2,47+2,47+2,47,46,46,46,47,47+2,47+2,47+2,48+2,49+2,49+2,49+2,48+2,55+2,55+2,55+2,55+2,55+2,56+2,59,59,59,56+2,16+2
245518,/player/245518/mohammad-al-thani/240002,24.0,2.0,2023-09-22,M. Al Thani,Mohammad Al Thani,"LM, RM, ST",58,59,240000.0,3000.0,26,1997-01-22,174,64,113222.0,Al Hazem,350.0,Pro League,1.0,SUB,11.0,,2023-06-12,2026.0,183,Saudi Arabia,,,,Left,4,2,1,Medium/Medium,Lean (170-185),No,414000.0,,,73.0,52.0,50.0,59.0,31.0,49.0,51,55,50,52,42,58,45,44,46,61,74,73,59,49,76,49,58,54,50,50,39,29,52,52,49,48.0,28,30,24,11,11,8,10,7,,55+2,55+2,55+2,57,56,56,56,57,56+2,56+2,56+2,57+2,51+2,51+2,51+2,57+2,46+2,42+2,42+2,42+2,46+2,44+2,39+2,39+2,39+2,44+2,14+2
264013,/player/264013/fahad-al-obaid/240002,24.0,2.0,2023-09-22,F. Al Obaid,Fahad Al Obaid,"LB, LWB",58,58,180000.0,3000.0,30,1992-11-03,178,76,113222.0,Al Hazem,350.0,Pro League,1.0,RES,4.0,,2021-02-07,2024.0,183,Saudi Arabia,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,297000.0,,,70.0,39.0,50.0,53.0,55.0,61.0,53,36,49,51,28,53,39,50,49,52,71,69,59,53,67,43,62,65,63,42,53,55,49,48,39,39.0,56,55,54,6,8,9,13,9,,49+2,49+2,49+2,52,51,51,51,52,51+2,51+2,51+2,54+2,51+2,51+2,51+2,54+2,56+2,54+2,54+2,54+2,56+2,56+2,55+2,55+2,55+2,56+2,14+2
253185,/player/253185/ahmad-al-mohaimeed/240002,24.0,2.0,2023-09-22,A. Al Mohaimeed,Ahmed Ali Al Muhaimeed,"CDM, CB",57,65,350000.0,3000.0,23,1999-08-24,179,68,113222.0,Al Hazem,350.0,Pro League,1.0,SUB,99.0,,2022-08-28,2025.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,648000.0,,,59.0,34.0,49.0,52.0,57.0,65.0,38,31,54,57,21,49,30,33,54,54,59,59,49,55,66,39,65,62,72,38,49,56,42,50,37,49.0,57,58,54,11,15,13,12,8,,47+2,47+2,47+2,48,48,48,48,48,50+2,50+2,50+2,50+2,53+2,53+2,53+2,50+2,54+2,56+2,56+2,56+2,54+2,55+2,57+2,57+2,57+2,55+2,16+2
246381,/player/246381/nawaf-al-habashi/240002,24.0,2.0,2023-09-22,N. Al Habashi,Nawaf Al Habashi,"LM, ST",57,60,220000.0,3000.0,25,1998-06-23,183,71,113222.0,Al Hazem,350.0,Pro League,1.0,SUB,19.0,,2023-07-01,2025.0,183,Saudi Arabia,,,,Left,4,2,1,Medium/Low,Lean (170-185),No,380000.0,,,72.0,50.0,51.0,58.0,35.0,48.0,55,52,46,53,42,59,43,38,49,55,75,70,58,48,78,53,52,56,47,45,38,25,52,52,47,55.0,37,37,34,8,7,11,11,9,,53+2,53+2,53+2,56,55,55,55,56,54+2,54+2,54+2,56+2,50+2,50+2,50+2,56+2,48+2,43+2,43+2,43+2,48+2,46+2,40+2,40+2,40+2,46+2,13+2
263161,/player/263161/basil-al-sayali/240002,24.0,2.0,2023-09-22,B. Al Sayali,Basil Yousef M Alsayyali,"CDM, CM",56,67,300000.0,3000.0,22,2001-06-22,171,70,113222.0,Al Hazem,350.0,Pro League,1.0,RCM,6.0,,2023-07-01,2026.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,555000.0,,,62.0,40.0,54.0,58.0,54.0,57.0,51,38,46,57,27,59,40,53,54,57,60,63,57,55,75,43,55,54,60,38,52,56,50,55,49,46.0,54,55,51,13,8,12,12,14,,50+2,50+2,50+2,54,53,53,53,54,54+2,54+2,54+2,55+2,54+2,54+2,54+2,55+2,55+2,55+2,55+2,55+2,55+2,55+2,54+2,54+2,54+2,55+2,17+2
244769,/player/244769/sultan-tankar/240002,24.0,2.0,2023-09-22,S. Tankar,Sultan Tankar,CB,56,62,200000.0,3000.0,24,1998-09-01,184,78,113222.0,Al Hazem,350.0,Pro League,1.0,SUB,5.0,,2023-06-12,2026.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,370000.0,,,59.0,31.0,43.0,44.0,55.0,62.0,29,28,56,52,29,38,21,27,49,47,61,57,52,55,57,40,64,66,65,32,49,54,22,46,35,49.0,53,57,57,9,13,9,11,9,,42+2,42+2,42+2,42,42,42,42,42,44+2,44+2,44+2,44+2,48+2,48+2,48+2,44+2,52+2,54+2,54+2,54+2,52+2,53+2,56+2,56+2,56+2,53+2,15+2
263160,/player/263160/ahmed-al-jowayed/240002,24.0,2.0,2023-09-22,A. Al Jowayed,Ahmed Abdullah Al-Juwaid,"CDM, CM",56,56,130000.0,3000.0,28,1995-02-03,175,64,113222.0,Al Hazem,350.0,Pro League,1.0,RES,16.0,,2021-07-08,2024.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,215000.0,,,53.0,32.0,52.0,55.0,54.0,58.0,48,27,49,58,24,53,38,37,54,56,50,56,54,53,74,41,52,60,60,32,51,56,42,52,44,50.0,55,55,52,8,11,9,6,5,,45+2,45+2,45+2,49,48,48,48,49,50+2,50+2,50+2,51+2,53+2,53+2,53+2,51+2,54+2,55+1,55+1,55+1,54+2,54+2,54+2,54+2,54+2,54+2,13+2
264340,/player/264340/khalil-al-absi/240002,24.0,2.0,2023-09-22,K. Al Absi,Khalil Ibrahim Alabsi,"LM, LW, RM",55,66,275000.0,3000.0,22,2001-05-28,171,63,113222.0,Al Hazem,350.0,Pro League,1.0,RES,14.0,,2023-07-30,2026.0,183,Saudi Arabia,,,,Right,3,2,1,High/Medium,Lean (170-185),No,509000.0,,,75.0,46.0,48.0,56.0,29.0,47.0,48,48,31,52,39,55,37,37,43,54,70,79,77,49,64,42,50,57,48,43,29,30,52,48,48,43.0,29,32,20,9,6,15,13,8,,50+2,50+2,50+2,55,53,53,53,55,53+2,53+2,53+2,54+2,48+2,48+2,48+2,54+2,45+2,41+2,41+2,41+2,45+2,43+2,36+2,36+2,36+2,43+2,14+2
252872,/player/252872/majed-al-ghamdi/240002,24.0,2.0,2023-09-22,M. Al Ghamdi,Majed Al Ghamdi,GK,55,59,140000.0,2000.0,25,1998-06-02,186,70,113222.0,Al Hazem,350.0,Pro League,1.0,RES,33.0,,2023-06-10,2026.0,183,Saudi Arabia,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,242000.0,,,,,,,,,11,7,12,15,5,5,12,12,22,12,34,32,36,45,47,42,47,26,51,9,22,8,4,38,15,32.0,6,14,15,58,53,56,53,55,33.0,19+2,19+2,19+2,17,18,18,18,17,19+2,19+2,19+2,18+2,19+2,19+2,19+2,18+2,18+2,19+2,19+2,19+2,18+2,18+2,19+2,19+2,19+2,18+2,54+2
270699,/player/270699/turki-al-mutairi/240002,24.0,2.0,2023-09-22,T. Al Mutairi,Turki Fahad Al Mutairi,ST,53,62,210000.0,3000.0,22,2001-05-31,169,70,113222.0,Al Hazem,350.0,Pro League,1.0,SUB,66.0,,2023-07-29,2026.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Normal (170-),No,389000.0,,,81.0,49.0,36.0,53.0,17.0,60.0,33,52,51,43,43,51,31,32,30,50,79,83,73,43,66,49,68,60,61,42,53,12,51,34,47,38.0,11,14,21,7,14,9,15,5,,53+2,53+2,53+2,51,51,51,51,51,48+2,48+2,48+2,50+2,40+2,40+2,40+2,50+2,38+2,32+2,32+2,32+2,38+2,36+2,32+2,32+2,32+2,36+2,14+2
277495,/player/277495/abdulaziz-al-harbi/240002,24.0,2.0,2023-09-22,A. Al Harbi,Abdulaziz Al Harbi,"RB, RWB",52,66,180000.0,1000.0,19,2003-08-13,173,61,113222.0,Al Hazem,350.0,Pro League,1.0,SUB,42.0,,2022-07-01,2025.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,410000.0,,,66.0,30.0,44.0,50.0,49.0,48.0,45,29,38,47,24,48,35,34,41,49,68,64,53,46,72,28,40,50,46,32,50,50,47,44,36,42.0,49,52,47,15,7,11,7,5,,42+2,42+2,42+2,47,45,45,45,47,46+2,46+2,46+2,48+2,46+2,46+2,46+2,48+2,50+2,48+2,48+2,48+2,50+2,50+2,48+2,48+2,48+2,50+2,13+2
275567,/player/275567/ahmed-al-shuwayfie/240002,24.0,2.0,2023-09-22,A. Al Shuwayfie,Ahmed Al Shuwayfie,ST,52,65,190000.0,3000.0,20,2002-08-07,187,83,113222.0,Al Hazem,350.0,Pro League,1.0,RES,89.0,,2021-08-29,2025.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,432000.0,,,63.0,50.0,41.0,49.0,19.0,53.0,36,53,56,44,42,45,34,28,37,49,64,63,57,53,59,48,63,52,60,47,34,17,50,47,53,45.0,14,15,13,10,11,10,10,15,,52+2,52+2,52+2,49,50,50,50,49,49+2,49+2,49+2,48+2,43+2,43+2,43+2,48+2,36+2,34+2,34+2,34+2,36+2,35+2,32+2,32+2,32+2,35+2,16+2
