player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
238519,/player/238519/hamdan-al-shamrani/240002,24.0,2.0,2023-09-22,H. Al Shamrani,Hamdan Al Shamrani,"LB, CB",66,69,1000000.0,8000.0,26,1996-12-14,180,77,112096.0,Al Ettifaq,350.0,Pro League,1.0,LB,13.0,,2023-09-08,2027.0,183,Saudi Arabia,,,,Left,2,2,1,Medium/Low,Lean (170-185),No,1800000.0,,"Slide Tackle, Quick Step",86.0,54.0,53.0,60.0,58.0,75.0,58,49,66,56,53,61,58,50,45,56,83,88,78,55,54,60,91,79,71,57,76,58,60,47,50,52.0,52,60,66,9,6,7,7,13,,60+2,60+2,60+2,61,59,59,59,61,58+2,58+2,58+2,61+2,55+2,55+2,55+2,61+2,63+2,58+2,58+2,58+2,63+2,64+2,63+2,63+2,63+2,64+2,14+2
230801,/player/230801/ali-hazazi/240002,24.0,2.0,2023-09-22,A. Hazazi,Ali Abdullah Hazzazi,"CDM, CM",65,65,600000.0,7000.0,29,1994-02-18,182,71,112096.0,Al Ettifaq,350.0,Pro League,1.0,LCM,11.0,,2017-07-04,2027.0,183,Saudi Arabia,,,,Left,2,2,1,Medium/Low,Lean (170-185),No,1000000.0,,Press Proven,63.0,44.0,62.0,68.0,61.0,68.0,53,43,64,70,32,69,45,36,67,68,63,63,63,59,68,52,70,68,69,37,63,60,53,63,44,74.0,58,63,60,14,10,8,11,14,,57+2,57+2,57+2,60,60,60,60,60,62+2,62+2,62+2,62+2,64+1,64+1,64+1,62+2,62+2,64+1,64+1,64+1,62+2,62+2,63+2,63+2,63+2,62+2,17+2
243045,/player/243045/abdullah-al-khatib/240002,24.0,2.0,2023-09-22,A. Al Khatib,Abdullah Ahmed Khateeb,"CB, LB",63,63,425000.0,6000.0,28,1995-03-12,186,72,112096.0,Al Ettifaq,350.0,Pro League,1.0,SUB,70.0,,2019-08-21,2026.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/High,Lean (185+),No,723000.0,,,73.0,26.0,43.0,56.0,61.0,72.0,30,19,58,59,28,52,23,24,52,58,70,75,65,61,65,40,74,75,76,24,56,60,34,32,38,46.0,56,66,64,11,11,9,9,6,,47+2,47+2,47+2,48,47,47,47,48,48+2,48+2,48+2,51+2,52+2,52+2,52+2,51+2,59+2,60+2,60+2,60+2,59+2,61+2,63,63,63,61+2,15+2
263884,/player/263884/saad-al-mousa/240002,24.0,2.0,2023-09-22,S. Al Mousa,Saad Al Mousa,CB,61,74,750000.0,3000.0,20,2002-12-10,182,75,112096.0,Al Ettifaq,350.0,Pro League,1.0,SUB,5.0,,2021-02-03,2026.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1700000.0,,Slide Tackle,58.0,25.0,51.0,54.0,60.0,73.0,38,20,51,62,21,52,28,29,60,55,58,58,52,56,65,34,69,74,82,24,51,63,34,48,39,56.0,58,62,62,11,10,5,14,9,,44+2,44+2,44+2,47,46,46,46,47,49+2,49+2,49+2,51+2,54+2,54+2,54+2,51+2,58+2,61+2,61+2,61+2,58+2,59+2,61+2,61+2,61+2,59+2,16+2
230749,/player/230749/ameen-bukhari/240002,24.0,2.0,2023-09-22,A. Bukhari,Amin Mohammed Jan Bukhari,GK,61,66,375000.0,5000.0,26,1997-05-02,194,82,112096.0,Al Ettifaq,350.0,Pro League,1.0,RES,31.0,Al Nassr,,2024.0,183,Saudi Arabia,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,,,Far Throw,,,,,,,14,17,15,25,10,13,17,14,24,24,44,48,55,64,65,42,61,36,65,15,21,22,16,51,21,29.0,24,18,12,64,55,56,58,60,46.0,29+2,29+2,29+2,28,29,29,29,28,30+2,30+2,30+2,29+2,29+2,29+2,29+2,29+2,27+2,29+2,29+2,29+2,27+2,27+2,28+2,28+2,28+2,27+2,60+2
259426,/player/259426/ahmed-al-ghamdi/240002,24.0,2.0,2023-09-22,A. Al Ghamdi,Ahmed Al Ghamdi,"LM, RM",60,71,550000.0,3000.0,21,2001-09-20,177,70,112096.0,Al Ettifaq,350.0,Pro League,1.0,SUB,15.0,,2020-01-27,2024.0,183,Saudi Arabia,,,,Right,4,3,1,High/High,Lean (170-185),No,1000000.0,,Rapid,83.0,53.0,52.0,65.0,41.0,58.0,44,50,45,59,42,67,45,35,54,62,84,83,84,50,64,65,64,60,57,57,56,41,42,53,35,45.0,38,42,45,10,12,10,7,14,,56+2,56+2,56+2,60,58,58,58,60,59+2,59+2,59+2,59+2,55+2,55+2,55+2,59+2,53+2,51+2,51+2,51+2,53+2,52+2,48+2,48+2,48+2,52+2,15+2
241963,/player/241963/hamed-al-ghamdi/240002,24.0,2.0,2023-09-22,H. Al Ghamdi,Hamed Abdullah Al Ghamdi,CM,59,66,450000.0,4000.0,24,1999-04-02,165,62,112096.0,Al Ettifaq,350.0,Pro League,1.0,SUB,8.0,,2017-12-22,2024.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-),No,855000.0,,,68.0,57.0,58.0,68.0,51.0,43.0,58,57,46,63,47,65,50,40,62,65,69,67,85,56,92,61,51,61,35,62,36,47,52,53,43,65.0,48,57,52,14,12,7,13,6,,57+2,57+2,57+2,62,60,60,60,62,61+2,61+2,61+2,61+2,59+2,59+2,59+2,61+2,58+2,55+2,55+2,55+2,58+2,57+2,50+2,50+2,50+2,57+2,16+2
245414,/player/245414/radhi-al-otaibi/240002,24.0,2.0,2023-09-22,R. Al Otaibi,Radhi Meshal Al-Otaibi,"RB, RWB",59,66,425000.0,4000.0,23,2000-06-12,178,57,112096.0,Al Ettifaq,350.0,Pro League,1.0,RES,33.0,,2023-09-07,2027.0,183,Saudi Arabia,,,,Right,3,2,1,High/Medium,Lean (170-185),No,808000.0,,,78.0,35.0,50.0,57.0,53.0,51.0,57,32,47,52,24,57,34,31,49,53,79,78,65,52,79,37,55,64,46,38,45,53,50,51,35,43.0,51,55,54,6,10,13,9,11,,48+2,48+2,48+2,54,52,52,52,54,53+2,53+2,53+2,56+2,52+2,52+2,52+2,56+2,57+2,52+2,52+2,52+2,57+2,57+2,52+2,52+2,52+2,57+2,14+2
209572,/player/209572/abdullah-al-owayshir/240002,24.0,2.0,2023-09-22,A. Al Owayshir,Abdullah Hussain Al-Oaisher,GK,59,59,110000.0,3000.0,32,1991-05-13,184,69,112096.0,Al Ettifaq,350.0,Pro League,1.0,SUB,1.0,,2021-08-31,2025.0,183,Saudi Arabia,,,,Right,3,1,1,Medium/Medium,Lean (170-185),No,187000.0,,,,,,,,,12,19,15,29,18,18,15,20,21,21,39,37,62,56,52,41,68,37,65,15,21,24,15,55,15,48.0,18,16,19,64,56,55,54,62,38.0,28+2,28+2,28+2,27,29,29,29,27,31+2,31+2,31+2,28+2,30+2,30+2,30+2,28+2,26+2,28+2,28+2,28+2,26+2,26+2,28+2,28+2,28+2,26+2,58+1
277233,/player/277233/mohammed-mahzari/240002,24.0,2.0,2023-09-22,M. Mahzari,Mohammed Mahzari,"CM, CDM",54,66,275000.0,3000.0,21,2002-05-19,174,71,112096.0,Al Ettifaq,350.0,Pro League,1.0,SUB,18.0,,2020-10-11,2025.0,183,Saudi Arabia,,,,Right,3,2,1,High/High,Normal (170-185),No,523000.0,,,80.0,42.0,51.0,58.0,48.0,63.0,47,40,38,55,40,58,43,40,54,56,82,78,70,56,70,48,58,70,58,38,70,50,50,49,37,45.0,43,52,57,9,8,10,6,6,,51+2,51+2,51+2,56,54,54,54,56,55+2,55+2,55+2,57+2,54+2,54+2,54+2,57+2,57+2,55+2,55+2,55+2,57+2,56+2,53+2,53+2,53+2,56+2,13+2
277316,/player/277316/meshal-al-alaeli/240002,24.0,2.0,2023-09-22,M. Al Alaeli,Meshal Al Alaeli,LB,52,68,200000.0,2000.0,19,2004-06-17,176,65,112096.0,Al Ettifaq,350.0,Pro League,1.0,SUB,17.0,,2022-08-23,2026.0,183,Saudi Arabia,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,465000.0,,,81.0,29.0,38.0,50.0,45.0,49.0,42,30,44,37,27,48,39,30,30,44,82,81,75,46,76,28,46,64,41,23,50,44,46,42,35,41.0,45,45,48,14,12,10,14,8,,42+2,42+2,42+2,48,45,45,45,48,44+2,44+2,44+2,48+2,41+2,41+2,41+2,48+2,50+2,43+2,43+2,43+2,50+2,50+2,45+2,45+2,45+2,50+2,16+2
275499,/player/275499/mohammed-al-dawsari/240002,24.0,2.0,2023-09-22,M. Al Dawsari,Mohammed Al Dawsari,CB,52,66,180000.0,3000.0,20,2003-03-31,178,72,112096.0,Al Ettifaq,350.0,Pro League,1.0,SUB,3.0,,2022-08-31,2028.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,419000.0,,,64.0,35.0,38.0,45.0,50.0,63.0,31,34,45,44,29,43,32,38,39,40,65,63,60,48,57,40,67,62,65,30,56,52,39,36,42,48.0,50,50,51,12,8,6,12,7,,43+2,43+2,43+2,43,42,42,42,43,42+2,42+2,42+2,44+2,43+2,43+2,43+2,44+2,49+2,48+2,48+2,48+2,49+2,50+2,52+2,52+2,52+2,50+2,14+2
277317,/player/277317/belal-al-doaa/240002,24.0,2.0,2023-09-22,B. Al Doaa,Belal Al Doaa,GK,51,66,120000.0,1000.0,19,2004-06-12,184,71,112096.0,Al Ettifaq,350.0,Pro League,1.0,SUB,76.0,,2022-06-15,2025.0,183,Saudi Arabia,,,,Right,3,1,1,Medium/Medium,Lean (170-185),No,279000.0,,,,,,,,,12,5,11,25,5,14,12,14,28,15,37,37,48,38,47,41,46,28,50,9,21,7,4,26,12,27.0,8,14,10,56,50,54,41,56,37.0,20+2,20+2,20+2,19,19,19,19,19,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,19+2,20+2,20+2,20+2,19+2,18+2,19+2,19+2,19+2,18+2,50+2
277318,/player/277318/mohammed-abdulrahman/240002,24.0,2.0,2023-09-22,M. Abdulrahman,Mohammed Abdulrahman,RB,51,64,130000.0,3000.0,20,2003-01-14,173,70,112096.0,Al Ettifaq,350.0,Pro League,1.0,SUB,29.0,,2021-07-28,2028.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,302000.0,,,76.0,27.0,36.0,47.0,46.0,50.0,40,29,40,35,25,42,38,28,28,43,77,76,71,48,77,21,47,60,46,22,48,47,47,39,33,36.0,46,47,46,12,15,10,13,15,,41+2,41+2,41+2,45,43,43,43,45,42+2,42+2,42+2,46+2,40+2,40+2,40+2,46+2,49+2,43+2,43+2,43+2,49+2,49+2,46+2,46+2,46+2,49+2,17+2
273561,/player/273561/turki-baljoush/240002,24.0,2.0,2023-09-22,T. Baljoush,Turki Baljoush,GK,50,65,100000.0,1000.0,19,2003-11-25,186,80,112096.0,Al Ettifaq,350.0,Pro League,1.0,RES,92.0,,2023-01-07,2026.0,183,Saudi Arabia,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,233000.0,,,,,,,,,12,9,11,18,9,6,12,12,27,14,34,31,28,32,45,38,54,22,65,8,25,11,4,26,12,26.0,8,14,14,53,49,50,51,53,33.0,19+2,19+2,19+2,16,17,17,17,16,17+2,17+2,17+2,18+2,18+2,18+2,18+2,18+2,17+2,20+2,20+2,20+2,17+2,17+2,21+2,21+2,21+2,17+2,49+2
273519,/player/273519/abdulrahman-abdulqader/240002,24.0,2.0,2023-09-22,A. Abdulqader,Abdulrahman Abdulqader,RB,50,64,110000.0,2000.0,21,2002-01-01,172,64,112096.0,Al Ettifaq,350.0,Pro League,1.0,RB,49.0,,2022-01-18,2024.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,256000.0,,,78.0,25.0,33.0,46.0,45.0,46.0,40,24,40,34,23,41,34,25,24,40,79,77,75,42,82,23,51,61,39,22,45,45,40,33,38,36.0,47,44,46,7,6,13,9,13,,38+2,38+2,38+2,43,40,40,40,43,39+2,39+2,39+2,43+2,37+2,37+2,37+2,43+2,48+2,41+2,41+2,41+2,48+2,48+2,44+2,44+2,44+2,48+2,13+2
