player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
232477,/player/232477/sultan-al-ghannam/240002,24.0,2.0,2023-09-22,S. Al Ghannam,Sultan Abdullah Al-Ghannam,RB,70,70,1400000.0,19000.0,29,1994-05-06,174,62,112139.0,Al Nassr,350.0,Pro League,1.0,RB,2.0,,2018-06-01,2024.0,183,Saudi Arabia,,,,Right,4,3,1,High/Medium,Lean (170-185),No,2200000.0,,Block,80.0,59.0,68.0,71.0,63.0,68.0,74,58,56,70,56,71,68,49,65,69,80,80,75,66,82,65,63,84,60,57,69,67,68,67,52,65.0,61,65,58,9,15,10,8,12,,65+2,65+2,65+2,69,68,68,68,69,68+2,68+2,68+2,71-1,68+2,68+2,68+2,71-1,70,67+2,67+2,67+2,70,68+2,64+2,64+2,64+2,68+2,17+2
241197,/player/241197/abdulelah-al-amri/240002,24.0,2.0,2023-09-22,A. Al Amri,Abdulelah Ali Al-Amri,"CB, RB",69,73,1700000.0,16000.0,26,1997-01-15,182,75,112139.0,Al Nassr,350.0,Pro League,1.0,SUB,5.0,,2015-12-03,2024.0,183,Saudi Arabia,,,,Right,2,2,1,High/Medium,Lean (170-185),No,2800000.0,,"Power Header, Long Ball Pass, Slide Tackle",69.0,29.0,49.0,47.0,67.0,82.0,49,20,79,54,21,47,29,32,61,40,63,73,55,64,51,49,93,83,79,22,84,70,51,41,45,49.0,60,67,71,11,8,13,9,12,,49+2,49+2,49+2,47,47,47,47,47,47+2,47+2,47+2,52+2,53+2,53+2,53+2,52+2,62+2,63+2,63+2,63+2,62+2,65+2,69+2,69+2,69+2,65+2,16+2
233961,/player/233961/sami-al-najai/240002,24.0,2.0,2023-09-22,S. Al Najai,Sami Khalil Al-Najei,"CAM, RM, LM",68,71,1600000.0,14000.0,26,1997-02-07,176,68,112139.0,Al Nassr,350.0,Pro League,1.0,RES,14.0,,2016-01-01,2024.0,183,Saudi Arabia,,,,Right,4,3,1,High/Medium,Normal (170-185),No,2700000.0,,Flair,69.0,65.0,65.0,70.0,57.0,65.0,66,68,59,68,55,68,57,50,64,73,71,67,73,64,64,65,70,72,66,64,52,55,74,65,50,75.0,52,62,56,8,7,8,9,6,,67+2,67+2,67+2,69,69,69,69,69,68+2,68+2,68+2,69+2,67+2,67+2,67+2,69+2,64+2,62+2,62+2,62+2,64+2,63+2,60+2,60+2,60+2,63+2,14+2
237721,/player/237721/abdullah-al-khaibari/240002,24.0,2.0,2023-09-22,A. Al Khaibari,Abdullah Mohammed Al khaibari,"CDM, CM",68,71,1400000.0,13000.0,26,1996-08-16,175,75,112139.0,Al Nassr,350.0,Pro League,1.0,SUB,17.0,,2019-02-04,2025.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/High,Lean (170-185),No,2300000.0,,,64.0,43.0,60.0,64.0,65.0,71.0,54,35,53,69,38,63,37,39,62,65,71,59,63,63,72,57,67,78,67,47,71,64,53,59,40,52.0,67,69,64,6,13,15,9,12,,55+2,55+2,55+2,59,58,58,58,59,60+2,60+2,60+2,61+2,63+2,63+2,63+2,61+2,65+2,67+2,67+2,67+2,65+2,65+2,65+2,65+2,65+2,65+2,16+2
228783,/player/228783/ali-lajami/240002,24.0,2.0,2023-09-22,A. Lajami,Ali Mohammed Ali Lajami,"CB, LB, RB",67,70,1200000.0,11000.0,27,1996-04-24,178,75,112139.0,Al Nassr,350.0,Pro League,1.0,RCB,78.0,,2020-09-10,2025.0,183,Saudi Arabia,,,,Right,4,2,1,Medium/High,Normal (170-185),No,2000000.0,,"Block, Anticipate, Long Throw",75.0,47.0,55.0,58.0,65.0,75.0,47,48,64,61,47,53,39,51,65,57,78,72,79,66,73,56,80,78,73,38,77,69,48,50,34,52.0,63,61,71,9,14,9,14,12,,57+2,57+2,57+2,57,56,56,56,57,57+2,57+2,57+2,59+2,59+2,59+2,59+2,59+2,64+2,65+2,65+2,65+2,64+2,65+2,67+2,67+2,67+2,65+2,18+2
213901,/player/213901/abdullah-madu/240002,24.0,2.0,2023-09-22,A. Madu,Abdullah Mohammed Madu,CB,67,67,850000.0,12000.0,29,1993-07-15,186,86,112139.0,Al Nassr,350.0,Pro League,1.0,RES,3.0,,2013-07-01,2025.0,183,Saudi Arabia,,,,Left,3,2,1,Low/Medium,Lean (185+),No,1400000.0,,Slide Tackle,41.0,25.0,45.0,40.0,67.0,75.0,42,22,70,55,28,29,26,21,45,52,38,43,33,61,47,39,69,69,80,17,70,66,24,40,33,49.0,66,68,65,11,13,6,8,8,,42+2,42+2,42+2,39,39,39,39,39,40+2,40+2,40+2,43+2,48+2,48+2,48+2,43+2,57+2,61+2,61+2,61+2,57+2,59+2,67,67,67,59+2,15+2
220895,/player/220895/abdulmajeed-al-sulayhim/240002,24.0,2.0,2023-09-22,A. Al Sulayhim,Abdulmajeed Mohammed Al-Sulaiheem,"CM, CDM",67,67,1000000.0,13000.0,29,1994-05-15,171,61,112139.0,Al Nassr,350.0,Pro League,1.0,SUB,8.0,,2020-09-10,2026.0,183,Saudi Arabia,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1600000.0,,"Technical, Flair",66.0,60.0,67.0,73.0,58.0,61.0,56,61,53,72,46,72,70,62,69,70,78,56,88,60,89,62,75,71,58,59,52,60,66,68,50,70.0,56,60,59,8,15,11,9,14,,63+2,63+2,63+2,67,66,66,66,67,68-1,68-1,68-1,67,67,67,67,67,63+2,64+2,64+2,64+2,63+2,62+2,59+2,59+2,59+2,62+2,17+2
255368,/player/255368/nawaf-al-aqidi/240002,24.0,2.0,2023-09-22,N. Al Aqidi,Nawaf Dhahi Faisal Al Suweiti Al-Aqidi,GK,66,76,1600000.0,7000.0,23,2000-05-10,188,83,112139.0,Al Nassr,350.0,Pro League,1.0,GK,44.0,,2019-08-08,2025.0,183,Saudi Arabia,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2900000.0,,,,,,,,,15,7,19,31,9,8,14,10,27,25,44,47,41,67,44,47,63,29,64,8,19,10,8,29,14,37.0,8,11,12,67,64,63,62,65,45.0,27+2,27+2,27+2,24,25,25,25,24,26+2,26+2,26+2,26+2,26+2,26+2,26+2,26+2,24+2,25+2,25+2,25+2,24+2,24+2,24+2,24+2,24+2,24+2,65+2
242863,/player/242863/ali-al-hassan/240002,24.0,2.0,2023-09-22,A. Al Hassan,Ali Sadiq Nasser Al-Hassan,"CDM, CM",66,70,1100000.0,10000.0,26,1997-03-04,182,65,112139.0,Al Nassr,350.0,Pro League,1.0,SUB,19.0,,2020-10-04,2025.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1800000.0,,,67.0,51.0,60.0,64.0,61.0,70.0,46,55,54,70,39,63,50,37,65,65,68,67,63,62,65,51,65,75,67,47,74,66,60,60,42,60.0,58,62,63,14,12,11,9,11,,59+2,59+2,59+2,61,61,61,61,61,63+2,63+2,63+2,63+2,64+2,64+2,64+2,63+2,63+2,65+2,65+2,65+2,63+2,63+2,63+2,63+2,63+2,63+2,17+2
248498,/player/248498/khalid-al-ghannam/240002,24.0,2.0,2023-09-22,K. Al Ghannam,Khalid Essa Al Ghannam,"LM, RM",65,75,1600000.0,8000.0,22,2000-11-08,173,64,112139.0,Al Nassr,350.0,Pro League,1.0,RES,11.0,,2020-01-29,2025.0,183,Saudi Arabia,,,,Right,3,4,1,High/Low,Lean (170-185),No,2900000.0,,"Technical, Flair, Trickster",75.0,54.0,54.0,75.0,29.0,46.0,52,56,43,56,42,78,53,39,55,70,77,74,87,58,79,56,47,68,39,51,34,24,62,56,51,66.0,29,26,31,8,13,14,8,5,,59+2,59+2,59+2,65,64,64,64,65,64+2,64+2,64+2,64+2,57+2,57+2,57+2,64+2,50+2,45+2,45+2,45+2,50+2,47+2,37+2,37+2,37+2,47+2,14+2
210134,/player/210134/mohammed-al-fatil/240002,24.0,2.0,2023-09-22,M. Al Fatil,Mohammed Abdulhakem Al Fatil,CB,65,65,500000.0,9000.0,31,1992-01-04,179,72,112139.0,Al Nassr,350.0,Pro League,1.0,SUB,4.0,,2021-08-04,2025.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,800000.0,,,58.0,30.0,49.0,49.0,65.0,67.0,28,29,69,63,27,36,25,19,60,60,62,55,61,58,58,43,82,63,72,21,58,64,20,50,35,57.0,64,66,62,15,7,14,13,7,,45+2,45+2,45+2,44,45,45,45,44,48+2,48+2,48+2,48+2,53+2,53+2,53+2,48+2,57+2,62+2,62+2,62+2,57+2,59+2,65,65,65,59+2,16+2
253440,/player/253440/ayman-yahya/240002,24.0,2.0,2023-09-22,A. Yahya,Ayman Yahya Salem,"RM, LM",64,76,1400000.0,7000.0,22,2001-05-14,171,60,112139.0,Al Nassr,350.0,Pro League,1.0,SUB,23.0,,2019-08-03,2024.0,183,Saudi Arabia,,,,Left,3,3,1,High/Medium,Normal (170-185),No,2500000.0,,Rapid,84.0,59.0,55.0,65.0,32.0,65.0,54,61,54,57,45,66,49,51,48,61,83,84,73,61,78,64,69,69,59,55,72,27,60,58,45,49.0,32,30,21,14,12,5,11,14,,62+2,62+2,62+2,64,63,63,63,64,62+2,62+2,62+2,63+2,56+2,56+2,56+2,63+2,50+2,47+2,47+2,47+2,50+2,48+2,44+2,44+2,44+2,48+2,18+2
254685,/player/254685/nawaf-boushal/240002,24.0,2.0,2023-09-22,N. Boushal,Nawaf Boushal,RB,64,71,1100000.0,7000.0,23,1999-09-16,175,65,112139.0,Al Nassr,350.0,Pro League,1.0,SUB,12.0,,2023-01-20,2027.0,183,Saudi Arabia,,,,Right,3,2,1,High/Medium,Lean (170-185),No,2000000.0,,Intercept,80.0,36.0,47.0,62.0,60.0,72.0,52,30,40,50,39,62,46,33,46,56,78,81,80,53,75,40,71,79,68,38,73,65,51,41,47,49.0,55,65,65,12,12,12,9,7,,49+2,49+2,49+2,55,52,52,52,55,52+2,52+2,52+2,56+2,53+2,53+2,53+2,56+2,62+2,59+2,59+2,59+2,62+2,62+2,61+2,61+2,61+2,62+2,15+2
191848,/player/191848/waleed-abdullah/240002,24.0,2.0,2023-09-22,W. Abdullah,Waleed Abdullah Ali,GK,62,62,45000.0,3000.0,37,1986-04-19,196,86,112139.0,Al Nassr,350.0,Pro League,1.0,SUB,33.0,,2017-02-02,2024.0,183,Saudi Arabia,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,72000.0,,,,,,,,,14,11,12,22,12,11,11,13,30,20,33,25,43,56,30,50,55,38,76,13,30,22,13,57,12,45.0,18,11,12,62,63,67,61,58,30.0,25+2,25+2,25+2,23,25,25,25,23,27+2,27+2,27+2,25+2,29+2,29+2,29+2,25+2,23+2,28+2,28+2,28+2,23+2,23+2,26+2,26+2,26+2,23+2,61+1
214923,/player/214923/mohammed-qasem/240002,24.0,2.0,2023-09-22,M. Qasem,Mohammed Qassem Al Nakhli,LB,61,61,300000.0,6000.0,28,1995-01-19,176,76,112139.0,Al Nassr,350.0,Pro League,1.0,RES,24.0,,2021-08-07,2024.0,183,Saudi Arabia,,,,Left,2,3,1,High/Medium,Normal (170-185),No,480000.0,,,74.0,56.0,55.0,64.0,55.0,70.0,61,50,51,54,46,65,47,45,53,60,73,74,72,52,79,68,70,72,71,63,67,55,61,56,43,61.0,55,55,57,15,11,7,11,8,,59+2,59+2,59+2,61,60,60,60,61,59+2,59+2,59+2,61,57+2,57+2,57+2,61,60+1,57+2,57+2,57+2,60+1,59+2,58+2,58+2,58+2,59+2,16+2
245502,/player/245502/raghid-al-najjar/240002,24.0,2.0,2023-09-22,R. Al Najjar,Raghid Alaa Najjar,GK,58,62,220000.0,4000.0,26,1996-09-20,189,90,112139.0,Al Nassr,350.0,Pro League,1.0,SUB,34.0,,2023-09-07,2026.0,183,Saudi Arabia,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,369000.0,,,,,,,,,11,6,10,22,7,10,14,10,27,12,38,34,37,57,39,43,55,25,60,9,17,8,6,28,17,43.0,6,10,11,62,54,57,56,58,36.0,21+2,21+2,21+2,19,20,20,20,19,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,19+2,20+2,20+2,20+2,19+2,19+2,20+2,20+2,20+2,19+2,57+2
255369,/player/255369/mohammed-marran/240002,24.0,2.0,2023-09-22,M. Marran,Mohammed Khalil Maran,"ST, RM",56,67,325000.0,6000.0,22,2001-02-15,175,64,112139.0,Al Nassr,350.0,Pro League,1.0,SUB,16.0,,2019-08-19,2024.0,183,Saudi Arabia,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,585000.0,,,64.0,56.0,41.0,54.0,20.0,55.0,30,62,54,47,49,51,36,28,35,54,62,65,72,50,64,53,68,58,59,47,38,15,56,49,55,47.0,18,16,12,6,14,14,6,11,,56+2,56+2,56+2,53,54,54,54,53,52+2,52+2,52+2,51+2,46+2,46+2,46+2,51+2,37+2,35+2,35+2,35+2,37+2,35+2,33+2,33+2,33+2,35+2,14+2
275571,/player/275571/abdulaziz-al-olewah/240002,24.0,2.0,2023-09-22,A. Al Olewah,Abdulaziz Al Olewah,RM,54,71,275000.0,3000.0,19,2004-02-11,168,62,112139.0,Al Nassr,350.0,Pro League,1.0,RES,46.0,,2021-08-08,2028.0,183,Saudi Arabia,,,,Right,3,2,1,Medium/Medium,Lean (170-),No,612000.0,,,86.0,40.0,46.0,58.0,33.0,38.0,46,42,28,50,32,55,41,40,40,51,92,81,85,47,91,43,42,51,31,35,37,39,47,44,40,47.0,37,29,24,10,8,14,5,12,,47+2,47+2,47+2,54,51,51,51,54,51+2,51+2,51+2,53+2,46+2,46+2,46+2,53+2,46+2,41+2,41+2,41+2,46+2,45+2,36+2,36+2,36+2,45+2,13+2
272957,/player/272957/meshari-al-nemer/240002,24.0,2.0,2023-09-22,M. Al Nemer,Meshari Al Nemer,ST,53,66,220000.0,3000.0,19,2003-08-05,176,75,112139.0,Al Nassr,350.0,Pro League,1.0,SUB,30.0,,2022-05-06,2028.0,183,Saudi Arabia,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,490000.0,,Power Header,71.0,50.0,36.0,50.0,20.0,58.0,33,54,66,40,42,47,38,27,28,49,70,71,63,45,72,51,70,58,61,40,48,19,51,38,51,44.0,16,13,10,12,8,6,12,11,,53+2,53+2,53+2,49,50,50,50,49,47+2,47+2,47+2,48+2,40+2,40+2,40+2,48+2,36+2,32+2,32+2,32+2,36+2,35+2,34+2,34+2,34+2,35+2,14+2
276808,/player/276808/mohammed-sahlouli/240002,24.0,2.0,2023-09-22,M. Sahlouli,Mohammed Sahlouli,CM,51,68,150000.0,2000.0,18,2004-11-21,168,62,112139.0,Al Nassr,350.0,Pro League,1.0,RES,31.0,,2023-05-31,2028.0,183,Saudi Arabia,,,,Left,3,2,1,Medium/Medium,Normal (170-),No,334000.0,,,69.0,44.0,51.0,56.0,48.0,48.0,41,45,41,58,43,56,48,41,49,50,71,68,71,44,85,42,44,50,45,44,53,49,43,51,40,50.0,50,51,40,12,8,10,10,11,,48+2,48+2,48+2,52,51,51,51,52,52+2,52+2,52+2,52+2,51+2,51+2,51+2,52+2,50+2,50+2,50+2,50+2,50+2,50+2,48+2,48+2,48+2,50+2,14+2
