player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
222729,/player/222729/gustavo-da-silva-sousa/240002,24.0,2.0,2023-09-22,Gustavo,Gustavo Henrique da Silva Sousa,ST,70,70,1600000.0,8000.0,29,1994-03-29,189,83,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,SUB,9.0,,2020-07-22,2024.0,54,Brazil,,,,Right,4,3,1,High/Low,Normal (185+),No,2100000.0,#Strength,"Power Header, Aerial",75.0,70.0,49.0,64.0,24.0,80.0,41,73,75,55,72,64,56,43,44,68,72,77,59,62,56,71,90,60,88,62,80,19,71,50,72,67.0,12,21,24,14,10,9,16,10,,70,70,70,63,66,66,66,63,62+2,62+2,62+2,61+2,54+2,54+2,54+2,61+2,44+2,44+2,44+2,44+2,44+2,43+2,45+2,45+2,45+2,43+2,18+2
228461,/player/228461/jae-moon-ryu/240002,24.0,2.0,2023-09-22,Ryu Jae Moon,류재문 刘在暮,"CDM, CM",69,69,1200000.0,6000.0,29,1993-11-08,184,72,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,SUB,29.0,,2021-01-11,2023.0,167,Korea Republic,,,,Right,3,2,1,Medium/High,Normal (170-185),No,1600000.0,,"Incisive Pass, Intercept, Anticipate, Relentless",67.0,47.0,60.0,63.0,65.0,74.0,40,38,56,70,41,59,42,38,68,68,66,67,66,63,73,61,70,90,72,52,59,71,54,65,50,61.0,64,68,58,10,9,8,11,10,,57+2,57+2,57+2,59,60,60,60,59,62+2,62+2,62+2,61+2,66+2,66+2,66+2,61+2,65+2,68+1,68+1,68+1,65+2,65+2,65+2,65+2,65+2,65+2,16+2
222798,/player/222798/woo-jae-jeong/240002,24.0,2.0,2023-09-22,Jeong Woo Jae,정우재 郑宇宰,"LB, LWB",68,68,875000.0,5000.0,31,1992-06-28,179,70,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,LB,32.0,,2023-02-22,2028.0,167,Korea Republic,,,,Right,5,3,1,High/Medium,Normal (170-185),No,1100000.0,,"Block, Relentless",75.0,61.0,63.0,68.0,63.0,71.0,68,56,58,65,46,69,55,50,61,67,72,78,74,65,73,68,74,75,72,69,61,65,67,59,45,57.0,63,64,59,12,6,15,11,13,,65+2,65+2,65+2,67,66,66,66,67,66+2,66+2,66+2,67+1,65+2,65+2,65+2,67+1,67+1,65+2,65+2,65+2,67+1,66+2,64+2,64+2,64+2,66+2,17+2
251019,/player/251019/tomas-petrasek/240002,24.0,2.0,2023-09-22,T. Petrášek,Tomáš Petrášek,CB,68,68,825000.0,5000.0,31,1992-03-02,200,102,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,SUB,2.0,,2023-07-01,2027.0,12,Czech Republic,,,,Right,2,2,1,High/High,Normal (185+),No,1100000.0,"#Aerial threat, #Strength","Power Header, Aerial",63.0,45.0,38.0,50.0,66.0,80.0,31,42,76,49,25,37,31,24,42,63,54,71,50,53,58,70,87,61,94,37,67,62,24,29,40,68.0,64,68,65,6,11,11,5,14,,53+2,53+2,53+2,45,47,47,47,45,44+2,44+2,44+2,46+2,47+2,47+2,47+2,46+2,56+2,59+2,59+2,59+2,56+2,60+2,68,68,68,60+2,14+2
232811,/player/232811/jun-amano/240002,24.0,2.0,2023-09-22,J. Amano,天野 纯,"CM, CAM",67,67,825000.0,4000.0,31,1991-07-19,175,67,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,SUB,21.0,,2023-01-05,2026.0,163,Japan,,,,Left,3,3,1,High/Medium,Normal (170-185),Yes,1100000.0,,"Finesse Shot, Dead Ball, Pinged Pass, Technical",73.0,62.0,68.0,71.0,54.0,62.0,64,57,49,68,59,69,71,75,67,70,72,73,84,60,78,68,61,80,57,70,53,59,65,72,49,63.0,56,54,47,5,6,13,7,14,,63+2,63+2,63+2,68-1,67,67,67,68-1,68-1,68-1,68-1,68-1,67,67,67,68-1,63+2,62+2,62+2,62+2,63+2,61+2,56+2,56+2,56+2,61+2,14+2
238310,/player/238310/andre-luis-da-costa-alfredo/240002,24.0,2.0,2023-09-22,André Luís,André Luís da Costa Alfredo,"ST, RM",66,68,1100000.0,4000.0,26,1997-04-21,179,70,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,SUB,97.0,,2023-02-13,2026.0,54,Brazil,,,,Left,2,3,1,High/Medium,Stocky (170-185),No,1500000.0,,,78.0,63.0,54.0,70.0,31.0,66.0,59,65,66,58,52,72,43,41,39,67,78,78,75,57,71,68,81,71,72,55,43,18,66,58,63,68.0,44,18,21,9,10,12,10,9,,66+2,66+2,66+2,66,66,66,66,66,63+2,63+2,63+2,65+2,55+2,55+2,55+2,65+2,50+2,44+2,44+2,44+2,50+2,47+2,43+2,43+2,43+2,47+2,15+2
252662,/player/252662/jeong-hoon-kim/240002,24.0,2.0,2023-09-22,Kim Jeong hoon,Jeong Hoon Kim,GK,65,76,1400000.0,2000.0,22,2001-04-20,188,80,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,GK,1.0,,2019-01-04,2027.0,167,Korea Republic,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,2100000.0,,Footwork,,,,,,,12,8,12,18,7,10,12,9,16,16,17,17,30,57,32,43,50,24,59,9,22,15,10,36,15,38.0,14,13,15,63,64,57,65,69,17.0,21+2,21+2,21+2,18,20,20,20,18,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,19+2,22+2,22+2,22+2,19+2,19+2,22+2,22+2,22+2,19+2,64+2
268420,/player/268420/jae-yong-bak/240002,24.0,2.0,2023-09-22,Bak Jae Yong,Jae Yong Bak,ST,65,70,1100000.0,3000.0,23,2000-03-13,193,88,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,RS,10.0,,2023-07-20,2028.0,167,Korea Republic,,,,Right,3,2,1,High/Medium,Normal (185+),No,1500000.0,,Power Header,66.0,65.0,40.0,59.0,25.0,75.0,29,68,69,44,63,60,42,40,31,64,65,67,47,63,44,67,80,68,82,57,65,16,67,48,58,57.0,16,26,18,11,10,14,11,9,,65+2,65+2,65+2,58,61,61,61,58,56+2,56+2,56+2,56+2,50+2,50+2,50+2,56+2,41+2,40+2,40+2,40+2,41+2,40+2,42+2,42+2,42+2,40+2,16+2
202994,/player/202994/kyo-won-han/240002,24.0,2.0,2023-09-22,Han Kyo Won,한교원 韩教元,"RM, RW",64,64,375000.0,3000.0,33,1990-06-15,182,73,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,SUB,7.0,,2014-01-05,2023.0,167,Korea Republic,,,,Right,3,3,1,High/Medium,Lean (170-185),No,488000.0,,Technical,77.0,62.0,58.0,66.0,47.0,63.0,57,61,59,59,63,65,62,57,54,65,76,77,71,58,71,63,72,57,62,62,70,51,62,61,63,64.0,47,41,49,7,11,15,7,12,,63+1,63+1,63+1,64,63,63,63,64,63+1,63+1,63+1,63+1,59+2,59+2,59+2,63+1,57+2,55+2,55+2,55+2,57+2,56+2,54+2,54+2,54+2,56+2,15+2
229694,/player/229694/seon-min-moon/240002,24.0,2.0,2023-09-22,Moon Seon Min,문선민 蒙善民,"LM, RM",64,64,475000.0,3000.0,31,1992-06-09,172,68,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,LM,27.0,,2019-01-15,2023.0,167,Korea Republic,,,,Right,3,3,1,High/Low,Lean (170-185),No,618000.0,#Speedster,"Rapid, Quick Step",90.0,60.0,54.0,66.0,36.0,55.0,53,61,53,54,63,68,57,53,52,54,90,90,87,65,87,61,71,57,56,53,45,37,70,56,58,54.0,31,35,34,8,14,7,9,11,,63+1,63+1,63+1,65-1,64,64,64,65-1,62+2,62+2,62+2,63+1,55+2,55+2,55+2,63+1,52+2,47+2,47+2,47+2,52+2,51+2,45+2,45+2,45+2,51+2,16+2
248487,/player/248487/soo-bin-lee/240002,24.0,2.0,2023-09-22,Lee Soo Bin,이수빈 Soo Bin Lee,"CDM, CM",63,71,1000000.0,2000.0,23,2000-05-07,180,70,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,RES,16.0,,2023-01-02,2027.0,167,Korea Republic,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,1500000.0,,,57.0,48.0,58.0,65.0,57.0,59.0,33,47,48,68,33,66,50,40,68,67,59,56,59,63,72,47,54,65,59,53,53,61,60,66,37,57.0,55,59,53,11,12,13,11,15,,56+2,56+2,56+2,59,61,61,61,59,63+2,63+2,63+2,60+2,65+2,65+2,65+2,60+2,58+2,62+2,62+2,62+2,58+2,57+2,57+2,57+2,57+2,57+2,18+2
212018,/player/212018/ja-ryong-koo/240002,24.0,2.0,2023-09-22,Koo Ja Ryong,구자룡 具滋龙,CB,63,63,325000.0,2000.0,31,1992-04-06,182,75,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,SUB,15.0,,2020-01-06,2027.0,167,Korea Republic,,,,Right,2,2,1,Low/High,Normal (170-185),No,423000.0,,"Jockey, Slide Tackle",64.0,29.0,45.0,47.0,61.0,70.0,25,24,68,57,25,36,27,30,49,53,63,65,59,59,64,36,74,68,73,36,65,61,22,49,32,63.0,60,60,62,15,16,12,10,7,,44+2,44+2,44+2,44,44,44,44,44,46+2,46+2,46+2,46+2,50+2,50+2,50+2,46+2,55+2,59+2,59+2,59+2,55+2,58+2,63,63,63,58+2,17+2
252427,/player/252427/min-ki-jeong/240002,24.0,2.0,2023-09-22,Jeong Min Ki,Min Ki Jeong,GK,62,65,400000.0,2000.0,27,1996-02-09,190,78,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,SUB,13.0,,2023-01-01,2027.0,167,Korea Republic,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,550000.0,,,,,,,,,14,7,14,20,10,11,11,12,26,15,22,17,37,49,30,41,53,28,60,10,22,13,10,42,13,24.0,10,15,15,65,58,54,59,70,20.0,20+2,20+2,20+2,19,20,20,20,19,22+2,22+2,22+2,20+2,23+2,23+2,23+2,20+2,19+2,22+2,22+2,22+2,19+2,19+2,22+2,22+2,22+2,19+2,61+2
176346,/player/176346/chul-soon-choi/240002,24.0,2.0,2023-09-22,Choi Chul Soon,최철순 崔喆淳,"RB, LB",60,60,50000.0,1000.0,36,1987-02-08,175,68,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,SUB,25.0,,2006-01-01,2023.0,167,Korea Republic,,,,Right,3,3,1,Medium/High,Normal (170-185),No,65000.0,,,60.0,45.0,57.0,57.0,59.0,66.0,57,42,58,58,53,54,53,54,55,60,65,56,57,48,79,47,67,55,68,45,74,61,56,57,52,60.0,60,57,61,13,14,11,15,16,,53+2,53+2,53+2,55,54,54,54,55,55+2,55+2,55+2,56+2,56+2,56+2,56+2,56+2,58+2,59+1,59+1,59+1,58+2,58+2,61-1,61-1,61-1,58+2,18+2
199238,/player/199238/young-sun-yun/240002,24.0,2.0,2023-09-22,Yun Young Sun,윤영선 允永舜,CB,60,60,80000.0,2000.0,34,1988-10-04,185,78,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,RES,5.0,,2022-03-25,2023.0,167,Korea Republic,,,,Right,4,2,1,Medium/High,Normal (185+),No,104000.0,,,53.0,33.0,53.0,44.0,57.0,69.0,48,22,60,59,56,33,45,26,55,51,58,49,50,47,62,39,76,38,85,44,67,57,31,56,33,61.0,56,57,54,7,6,10,16,13,,43+2,43+2,43+2,44,43,43,43,44,47+2,47+2,47+2,46+2,50+2,50+2,50+2,46+2,51+2,56+2,56+2,56+2,51+2,53+2,60,60,60,53+2,14+2
260166,/player/260166/jae-hyuk-oh/240002,24.0,2.0,2023-09-22,Oh Jae Hyuk,Jae Hyuk Oh,"CM, LW",59,71,550000.0,1000.0,21,2002-06-21,174,69,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,RES,30.0,,2023-01-01,2027.0,167,Korea Republic,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,825000.0,,Technical,62.0,57.0,56.0,63.0,43.0,51.0,46,58,31,62,48,67,53,48,56,57,61,62,67,51,76,59,39,69,47,57,43,53,60,58,37,57.0,32,54,38,8,7,8,5,12,,55+2,55+2,55+2,59,59,59,59,59,60+2,60+2,60+2,59+2,59+2,59+2,59+2,59+2,53+2,53+2,53+2,53+2,53+2,51+2,46+2,46+2,46+2,51+2,13+2
252432,/player/252432/seong-ung-maeng/240002,24.0,2.0,2023-09-22,Maeng Seong Ung,Seong Ung Maeng,"CM, CDM",58,62,275000.0,2000.0,25,1998-02-04,183,70,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,RES,28.0,,2022-01-13,2027.0,167,Korea Republic,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,378000.0,,,58.0,40.0,59.0,55.0,55.0,56.0,51,38,45,67,33,52,46,35,61,61,62,55,52,53,67,48,47,64,49,36,65,57,41,61,46,44.0,51,61,54,15,14,8,5,14,,48+2,48+2,48+2,53,52,52,52,53,55+2,55+2,55+2,56+2,58+2,58+2,58+2,56+2,57+2,59+2,59+2,59+2,57+2,57+2,55+2,55+2,55+2,57+2,16+2
266321,/player/266321/chang-woo-park/240002,24.0,2.0,2023-09-22,Park Chang Woo,Chang Woo Park,RB,55,67,300000.0,1000.0,20,2003-03-01,178,69,1477.0,Jeonbuk Motors,83.0,K League 1,1.0,RES,70.0,,2022-01-07,2023.0,167,Korea Republic,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,450000.0,,,59.0,37.0,45.0,54.0,50.0,52.0,48,36,33,49,43,58,46,44,44,47,56,62,56,56,59,35,35,63,45,36,61,53,47,35,33,46.0,47,55,54,10,7,5,11,6,,45+2,45+2,45+2,49,47,47,47,49,47+2,47+2,47+2,50+2,48+2,48+2,48+2,50+2,53+2,51+2,51+2,51+2,53+2,53+2,50+2,50+2,50+2,53+2,14+2
