player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
230516,/player/230516/paulao-paulo-junqueiras-couto/240002,24.0,2.0,2023-09-22,Paulão Junqueiras,Paulão Paulo Junqueiras Couto,ST,71,71,2200000.0,14000.0,23,2000-02-29,193,96,517.0,Botafogo,7.0,Serie A,1.0,ST,11.0,,2023-06-26,2026.0,54,Brazil,,,,Right,4,3,1,Medium/Low,Stocky (185+),No,4200000.0,#Strength,Power Header,38.0,77.0,51.0,62.0,27.0,73.0,34,77,76,62,71,63,59,46,38,67,35,41,48,66,37,85,80,45,92,70,58,22,76,57,71,70.0,25,19,21,12,7,9,11,15,,71,71,71,60,66,66,66,60,62+2,62+2,62+2,57+2,56+2,56+2,56+2,57+2,40+2,44+2,44+2,44+2,40+2,38+2,45+2,45+2,45+2,38+2,17+2
233974,/player/233974/nathael-walter-silbeira-caeiro/240002,24.0,2.0,2023-09-22,Nathael Silbeira,Nathael Walter Silbeira Caeiro,GK,71,71,1400000.0,11000.0,27,1996-02-29,188,83,517.0,Botafogo,7.0,Serie A,1.0,SUB,12.0,,2023-06-26,2026.0,54,Brazil,,,,Right,2,1,1,Medium/Medium,Stocky (185+),No,2700000.0,,,,,,,,,13,16,14,16,20,18,24,13,17,22,15,16,28,78,30,52,42,15,44,17,23,17,4,45,21,55.0,14,15,13,61,73,69,73,70,15.0,25+2,25+2,25+2,22,25,25,25,22,25+2,25+2,25+2,22+2,25+2,25+2,25+2,22+2,21+2,23+2,23+2,23+2,21+2,20+2,23+2,23+2,23+2,20+2,70+1
230193,/player/230193/samuel-thomas-carvalho-melo/240002,24.0,2.0,2023-09-22,Carvamelinho,Samuel Thomas Carvalho Melo,RB,70,70,1500000.0,12000.0,27,1996-02-29,178,75,517.0,Botafogo,7.0,Serie A,1.0,RB,13.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,High/Medium,Normal (170-185),No,2900000.0,,Long Throw,68.0,55.0,69.0,58.0,67.0,64.0,75,52,62,74,54,63,62,40,77,50,63,72,48,64,69,64,65,74,57,50,68,57,58,56,63,61.0,69,69,75,15,8,10,7,19,,59+2,59+2,59+2,61,60,60,60,61,60+2,60+2,60+2,64+2,64+2,64+2,64+2,64+2,68+2,66+2,66+2,66+2,68+2,68+2,65+2,65+2,65+2,68+2,18+2
230439,/player/230439/roldao-tony-riso-cardenas/240002,24.0,2.0,2023-09-22,Roldão Riso,Roldão Tony Riso Cardenas,"CDM, CB",69,69,975000.0,10000.0,31,1992-02-29,177,78,517.0,Botafogo,7.0,Serie A,1.0,RCB,14.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Stocky (170-185),No,1900000.0,,,65.0,50.0,69.0,63.0,70.0,68.0,65,45,72,71,54,62,55,71,71,61,67,64,72,65,68,53,79,74,71,52,52,66,40,71,72,52.0,71,72,66,15,15,19,18,12,,57+2,57+2,57+2,60,59,59,59,60,62+2,62+2,62+2,63+2,65+2,65+2,65+2,63+2,67+2,68+1,68+1,68+1,67+2,68+1,68+1,68+1,68+1,68+1,21+2
230526,/player/230526/kaio-fabiano-figueiras-guerra/240002,24.0,2.0,2023-09-22,Kaio Figueiras,Kaio Fabiano Figueiras Guerra,"LB, LM",69,69,1000000.0,10000.0,31,1992-02-29,177,71,517.0,Botafogo,7.0,Serie A,1.0,SUB,15.0,,2023-06-26,2026.0,54,Brazil,,,,Left,2,2,1,High/Medium,Normal (170-185),No,1900000.0,,,69.0,51.0,65.0,66.0,64.0,66.0,72,45,55,67,45,67,47,51,70,61,69,69,75,72,74,62,65,80,61,51,61,66,67,58,52,56.0,67,63,62,18,12,14,17,18,,60+2,60+2,60+2,64,62,62,62,64,63+2,63+2,63+2,66+2,65+2,65+2,65+2,66+2,68+1,66+2,66+2,66+2,68+1,67+2,63+2,63+2,63+2,67+2,22+2
230399,/player/230399/michel-david-melo-fagundes/240002,24.0,2.0,2023-09-22,Michildo Melo,Michel David Melo Fagundes,"LM, LB",67,67,425000.0,6000.0,35,1988-02-29,174,72,517.0,Botafogo,7.0,Serie A,1.0,SUB,16.0,,2023-06-26,2026.0,54,Brazil,,,,Left,4,3,1,Medium/Medium,Lean (170-185),No,808000.0,,,79.0,54.0,64.0,61.0,60.0,66.0,68,58,58,67,46,60,58,45,63,60,77,81,67,71,65,57,76,69,71,44,48,60,62,61,41,48.0,57,63,62,6,5,6,7,13,,62+2,62+2,62+2,64,63,63,63,64,63+2,63+2,63+2,66+1,63+2,63+2,63+2,66+1,66+1,63+2,63+2,63+2,66+1,65+2,62+2,62+2,62+2,65+2,15+2
230220,/player/230220/chris-antonio-farminhao-dias/240002,24.0,2.0,2023-09-22,Chris Farminhão,Chris Antônio Farminhão Dias,"CB, RB",65,65,650000.0,5000.0,27,1996-02-29,187,77,517.0,Botafogo,7.0,Serie A,1.0,SUB,17.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1200000.0,,Long Ball Pass,48.0,51.0,61.0,53.0,66.0,60.0,54,45,74,66,56,51,72,73,62,55,39,55,45,71,55,71,71,34,73,46,59,66,39,51,57,58.0,81,50,57,11,9,7,11,13,,56+2,56+2,56+2,52,53,53,53,52,54+2,54+2,54+2,53+2,56+2,56+2,56+2,53+2,57+2,61+2,61+2,61+2,57+2,58+2,65,65,65,58+2,17+2
230303,/player/230303/marcelo-emanuel-vildeia-maia/240002,24.0,2.0,2023-09-22,Marcelo Vildeia,Marcelo Emanuel Vildeia Maia,ST,64,64,625000.0,6000.0,27,1996-02-29,172,69,517.0,Botafogo,7.0,Serie A,1.0,SUB,18.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,83.0,62.0,49.0,69.0,30.0,54.0,34,59,53,61,72,72,59,49,43,62,77,88,75,63,82,65,62,65,52,61,41,38,71,46,62,59.0,22,23,31,12,18,17,18,14,,64,64,64,64,65-1,65-1,65-1,64,63+1,63+1,63+1,62+2,56+2,56+2,56+2,62+2,49+2,45+2,45+2,45+2,49+2,47+2,41+2,41+2,41+2,47+2,21+2
236168,/player/236168/raphael-william-doninho-oliveira/240002,24.0,2.0,2023-09-22,Raphael Doninho,Raphael William Doninho Oliveira,CAM,64,64,675000.0,5000.0,23,2000-02-29,168,64,517.0,Botafogo,7.0,Serie A,1.0,SUB,19.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,High/Medium,Lean (170-),No,1300000.0,,,68.0,58.0,63.0,69.0,40.0,51.0,67,54,69,64,49,67,58,60,54,64,71,66,78,72,90,68,58,68,38,54,61,54,60,68,68,70.0,25,36,40,13,10,16,11,10,,62+2,62+2,62+2,65-1,64,64,64,65-1,64,64,64,65-1,62+2,62+2,62+2,65-1,57+2,53+2,53+2,53+2,57+2,55+2,48+2,48+2,48+2,55+2,18+2
236143,/player/236143/adrian-welliton-rocheira-sa/240002,24.0,2.0,2023-09-22,Adrián Rocheira,Adrián Welliton Rocheira Sá,CDM,63,63,450000.0,4000.0,27,1996-02-29,182,73,517.0,Botafogo,7.0,Serie A,1.0,SUB,29.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,855000.0,,,54.0,31.0,53.0,43.0,70.0,56.0,52,23,47,56,33,25,43,42,54,58,51,57,56,64,63,38,54,58,65,35,32,73,43,53,44,56.0,71,72,76,13,9,14,7,15,,44+2,44+2,44+2,46,45,45,45,46,48+2,48+2,48+2,48+2,54+2,54+2,54+2,48+2,62+1,62+1,62+1,62+1,62+1,64-1,64-1,64-1,64-1,64-1,17+2
