player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
230332,/player/230332/wiliam-carlos-santoso-sampaio/240002,24.0,2.0,2023-09-22,Wiliam Santinho,Wiliam Carlos Santoso Sampaio,GK,71,74,1800000.0,11000.0,27,1996-02-29,195,91,567.0,Fluminense,7.0,Serie A,1.0,SUB,25.0,,2023-06-26,2026.0,54,Brazil,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,3600000.0,,,,,,,,,8,8,10,20,9,9,8,17,16,21,37,34,21,61,20,57,69,31,85,7,44,28,20,63,14,54.0,18,13,12,61,77,76,70,73,36.0,27+2,27+2,27+2,23,27,27,27,23,27+2,27+2,27+2,25+2,28+2,28+2,28+2,25+2,23+2,28+2,28+2,28+2,23+2,23+2,30+2,30+2,30+2,23+2,70+2
230278,/player/230278/carleto-adilson-costinha-caldeira/240002,24.0,2.0,2023-09-22,Carleto Costinha,Carleto Adilson Costinha Caldeira,"CAM, ST, RM",71,71,1600000.0,15000.0,31,1992-02-29,175,69,567.0,Fluminense,7.0,Serie A,1.0,RM,7.0,,2023-06-26,2026.0,54,Brazil,,,,Right,4,3,1,Medium/Low,Lean (170-185),No,3000000.0,,"Rapid, Flair",82.0,63.0,71.0,73.0,38.0,54.0,72,68,47,75,61,71,71,73,63,74,86,79,78,64,78,61,64,64,53,51,42,43,71,70,77,73.0,19,52,38,8,14,11,14,9,,66+2,66+2,66+2,72-1,70,70,70,72-1,71,71,71,72-1,67+2,67+2,67+2,72-1,59+2,55+2,55+2,55+2,59+2,57+2,47+2,47+2,47+2,57+2,17+2
230335,/player/230335/wagner-mauro-orsi-vasquez/240002,24.0,2.0,2023-09-22,Wagner Orsinho,Wagner Mauro Orsi Vasquez,LB,71,71,2000000.0,12000.0,23,2000-02-29,176,69,567.0,Fluminense,7.0,Serie A,1.0,SUB,17.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,2,1,High/Medium,Lean (170-185),No,3800000.0,,,77.0,57.0,68.0,64.0,68.0,59.0,73,52,59,73,54,61,62,48,71,64,78,76,65,71,76,59,67,67,54,62,61,64,60,59,74,70.0,70,72,67,10,7,8,7,12,,62+2,62+2,62+2,65,64,64,64,65,65+2,65+2,65+2,67+2,66+2,66+2,66+2,67+2,69+2,68+2,68+2,68+2,69+2,69+2,66+2,66+2,66+2,69+2,16+2
230247,/player/230247/jadson-jose-castrelo-rios/240002,24.0,2.0,2023-09-22,Jadson Castrelo,Jadson José Castrelo Rios,"CDM, CM",68,68,1100000.0,9000.0,27,1996-02-29,186,81,567.0,Fluminense,7.0,Serie A,1.0,SUB,77.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,High/Low,Normal (185+),No,2100000.0,,,52.0,51.0,57.0,63.0,66.0,78.0,51,46,56,65,41,61,52,48,68,67,57,48,64,62,53,60,70,84,78,51,74,64,56,46,66,74.0,67,71,59,8,13,8,9,10,,57+2,57+2,57+2,57,57,57,57,57,58+2,58+2,58+2,59+2,63+2,63+2,63+2,59+2,63+2,67+1,67+1,67+1,63+2,63+2,66+2,66+2,66+2,63+2,16+2
230273,/player/230273/antonaldo-v-laforte-beretta/240002,24.0,2.0,2023-09-22,Antonaldo Laforte,Antonaldo V. Laforte Beretta,"CAM, CM",68,68,1000000.0,9000.0,31,1992-02-29,178,82,567.0,Fluminense,7.0,Serie A,1.0,SUB,35.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,Medium/Medium,Stocky (170-185),No,1900000.0,,Long Ball Pass,63.0,65.0,68.0,61.0,26.0,72.0,52,68,59,75,52,53,58,54,69,75,62,63,51,62,64,65,72,66,77,63,68,22,74,75,51,65.0,24,21,24,17,16,13,10,19,,67+1,67+1,67+1,65,67,67,67,65,68,68,68,66+2,65+2,65+2,65+2,66+2,48+2,52+2,52+2,52+2,48+2,46+2,44+2,44+2,44+2,46+2,20+2
230372,/player/230372/helio-paulo-caldeira-andrade/240002,24.0,2.0,2023-09-22,Helito Caldeira,Helio Paulo Caldeira Andrade,RB,68,68,1200000.0,9000.0,27,1996-02-29,188,82,567.0,Fluminense,7.0,Serie A,1.0,SUB,5.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2300000.0,,,63.0,54.0,60.0,64.0,68.0,73.0,58,47,73,69,56,57,73,61,58,77,62,63,64,66,49,72,83,56,81,49,70,73,57,43,64,63.0,71,58,71,14,10,13,8,13,,63+2,63+2,63+2,60,61,61,61,60,60+2,60+2,60+2,61+2,61+2,61+2,61+2,61+2,66+2,67+1,67+1,67+1,66+2,66+2,70-2,70-2,70-2,66+2,17+2
230221,/player/230221/kaua-ricardo-zanon-bardini/240002,24.0,2.0,2023-09-22,Kauã Zanson,Kauã Ricardo Zanon Bardini,"CB, RB",67,67,950000.0,7000.0,27,1996-02-29,179,72,567.0,Fluminense,7.0,Serie A,1.0,SUB,6.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1800000.0,,,65.0,45.0,49.0,62.0,70.0,59.0,57,40,67,43,44,64,72,62,30,56,62,68,57,71,70,50,69,38,63,50,73,69,42,56,46,72.0,70,70,72,8,9,11,8,10,,54+2,54+2,54+2,55,54,54,54,55,53+2,53+2,53+2,54+2,51+2,51+2,51+2,54+2,61+2,58+2,58+2,58+2,61+2,63+2,67,67,67,63+2,16+2
230268,/player/230268/estevao-danilo-rios-chiamulera/240002,24.0,2.0,2023-09-22,Estevãtinho,Estevão Danilo Rios Chiamulera,CAM,66,66,700000.0,7000.0,31,1992-02-29,178,74,567.0,Fluminense,7.0,Serie A,1.0,SUB,29.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,Medium/Low,Normal (170-185),No,1300000.0,,,44.0,57.0,73.0,65.0,27.0,57.0,74,54,49,73,49,63,63,68,72,71,42,45,58,52,70,49,52,49,66,73,44,23,64,78,44,62.0,12,33,35,10,9,12,8,12,,58+2,58+2,58+2,63,62,62,62,63,66,66,66,63+2,64+2,64+2,64+2,63+2,48+2,49+2,49+2,49+2,48+2,44+2,40+2,40+2,40+2,44+2,15+2
230287,/player/230287/adao-douglas-morrinhos-paes/240002,24.0,2.0,2023-09-22,Adão Morrinhos,Adão Douglas Morrinhos Paes,"ST, CF",66,66,725000.0,7000.0,31,1992-02-29,177,73,567.0,Fluminense,7.0,Serie A,1.0,SUB,31.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1400000.0,,Finesse Shot,67.0,72.0,54.0,65.0,23.0,57.0,60,73,66,51,72,65,54,71,54,63,57,75,68,65,72,78,67,50,64,71,44,21,57,48,54,70.0,12,23,17,7,11,9,10,21,,66,66,66,62,63,63,63,62,60+2,60+2,60+2,60+2,53+2,53+2,53+2,60+2,44+2,41+2,41+2,41+2,44+2,42+2,38+2,38+2,38+2,42+2,18+2
236196,/player/236196/nito-wagner-carbelho-inacio/240002,24.0,2.0,2023-09-22,Nito Carbelho,Nito Wagner Carbelho Inácio,"ST, CAM",64,64,500000.0,6000.0,31,1992-02-29,181,75,567.0,Fluminense,7.0,Serie A,1.0,SUB,8.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,950000.0,,,71.0,62.0,57.0,65.0,34.0,63.0,43,58,58,63,55,66,49,45,57,62,70,71,71,71,64,71,69,57,69,63,55,37,63,65,62,60.0,24,32,43,7,11,7,11,9,,64,64,64,63,65-1,65-1,65-1,63,64,64,64,62+2,60+2,60+2,60+2,62+2,51+2,51+2,51+2,51+2,51+2,50+2,47+2,47+2,47+2,50+2,16+2
