player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
236108,/player/236108/elieser-danilo-baldeiro-lopes/240002,24.0,2.0,2023-09-22,Elieser Baldeiro,Elieser Danilo Baldeiro Lopes,CB,75,75,5000000.0,30000.0,27,1996-02-29,186,85,1043.0,Flamengo,7.0,Serie A,1.0,SUB,16.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,High/High,Stocky (185+),No,9000000.0,,,75.0,56.0,60.0,64.0,76.0,76.0,62,41,75,64,57,59,48,63,51,71,79,71,60,62,66,75,87,72,78,72,74,75,49,62,55,65.0,76,78,76,15,15,15,15,15,,62+2,62+2,62+2,62,62,62,62,62,62+2,62+2,62+2,62+2,63+2,63+2,63+2,62+2,70+2,70+2,70+2,70+2,70+2,72+2,75,75,75,72+2,20+2
230191,/player/230191/enzo-wellington-marteiro-santoso/240002,24.0,2.0,2023-09-22,Enzo Marteiro,Enzo Wellington Marteiro Santoso,GK,74,74,2200000.0,23000.0,31,1992-02-29,191,80,1043.0,Flamengo,7.0,Serie A,1.0,SUB,24.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,4000000.0,,Footwork,,,,,,,16,14,15,31,13,13,14,14,30,19,41,38,39,66,47,55,60,30,59,13,23,13,11,70,18,47.0,14,15,14,82,73,73,74,69,40.0,28+2,28+2,28+2,27,29,29,29,27,32+2,32+2,32+2,29+2,32+2,32+2,32+2,29+2,25+2,28+2,28+2,28+2,25+2,24+2,25+2,25+2,25+2,24+2,73+1
230245,/player/230245/douglas-arthur-carvalheira-peixoto/240002,24.0,2.0,2023-09-22,Douglas Carvalheira,Douglas Arthur Carvalheira Peixoto,LB,74,74,1300000.0,20000.0,35,1988-02-29,174,74,1043.0,Flamengo,7.0,Serie A,1.0,LB,23.0,,2023-06-26,2026.0,54,Brazil,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,2300000.0,#Speedster,,90.0,40.0,61.0,71.0,69.0,69.0,71,32,59,69,27,73,62,31,66,69,90,90,77,70,65,60,77,79,65,37,66,66,57,39,39,60.0,71,73,67,6,14,15,9,10,,59+2,59+2,59+2,65,62,62,62,65,62+2,62+2,62+2,68+2,63+2,63+2,63+2,68+2,72+2,68+2,68+2,68+2,72+2,72+2,68+2,68+2,68+2,72+2,17+2
230327,/player/230327/gerson-adriano-damesio-figueiras/240002,24.0,2.0,2023-09-22,Gérson Damesio,Gérson Adriano Damesio Figueiras,CB,74,74,2900000.0,28000.0,31,1992-02-29,182,80,1043.0,Flamengo,7.0,Serie A,1.0,LCB,17.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,5200000.0,,,51.0,42.0,49.0,57.0,76.0,75.0,24,51,66,68,28,53,25,26,71,71,63,42,31,68,51,31,76,69,79,41,74,75,29,35,37,65.0,76,79,76,7,14,10,11,13,,53+2,53+2,53+2,51,52,52,52,51,54+2,54+2,54+2,54+2,61+2,61+2,61+2,54+2,64+2,72+2,72+2,72+2,64+2,66+2,74,74,74,66+2,17+2
230449,/player/230449/diego-hugo-ramos-calado/240002,24.0,2.0,2023-09-22,Diegildo Ramos,Diego Hugo Ramos Calado,"ST, RM",74,74,3600000.0,34000.0,31,1992-02-29,185,80,1043.0,Flamengo,7.0,Serie A,1.0,LS,10.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,6500000.0,,,30.0,79.0,67.0,67.0,28.0,72.0,62,74,82,68,82,70,77,76,66,74,27,32,44,75,30,88,76,50,82,81,72,12,84,66,78,75.0,22,28,20,12,7,6,14,11,,74,74,74,66,70,70,70,66,68+2,68+2,68+2,64+2,65+2,65+2,65+2,64+2,44+2,49+2,49+2,49+2,44+2,41+2,46+2,46+2,46+2,41+2,18+2
230286,/player/230286/michel-david-cruceiro-muscato/240002,24.0,2.0,2023-09-22,Michel Cruceiro,Michel David Cruceiro Muscato,"CDM, CM",73,73,2100000.0,26000.0,31,1992-02-29,185,82,1043.0,Flamengo,7.0,Serie A,1.0,SUB,26.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,3800000.0,,,60.0,64.0,68.0,64.0,71.0,79.0,69,53,65,74,53,62,66,71,69,71,58,61,59,66,46,81,74,86,78,75,74,74,56,56,74,73.0,72,72,65,10,9,13,9,9,,64+2,64+2,64+2,64,64,64,64,64,64+2,64+2,64+2,65+2,68+2,68+2,68+2,65+2,71+2,72+1,72+1,72+1,71+2,70+2,71+2,71+2,71+2,70+2,16+2
230482,/player/230482/marlon-lourival-nideiro-cintra/240002,24.0,2.0,2023-09-22,Marlon Nideiro,Marlon Lourival Nideiro Cintra,CAM,73,73,3200000.0,28000.0,27,1996-02-29,169,66,1043.0,Flamengo,7.0,Serie A,1.0,SUB,8.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,4,1,Medium/Medium,Normal (170-),No,5800000.0,#Acrobat,,77.0,63.0,71.0,77.0,32.0,50.0,71,64,42,75,74,75,73,69,60,74,82,72,88,80,85,59,55,69,45,56,39,36,72,74,68,74.0,33,24,33,11,9,7,7,9,,66+2,66+2,66+2,73,72,72,72,73,73,73,73,73,67+2,67+2,67+2,73,58+2,53+2,53+2,53+2,58+2,54+2,42+2,42+2,42+2,54+2,17+2
230493,/player/230493/fabricio-sandro-arnoia-sepa/240002,24.0,2.0,2023-09-22,Fabri Arnoia,Fabrício Sandro Arnoia Sepa,"RW, CF",73,73,2500000.0,31000.0,31,1992-02-29,175,73,1043.0,Flamengo,7.0,Serie A,1.0,SUB,27.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,4,1,High/Low,Stocky (170-185),No,4500000.0,,"Technical, Flair",80.0,65.0,67.0,73.0,27.0,59.0,71,65,72,79,62,75,45,48,45,71,78,81,71,71,82,63,79,57,62,64,49,22,77,68,72,72.0,35,12,11,8,9,15,16,8,,71+2,71+2,71+2,73,72,72,72,73,72+1,72+1,72+1,71+2,63+2,63+2,63+2,71+2,52+2,47+2,47+2,47+2,52+2,48+2,42+2,42+2,42+2,48+2,17+2
230260,/player/230260/guto-ramon-milazar-coimbra/240002,24.0,2.0,2023-09-22,Guto Milazar,Guto Ramón Milazar Coimbra,LB,72,72,1700000.0,23000.0,31,1992-02-29,170,68,1043.0,Flamengo,7.0,Serie A,1.0,SUB,30.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,2,1,Medium/Medium,Normal (170-),No,3100000.0,,,73.0,40.0,61.0,64.0,70.0,58.0,67,22,60,70,31,64,31,55,73,58,74,73,76,64,75,67,63,85,47,51,51,72,50,38,51,60.0,69,71,73,5,12,13,14,9,,53+2,53+2,53+2,58,56,56,56,58,57+2,57+2,57+2,61+2,62+2,62+2,62+2,61+2,70+2,67+2,67+2,67+2,70+2,70+2,65+2,65+2,65+2,70+2,16+2
230454,/player/230454/leoncio-roger-lobeiro-cunha/240002,24.0,2.0,2023-09-22,Leôncio Lobeiro,Leôncio Roger Lobeiro Cunha,"RW, RM",70,70,1800000.0,18000.0,23,2000-02-29,179,73,1043.0,Flamengo,7.0,Serie A,1.0,SUB,13.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,3200000.0,,,83.0,64.0,64.0,74.0,31.0,64.0,66,64,36,69,56,76,73,65,39,72,85,81,78,66,82,73,64,68,65,61,56,22,57,69,49,65.0,37,29,27,8,6,7,9,10,,65+2,65+2,65+2,70,69,69,69,70,68+2,68+2,68+2,69+1,60+2,60+2,60+2,69+1,54+2,49+2,49+2,49+2,54+2,50+2,43+2,43+2,43+2,50+2,15+2
