player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
230358,/player/230358/marcio-anderson-tramontino-sa/240002,24.0,2.0,2023-09-22,Tramontinaldo,Márcio Anderson Tramontino Sá,"RB, RM",73,73,2900000.0,12000.0,27,1996-02-29,175,71,1039.0,Athletico Paranaense,7.0,Serie A,1.0,RM,21.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,5500000.0,,,66.0,50.0,70.0,67.0,72.0,60.0,76,45,69,74,55,61,61,62,71,72,63,68,75,71,76,53,67,64,59,51,54,59,51,61,63,64.0,74,77,75,14,8,7,8,7,,59+2,59+2,59+2,64,61,61,61,64,64+2,64+2,64+2,66+2,66+2,66+2,66+2,66+2,70+2,69+2,69+2,69+2,70+2,71+2,69+2,69+2,69+2,71+2,16+2
230435,/player/230435/luis-david-couprins-acuna/240002,24.0,2.0,2023-09-22,Luis Couprins,Luis David Couprins Acuna,"CDM, CM",73,73,3100000.0,10000.0,23,2000-02-29,177,72,1039.0,Athletico Paranaense,7.0,Serie A,1.0,LDM,33.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,5900000.0,,Long Ball Pass,71.0,65.0,66.0,62.0,74.0,69.0,43,57,71,77,63,58,63,54,75,60,72,71,79,64,74,80,76,75,62,73,79,77,54,65,62,61.0,79,71,63,11,13,16,8,10,,64+2,64+2,64+2,62,64,64,64,62,65+2,65+2,65+2,63+2,68+2,68+2,68+2,63+2,67+2,72+1,72+1,72+1,67+2,68+2,71+2,71+2,71+2,68+2,17+2
233982,/player/233982/vagner-joshua-corraldo-santoso/240002,24.0,2.0,2023-09-22,Vágner Corraldo,Vágner Joshua Corraldo Santoso,"LB, LM",73,73,3200000.0,10000.0,23,2000-02-29,175,70,1039.0,Athletico Paranaense,7.0,Serie A,1.0,LM,10.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,6100000.0,,,72.0,59.0,63.0,69.0,71.0,63.0,71,48,59,67,64,66,58,60,51,69,74,71,79,71,77,75,67,76,56,68,64,73,63,59,55,69.0,71,73,72,14,11,11,11,11,,63+2,63+2,63+2,66,65,65,65,66,65+2,65+2,65+2,66+2,65+2,65+2,65+2,66+2,71+2,68+2,68+2,68+2,71+2,71+2,68+2,68+2,68+2,71+2,18+2
230267,/player/230267/sebastiao-erick-couteira-baia/240002,24.0,2.0,2023-09-22,Tião Couteira,Sebastião Erick Couteira Baía,"CAM, RM",72,72,2700000.0,10000.0,23,2000-02-29,178,70,1039.0,Athletico Paranaense,7.0,Serie A,1.0,CAM,26.0,,2023-06-26,2026.0,54,Brazil,,,,Right,4,4,1,Medium/Medium,Lean (170-185),No,5100000.0,,,74.0,62.0,72.0,74.0,42.0,51.0,76,70,54,76,67,74,67,76,59,76,75,74,67,74,72,52,66,37,59,52,46,38,74,73,57,71.0,32,52,41,15,13,12,10,9,,68+2,68+2,68+2,73-1,72,72,72,73-1,72,72,72,72,66+2,66+2,66+2,72,58+2,56+2,56+2,56+2,58+2,56+2,51+2,51+2,51+2,56+2,19+2
230266,/player/230266/heltinho-melo-chaves/240002,24.0,2.0,2023-09-22,Heltinho Melo,Heltinho Melo Chaves,"CAM, RB",70,70,1700000.0,9000.0,27,1996-02-29,174,68,1039.0,Athletico Paranaense,7.0,Serie A,1.0,SUB,24.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,High/Low,Normal (170-185),No,3200000.0,,Flair,78.0,54.0,71.0,74.0,48.0,55.0,76,58,50,68,68,75,73,74,64,71,80,77,76,65,80,46,63,67,51,41,46,58,74,76,71,72.0,30,58,49,10,8,7,9,7,,63+2,63+2,63+2,71-1,68,68,68,71-1,70,70,70,72-2,67+2,67+2,67+2,72-2,63+2,59+2,59+2,59+2,63+2,61+2,53+2,53+2,53+2,61+2,15+2
230531,/player/230531/saberto-josue-botelho-rios/240002,24.0,2.0,2023-09-22,Saberto Botelho,Saberto Josué Botelho Rios,CDM,70,70,1600000.0,7000.0,23,2000-02-29,182,77,1039.0,Athletico Paranaense,7.0,Serie A,1.0,SUB,3.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,3000000.0,,,65.0,51.0,54.0,58.0,72.0,78.0,39,42,69,68,49,52,37,32,66,62,64,66,63,67,65,70,74,82,72,53,88,66,51,46,46,67.0,73,75,71,13,12,14,16,14,,59+2,59+2,59+2,55,57,57,57,55,57+2,57+2,57+2,58+2,62+2,62+2,62+2,58+2,65+2,69+1,69+1,69+1,65+2,67+2,72-2,72-2,72-2,67+2,20+2
230506,/player/230506/adao-denis-salvador-vidigal/240002,24.0,2.0,2023-09-22,Adão Salvadaldo,Adão Dênis Salvador Vidigal,"ST, LW",69,70,1600000.0,8000.0,27,1996-02-29,174,69,1039.0,Athletico Paranaense,7.0,Serie A,1.0,SUB,32.0,,2023-06-26,2026.0,54,Brazil,,,,Left,5,3,1,Medium/Medium,Lean (170-185),No,3200000.0,,"Technical, Flair",72.0,73.0,51.0,75.0,26.0,51.0,66,77,61,55,65,77,51,52,41,71,73,72,87,65,80,66,66,53,52,71,40,30,69,36,77,58.0,20,17,23,13,15,15,7,8,,69+1,69+1,69+1,69,67,67,67,69,64+2,64+2,64+2,65+2,54+2,54+2,54+2,65+2,49+2,41+2,41+2,41+2,49+2,46+2,38+2,38+2,38+2,46+2,17+2
230490,/player/230490/sandro-nelson-maceira-nascimento/240002,24.0,2.0,2023-09-22,Sandro Maceira,Sandro Nelson Maceira Nascimento,CAM,69,69,1200000.0,8000.0,31,1992-02-29,178,74,1039.0,Athletico Paranaense,7.0,Serie A,1.0,SUB,17.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,High/Medium,Normal (170-185),No,2300000.0,,,70.0,65.0,71.0,70.0,46.0,63.0,70,65,56,72,63,70,66,62,75,68,69,70,74,69,70,67,67,69,66,59,45,59,70,71,74,73.0,29,50,46,9,15,8,9,11,,67+2,67+2,67+2,69,68,68,68,69,69,69,69,70-1,69,69,69,70-1,61+2,60+2,60+2,60+2,61+2,59+2,53+2,53+2,53+2,59+2,17+2
230467,/player/230467/melvin-luan-regalo-sousa/240002,24.0,2.0,2023-09-22,Melvin Regalito,Melvin Luan Regalo Sousa,"CAM, LM, CM",68,68,1000000.0,7000.0,31,1992-02-29,182,76,1039.0,Athletico Paranaense,7.0,Serie A,1.0,SUB,36.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,1900000.0,,,63.0,60.0,66.0,69.0,30.0,67.0,60,60,58,69,63,72,61,59,65,69,70,57,62,66,61,58,70,64,70,60,60,25,70,70,53,57.0,31,22,29,19,11,11,12,12,,64+2,64+2,64+2,66,67,67,67,66,68,68,68,67+1,63+2,63+2,63+2,67+1,51+2,51+2,51+2,51+2,51+2,47+2,44+2,44+2,44+2,47+2,19+2
230192,/player/230192/joao-rodolfo-botelho-maia/240002,24.0,2.0,2023-09-22,Botelhinonsa,João Rodolfo Botelho Maia,RB,67,67,1100000.0,4000.0,23,2000-02-29,183,76,1039.0,Athletico Paranaense,7.0,Serie A,1.0,SUB,2.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,2100000.0,,Long Throw,62.0,52.0,59.0,56.0,69.0,73.0,62,41,62,65,47,52,54,54,53,62,65,59,50,58,59,71,72,73,71,56,76,66,48,52,62,61.0,72,71,63,11,8,19,9,17,,56+2,56+2,56+2,56,56,56,56,56,56+2,56+2,56+2,58+2,59+2,59+2,59+2,58+2,65+2,65+2,65+2,65+2,65+2,65+2,68-1,68-1,68-1,65+2,17+2
