player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
230222,/player/230222/ailton-jonas-valpacos-salazar/240002,24.0,2.0,2023-09-22,Ailton Valpaços,Ailton Jonas Valpaços Salazar,"CB, CDM",72,72,1600000.0,23000.0,31,1992-02-29,186,79,598.0,São Paulo,7.0,Serie A,1.0,LCB,27.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,3000000.0,,Slide Tackle,64.0,58.0,60.0,63.0,71.0,76.0,47,42,72,73,50,60,60,48,67,66,69,60,68,64,56,79,80,75,75,76,80,65,55,50,50,72.0,70,75,77,8,13,9,9,10,,62+2,62+2,62+2,60,61,61,61,60,62+2,62+2,62+2,61+2,65+2,65+2,65+2,61+2,67+2,70+2,70+2,70+2,67+2,68+2,72,72,72,68+2,16+2
230319,/player/230319/andre-mikael-milazar-santoso/240002,24.0,2.0,2023-09-22,André Milazisco,André Mikael Milazar Santoso,GK,72,72,1800000.0,19000.0,27,1996-02-29,188,85,598.0,São Paulo,7.0,Serie A,1.0,GK,39.0,,2023-06-26,2026.0,54,Brazil,,,,Left,1,1,1,Medium/Medium,Normal (185+),No,3400000.0,,,,,,,,,9,7,8,19,11,8,12,13,13,21,33,35,38,71,49,47,64,35,77,9,36,26,20,61,13,62.0,21,9,8,77,64,62,66,77,34.0,26+2,26+2,26+2,24,27,27,27,24,28+2,28+2,28+2,25+2,28+2,28+2,28+2,25+2,24+2,27+2,27+2,27+2,24+2,23+2,28+2,28+2,28+2,23+2,71+1
230414,/player/230414/igor-paolo-madinha-eustaquio/240002,24.0,2.0,2023-09-22,Igor Madinha,Igor Paolo Madinha Eustáquio,"RM, CAM",72,72,2500000.0,25000.0,27,1996-02-29,174,70,598.0,São Paulo,7.0,Serie A,1.0,RM,8.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,4800000.0,#Speedster,,94.0,61.0,63.0,73.0,27.0,58.0,68,62,44,68,50,73,61,54,50,69,94,94,84,68,80,71,65,77,55,54,39,21,65,63,55,66.0,23,27,31,7,6,11,15,9,,66+2,66+2,66+2,71,69,69,69,71,68+2,68+2,68+2,71+1,61+2,61+2,61+2,71+1,56+2,47+2,47+2,47+2,56+2,52+2,40+2,40+2,40+2,52+2,16+2
230521,/player/230521/nilson-rafael-vilela-de-brito/240002,24.0,2.0,2023-09-22,Rafanilton Vilela,Nilson Rafael Vilela de Brito,"ST, CF, CAM",71,71,800000.0,18000.0,35,1988-02-29,180,71,598.0,São Paulo,7.0,Serie A,1.0,SUB,21.0,,2023-06-26,2026.0,54,Brazil,,,,Right,5,3,1,High/Low,Lean (170-185),No,1500000.0,,"Technical, Flair",82.0,63.0,60.0,73.0,25.0,63.0,55,66,75,65,62,73,63,64,61,75,82,82,71,77,71,61,88,62,73,56,33,44,72,55,65,66.0,14,12,13,7,13,9,16,10,,71,71,71,70,70,70,70,70,68+2,68+2,68+2,69+2,62+2,62+2,62+2,69+2,51+2,48+2,48+2,48+2,51+2,48+2,43+2,43+2,43+2,48+2,19+2
234028,/player/234028/romulo-roberto-calsede-caiado/240002,24.0,2.0,2023-09-22,Rômulo Calsede,Rômulo Roberto Calsede Caiado,ST,71,71,2200000.0,21000.0,23,2000-02-29,181,78,598.0,São Paulo,7.0,Serie A,1.0,SUB,19.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,4200000.0,,,72.0,72.0,60.0,67.0,32.0,69.0,50,74,69,66,69,66,60,55,61,69,71,73,69,68,62,72,78,76,73,66,47,30,73,61,75,70.0,28,26,24,12,12,12,14,12,,71,71,71,67,69,69,69,67,67+2,67+2,67+2,67+2,63+2,63+2,63+2,67+2,51+2,50+2,50+2,50+2,51+2,49+2,45+2,45+2,45+2,49+2,19+2
230386,/player/230386/cesario-marco-pesso-limberg/240002,24.0,2.0,2023-09-22,Césario Limberg,Césario Marco Pesso Limberg,CB,70,70,1500000.0,18000.0,27,1996-02-29,191,87,598.0,São Paulo,7.0,Serie A,1.0,SUB,3.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,2900000.0,#Strength,Power Header,56.0,50.0,57.0,49.0,70.0,73.0,57,52,76,65,49,44,51,55,61,55,55,56,46,70,35,53,86,58,88,44,49,58,31,44,62,60.0,70,75,74,9,15,7,9,11,,55+2,55+2,55+2,52,51,51,51,52,52+2,52+2,52+2,53+2,56+2,56+2,56+2,53+2,62+2,64+2,64+2,64+2,62+2,65+2,70,70,70,65+2,17+2
230410,/player/230410/renato-peter-mestres-silveira/240002,24.0,2.0,2023-09-22,Natinho Mestres,Renato Peter Mestres Silveira,RM,70,70,1300000.0,19000.0,31,1992-02-29,170,70,598.0,São Paulo,7.0,Serie A,1.0,SUB,26.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,Medium/Medium,Stocky (170-),No,2500000.0,,,77.0,64.0,65.0,72.0,34.0,53.0,69,68,36,71,40,73,58,50,60,73,78,77,78,69,64,64,52,72,49,66,37,32,55,58,52,51.0,36,31,36,15,6,11,14,14,,63+2,63+2,63+2,70,67,67,67,70,68+2,68+2,68+2,69+1,63+2,63+2,63+2,69+1,57+2,52+2,52+2,52+2,57+2,53+2,42+2,42+2,42+2,53+2,18+2
236147,/player/236147/lourival-adnan-rodeiro-reis/240002,24.0,2.0,2023-09-22,Lourival Rodeiro,Lourival Adnan Rodeiro Reis,"CM, CDM",70,70,1300000.0,19000.0,31,1992-02-29,181,73,598.0,São Paulo,7.0,Serie A,1.0,LDM,7.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,2500000.0,,,69.0,58.0,62.0,69.0,64.0,58.0,32,59,55,78,35,67,46,35,73,71,71,68,74,68,70,52,63,64,54,71,58,61,68,66,40,62.0,69,65,62,15,15,15,15,15,,63+2,63+2,63+2,65,67,67,67,65,70,70,70,65+2,70,70,70,65+2,63+2,67+2,67+2,67+2,63+2,63+2,63+2,63+2,63+2,63+2,21+2
230205,/player/230205/nosberto-diego-vila-abranches/240002,24.0,2.0,2023-09-22,Nosberto Vila,Nosberto Diego Vila Abranches,"RB, RWB, RM",69,69,1300000.0,15000.0,27,1996-02-29,176,75,598.0,São Paulo,7.0,Serie A,1.0,SUB,31.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,High/Medium,Stocky (170-185),No,2500000.0,,,60.0,56.0,63.0,68.0,68.0,71.0,71,44,72,69,58,65,54,41,65,73,59,61,81,57,62,66,76,72,71,67,69,75,48,52,76,57.0,70,60,68,9,11,13,9,8,,60+2,60+2,60+2,62,60,60,60,62,62+2,62+2,62+2,63+2,64+2,64+2,64+2,63+2,68+1,68+1,68+1,68+1,68+1,67+2,68+1,68+1,68+1,67+2,15+2
230321,/player/230321/rafael-simao-de-aseiro-vieira/240002,24.0,2.0,2023-09-22,Rafael de Aseiro,Rafael Simão de Aseiro Vieira,GK,67,67,550000.0,9000.0,31,1992-02-29,190,85,598.0,São Paulo,7.0,Serie A,1.0,SUB,30.0,,2023-06-26,2026.0,54,Brazil,,,,Left,1,1,1,Medium/Medium,Normal (185+),No,1000000.0,,,,,,,,,23,11,17,34,10,14,14,12,28,18,41,44,38,65,40,44,55,45,53,12,34,20,10,38,28,60.0,15,19,12,67,59,58,68,71,42.0,26+2,26+2,26+2,26,26,26,26,26,27+2,27+2,27+2,28+2,29+2,29+2,29+2,28+2,28+2,29+2,29+2,29+2,28+2,28+2,27+2,27+2,27+2,28+2,66+1
