player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
230472,/player/230472/renaldo-lorenzo-justinho-neves/240002,24.0,2.0,2023-09-22,Renaldo Justinho,Renaldo Lorenzo Justinho Neves,"CAM, LM",69,69,1500000.0,8000.0,27,1996-02-29,180,74,112001.0,América Mineiro,7.0,Serie A,1.0,LM,19.0,,2023-06-26,2026.0,54,Brazil,,,,Left,4,3,1,Medium/Medium,Lean (170-185),No,2900000.0,,,71.0,60.0,68.0,70.0,42.0,57.0,66,62,67,71,71,72,64,61,58,67,70,71,78,68,66,56,72,42,67,54,48,40,70,73,64,67.0,28,51,40,8,7,10,8,9,,66+2,66+2,66+2,69,68,68,68,69,69,69,69,67+2,64+2,64+2,64+2,67+2,55+2,54+2,54+2,54+2,55+2,54+2,52+2,52+2,52+2,54+2,15+2
230238,/player/230238/welson-emilio-leima-garcia/240002,24.0,2.0,2023-09-22,Welson Leima,Welson Emílio Leima Garcia,"CDM, CM, CAM",67,67,950000.0,6000.0,27,1996-02-29,177,78,112001.0,América Mineiro,7.0,Serie A,1.0,RCM,15.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1800000.0,,,45.0,39.0,63.0,47.0,67.0,68.0,57,33,47,72,22,42,32,43,65,42,47,43,55,70,69,52,57,67,71,41,62,70,45,62,53,63.0,67,73,63,15,15,15,14,14,,47+2,47+2,47+2,49,49,49,49,49,53+2,53+2,53+2,53+2,59+2,59+2,59+2,53+2,62+2,66+1,66+1,66+1,62+2,62+2,65+2,65+2,65+2,62+2,21+2
230300,/player/230300/romulo-roberto-selva-esser/240002,24.0,2.0,2023-09-22,Rômulão Selva,Rômulo Roberto Selva Esser,"ST, CF",67,67,850000.0,7000.0,31,1992-02-29,178,72,112001.0,América Mineiro,7.0,Serie A,1.0,ST,9.0,,2023-06-26,2026.0,54,Brazil,,,,Right,5,4,1,Medium/Low,Normal (170-185),No,1600000.0,,"Rapid, Flair",79.0,61.0,60.0,74.0,23.0,60.0,60,50,51,68,71,75,54,56,51,76,81,77,69,76,70,72,70,59,63,67,51,24,77,55,67,72.0,26,14,13,12,8,11,7,12,,67,67,67,70-3,70-3,70-3,70-3,70-3,68-1,68-1,68-1,69-2,61+2,61+2,61+2,69-2,50+2,46+2,46+2,46+2,50+2,46+2,39+2,39+2,39+2,46+2,17+2
230210,/player/230210/eder-adolfo-pinhancos-dias/240002,24.0,2.0,2023-09-22,Eder Pinhanços,Eder Adolfo Pinhanços Dias,"CB, LB",66,66,800000.0,5000.0,27,1996-02-29,178,75,112001.0,América Mineiro,7.0,Serie A,1.0,SUB,24.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,1500000.0,,,47.0,31.0,47.0,41.0,73.0,57.0,52,28,58,49,22,24,35,45,45,48,32,59,64,60,69,43,51,51,57,22,66,77,25,43,51,54.0,82,67,70,12,11,15,15,10,,40+2,40+2,40+2,40,39,39,39,40,40+2,40+2,40+2,42+2,46+2,46+2,46+2,42+2,59+2,60+2,60+2,60+2,59+2,61+2,66,66,66,61+2,17+2
230476,/player/230476/lucas-luciano-medeirao-hoffman/240002,24.0,2.0,2023-09-22,Lucas Medeirão,Lucas Luciano Medeirão Hoffman,"CAM, RM, CM",66,66,900000.0,5000.0,27,1996-02-29,179,74,112001.0,América Mineiro,7.0,Serie A,1.0,LCM,26.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1700000.0,,Technical,57.0,66.0,60.0,68.0,34.0,57.0,55,71,48,53,52,75,59,66,59,65,70,46,38,71,68,61,62,51,66,65,40,33,76,75,51,71.0,28,34,35,13,15,19,11,12,,65+1,65+1,65+1,66,68-2,68-2,68-2,66,66,66,66,65+1,61+2,61+2,61+2,65+1,49+2,48+2,48+2,48+2,49+2,46+2,43+2,43+2,43+2,46+2,19+2
230338,/player/230338/eduardo-estevao-selneira-moura/240002,24.0,2.0,2023-09-22,Edu Selneira,Eduardo Estevão Selneira Moura,"CDM, RB",65,65,200000.0,3000.0,35,1988-02-29,182,80,112001.0,América Mineiro,7.0,Serie A,1.0,SUB,4.0,,2023-06-26,2026.0,54,Brazil,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,380000.0,,,68.0,58.0,62.0,60.0,63.0,63.0,62,56,62,69,48,58,32,54,67,56,67,69,74,66,70,64,66,68,59,62,67,65,52,55,49,57.0,64,63,59,7,10,9,14,13,,60+2,60+2,60+2,61,60,60,60,61,61+2,61+2,61+2,61+2,62+2,62+2,62+2,61+2,64+1,64+1,64+1,64+1,64+1,64+1,63+2,63+2,63+2,64+1,17+2
230416,/player/230416/allan-norberto-vasquez-sobrinho/240002,24.0,2.0,2023-09-22,Vasquão Junior,Allan Norberto Vasquez Sobrinho,"CB, CDM",65,65,190000.0,3000.0,35,1988-02-29,187,86,112001.0,América Mineiro,7.0,Serie A,1.0,SUB,33.0,,2023-06-26,2026.0,54,Brazil,,,,Right,2,2,1,Medium/Medium,Stocky (185+),No,361000.0,#Strength,,36.0,33.0,35.0,37.0,68.0,69.0,27,21,73,34,30,32,49,32,49,34,37,36,40,63,45,55,77,35,87,35,63,51,27,32,48,56.0,78,74,52,19,13,17,17,17,,42+2,42+2,42+2,34,36,36,36,34,35+2,35+2,35+2,35+2,40+2,40+2,40+2,35+2,46+2,53+2,53+2,53+2,46+2,50+2,65,65,65,50+2,22+2
230174,/player/230174/peter-nivaldo-abradanel-espin/240002,24.0,2.0,2023-09-22,Peter Abradanel,Peter Nivaldo Abradanel Espín,GK,64,64,60000.0,2000.0,39,1984-02-29,187,85,112001.0,América Mineiro,7.0,Serie A,1.0,SUB,1.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,114000.0,,,,,,,,,11,15,11,26,15,15,12,14,23,16,60,48,35,58,50,43,60,32,54,19,25,29,11,47,21,29.0,24,15,19,61,66,57,59,68,55.0,26+2,26+2,26+2,26,27,27,27,26,28+2,28+2,28+2,27+2,27+2,27+2,27+2,27+2,27+2,28+2,28+2,28+2,27+2,28+2,27+2,27+2,27+2,28+2,63+1
230512,/player/230512/flavio-leoncio-trigo-sacramento/240002,24.0,2.0,2023-09-22,Flávio Triginho,Flávio Leôncio Trigo Sacramento,ST,64,64,625000.0,5000.0,27,1996-02-29,173,66,112001.0,América Mineiro,7.0,Serie A,1.0,SUB,11.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1200000.0,,Chip Shot,74.0,63.0,41.0,73.0,30.0,54.0,42,67,56,44,71,74,44,42,32,72,73,74,78,67,82,52,60,67,48,63,52,35,72,42,55,53.0,10,36,33,11,8,18,14,7,,64,64,64,64,65-1,65-1,65-1,64,61+2,61+2,61+2,61+2,53+2,53+2,53+2,61+2,49+2,43+2,43+2,43+2,49+2,47+2,41+2,41+2,41+2,47+2,17+2
230438,/player/230438/josimar-milton-moura-chissano/240002,24.0,2.0,2023-09-22,Josi Mouraldo,Josimar Milton Moura Chissano,CAM,62,62,325000.0,3000.0,31,1992-02-29,182,81,112001.0,América Mineiro,7.0,Serie A,1.0,SUB,20.0,,2023-06-26,2026.0,54,Brazil,,,,Left,2,3,1,Medium/Medium,Normal (170-185),No,618000.0,,,59.0,56.0,62.0,63.0,42.0,67.0,59,56,45,64,62,63,70,62,54,61,58,60,67,68,58,47,63,63,77,58,49,56,63,64,74,60.0,19,56,42,10,9,16,8,15,,59+2,59+2,59+2,62,61,61,61,62,62,62,62,61+1,61+1,61+1,61+1,61+1,56+2,55+2,55+2,55+2,56+2,54+2,51+2,51+2,51+2,54+2,17+2
