player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
213152,/player/213152/carlton-morris/240002,24.0,2.0,2023-09-22,C. Morris,Carlton Morris,ST,72,72,2500000.0,34000.0,27,1995-12-16,185,85,1923.0,Luton Town,13.0,Premier League,1.0,LS,9.0,,2022-07-06,2026.0,14,England,,,,Right,4,3,1,High/Medium,Stocky (185+),No,5000000.0,,,75.0,71.0,55.0,67.0,32.0,75.0,48,73,71,60,60,67,44,48,45,69,74,76,66,70,60,75,87,69,82,68,63,39,74,65,64,68.0,24,25,28,7,14,12,14,12,,72,72,72,67,70,70,70,67,67+2,67+2,67+2,66+2,60+2,60+2,60+2,66+2,51+2,50+2,50+2,50+2,51+2,50+2,49+2,49+2,49+2,50+2,18+2
233510,/player/233510/tahith-chong/240002,24.0,2.0,2023-09-22,T. Chong,Tahith Chong,"RM, CM, CF",71,76,2800000.0,24000.0,23,1999-12-04,185,75,1923.0,Luton Town,13.0,Premier League,1.0,RCM,14.0,,2023-07-14,2027.0,34,Netherlands,,,,Left,3,4,1,High/High,Lean (185+),Yes,5800000.0,,Rapid,81.0,63.0,67.0,71.0,50.0,63.0,68,63,53,68,59,73,68,62,64,71,79,83,74,64,58,70,67,69,59,60,65,42,67,68,51,69.0,48,57,45,13,7,14,8,11,,66+2,66+2,66+2,70,69,69,69,70,69+2,69+2,69+2,70+2,66+2,66+2,66+2,70+2,62+2,59+2,59+2,59+2,62+2,60+2,55+2,55+2,55+2,60+2,16+2
228419,/player/228419/mads-juel-andersen/240002,24.0,2.0,2023-09-22,M. Andersen,Mads Juel Andersen,CB,71,74,2200000.0,24000.0,25,1997-12-27,194,82,1923.0,Luton Town,13.0,Premier League,1.0,CB,5.0,,2023-07-03,2026.0,13,Denmark,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,4600000.0,,"Long Ball Pass, Jockey, Intercept, Bruiser, Aerial",47.0,34.0,45.0,50.0,70.0,82.0,35,32,69,61,33,43,34,28,56,58,52,42,43,69,43,45,77,72,88,30,80,71,30,25,37,62.0,70,70,69,15,13,14,9,15,,49+2,49+2,49+2,45,45,45,45,45,46+2,46+2,46+2,48+2,53+2,53+2,53+2,48+2,61+2,66+2,66+2,66+2,61+2,63+2,71+2,71+2,71+2,63+2,19+2
202464,/player/202464/jordan-clark/240002,24.0,2.0,2023-09-22,J. Clark,Jordan Clark,"CM, CDM",71,71,1800000.0,29000.0,29,1993-09-22,176,73,1923.0,Luton Town,13.0,Premier League,1.0,SUB,18.0,,2020-08-05,2026.0,14,England,,,,Right,4,3,1,High/Medium,Normal (170-185),No,3600000.0,,,71.0,63.0,71.0,73.0,64.0,66.0,70,65,69,74,58,71,64,56,71,72,72,70,86,71,73,62,75,74,66,63,56,65,70,73,42,72.0,62,65,61,10,16,8,7,10,,68+2,68+2,68+2,71,70,70,70,71,71,71,71,71,71,71,71,71,69+2,68+2,68+2,68+2,69+2,68+2,65+2,65+2,65+2,68+2,17+2
207804,/player/207804/amarii-bell/240002,24.0,2.0,2023-09-22,A. Bell,Amari'i Bell,"LWB, CB",71,71,1600000.0,27000.0,29,1994-05-05,180,76,1923.0,Luton Town,13.0,Premier League,1.0,LCB,29.0,,2021-07-01,2025.0,82,Jamaica,,,,Left,3,3,1,High/Medium,Normal (170-185),No,3200000.0,,,77.0,50.0,60.0,67.0,69.0,71.0,66,47,68,65,45,68,42,45,58,66,77,77,63,65,71,55,78,79,70,49,61,69,56,55,51,60.0,69,70,68,6,9,14,13,12,,61+2,61+2,61+2,63,62,62,62,63,62+2,62+2,62+2,65+2,63+2,63+2,63+2,65+2,69+2,67+2,67+2,67+2,69+2,70+1,68+2,68+2,68+2,70+1,16+2
207956,/player/207956/pelly-ruddock-mpanzu/240002,24.0,2.0,2023-09-22,P. Mpanzu,Pelly-Ruddock Mpanzu,"CM, CDM",71,71,1800000.0,29000.0,29,1994-03-22,175,74,1923.0,Luton Town,13.0,Premier League,1.0,SUB,17.0,,2014-01-28,2024.0,110,Congo DR,,,,Right,3,3,1,Medium/High,Stocky (170-185),No,3600000.0,,,79.0,63.0,66.0,73.0,69.0,82.0,65,60,70,73,52,73,43,41,68,71,80,78,72,70,82,75,87,88,84,65,68,71,68,67,44,73.0,65,71,68,16,7,14,15,11,,70+1,70+1,70+1,70,70,70,70,70,70+1,70+1,70+1,71,71,71,71,71,72-1,71,71,71,72-1,72-1,72-1,72-1,72-1,72-1,19+2
231185,/player/231185/gabriel-osho/240002,24.0,2.0,2023-09-22,G. Osho,Gabriel Osho,CB,70,77,3000000.0,19000.0,24,1998-08-14,185,70,1923.0,Luton Town,13.0,Premier League,1.0,RES,2.0,,2020-11-18,2024.0,14,England,,,,Right,3,2,1,High/Medium,Normal (185+),No,6600000.0,,,72.0,30.0,54.0,62.0,70.0,74.0,55,24,70,64,34,60,34,24,61,64,70,73,60,66,63,42,79,70,77,21,68,68,43,41,46,59.0,70,71,68,9,6,14,15,6,,52+2,52+2,52+2,55,53,53,53,55,54+2,54+2,54+2,58+2,58+2,58+2,58+2,58+2,66+2,66+2,66+2,66+2,66+2,67+2,70+2,70+2,70+2,67+2,16+2
221456,/player/221456/reece-burke/240002,24.0,2.0,2023-09-22,R. Burke,Reece Burke,CB,70,73,1800000.0,22000.0,26,1996-09-02,189,81,1923.0,Luton Town,13.0,Premier League,1.0,SUB,16.0,,2021-07-01,2026.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,3700000.0,,,67.0,36.0,54.0,61.0,71.0,71.0,50,27,70,65,30,62,32,23,63,60,62,71,62,68,48,54,74,69,73,40,67,70,38,45,40,63.0,70,72,70,12,9,7,11,8,,53+2,53+2,53+2,54,54,54,54,54,55+2,55+2,55+2,57+2,59+2,59+2,59+2,57+2,66+2,67+2,67+2,67+2,66+2,67+2,70+2,70+2,70+2,67+2,16+2
231005,/player/231005/chiedozie-ogbene/240002,24.0,2.0,2023-09-22,C. Ogbene,Chiedozie Ogbene,"CF, RWB",70,72,2000000.0,26000.0,26,1997-05-01,181,75,1923.0,Luton Town,13.0,Premier League,1.0,SUB,7.0,,2023-07-01,2026.0,25,Republic of Ireland,1355.0,RS,20.0,Right,4,3,1,High/Low,Lean (170-185),No,4200000.0,#Speedster,"Rapid, Quick Step",91.0,65.0,63.0,71.0,57.0,74.0,65,66,60,66,60,73,57,58,56,69,91,91,77,68,65,68,83,82,73,62,65,56,66,63,51,61.0,55,58,58,11,5,11,12,14,,69+2,69+2,69+2,71,70,70,70,71,69+2,69+2,69+2,71+1,65+2,65+2,65+2,71+1,67+2,63+2,63+2,63+2,67+2,66+2,62+2,62+2,62+2,66+2,17+2
236650,/player/236650/jacob-brown/240002,24.0,2.0,2023-09-22,J. Brown,Jacob Brown,"ST, RM",69,72,1900000.0,22000.0,25,1998-04-10,184,72,1923.0,Luton Town,13.0,Premier League,1.0,SUB,19.0,,2023-08-10,2026.0,42,Scotland,1359.0,RES,23.0,Right,3,3,1,High/High,Normal (170-185),No,3900000.0,,Finesse Shot,75.0,69.0,62.0,69.0,48.0,72.0,65,71,68,65,61,68,58,47,55,68,74,75,74,68,72,72,76,84,69,65,64,44,67,66,58,67.0,42,50,43,6,14,7,6,14,,69+2,69+2,69+2,68,69,69,69,68,67+2,67+2,67+2,68+2,64+2,64+2,64+2,68+2,61+2,58+2,58+2,58+2,61+2,59+2,56+2,56+2,56+2,59+2,16+2
205887,/player/205887/cauley-woodrow/240002,24.0,2.0,2023-09-22,C. Woodrow,Cauley Woodrow,"ST, LW",69,69,1400000.0,23000.0,28,1994-12-02,184,74,1923.0,Luton Town,13.0,Premier League,1.0,SUB,10.0,,2022-06-21,2025.0,14,England,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,2800000.0,,Finesse Shot,66.0,71.0,59.0,68.0,30.0,69.0,43,71,66,65,67,68,52,53,61,68,63,68,65,69,67,71,73,76,71,71,52,22,72,64,67,66.0,37,21,19,14,16,12,12,15,,69,69,69,66,68,68,68,66,67+2,67+2,67+2,65+2,62+2,62+2,62+2,65+2,49+2,49+2,49+2,49+2,49+2,46+2,44+2,44+2,44+2,46+2,20+2
203357,/player/203357/dan-potts/240002,24.0,2.0,2023-09-22,D. Potts,Daniel Potts,"CB, LWB",68,68,1000000.0,17000.0,29,1994-04-13,178,70,1923.0,Luton Town,13.0,Premier League,1.0,SUB,3.0,,2015-07-01,2024.0,14,England,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,2000000.0,,Aerial,65.0,38.0,56.0,60.0,69.0,68.0,59,44,72,60,29,58,42,37,61,59,63,67,69,70,70,40,76,70,70,22,58,64,47,49,35,55.0,71,69,68,13,10,10,6,10,,54+2,54+2,54+2,56,54,54,54,56,55+2,55+2,55+2,59+2,58+2,58+2,58+2,59+2,65+2,64+2,64+2,64+2,65+2,66+2,68,68,68,66+2,16+2
223085,/player/223085/luke-berry/240002,24.0,2.0,2023-09-22,L. Berry,Luke David Berry,"CM, CAM",68,68,1200000.0,18000.0,30,1992-07-12,177,72,1923.0,Luton Town,13.0,Premier League,1.0,SUB,8.0,,2017-08-25,2025.0,14,England,,,,Right,3,3,1,High/Medium,Normal (170-185),No,2400000.0,,,68.0,65.0,66.0,70.0,61.0,68.0,61,69,66,70,53,68,57,61,66,71,67,68,77,68,74,61,72,71,69,65,60,60,70,69,56,70.0,59,63,60,9,13,16,11,12,,68,68,68,68,69-1,69-1,69-1,68,69-1,69-1,69-1,68,68,68,68,68,65+2,65+2,65+2,65+2,65+2,64+2,64+2,64+2,64+2,64+2,18+2
253465,/player/253465/teden-mengi/240002,24.0,2.0,2023-09-22,T. Mengi,Teden Mengi,CB,67,77,2100000.0,10000.0,21,2002-04-30,183,78,1923.0,Luton Town,13.0,Premier League,1.0,RES,25.0,,2023-08-31,2027.0,14,England,,,,Right,3,2,1,Medium/High,Normal (170-185),No,4600000.0,,,79.0,39.0,54.0,57.0,65.0,69.0,42,33,67,63,29,55,46,33,62,57,73,83,69,60,53,54,81,54,77,39,66,65,41,53,35,61.0,64,65,65,11,8,11,5,10,,54+2,54+2,54+2,54,54,54,54,54,55+2,55+2,55+2,56+2,57+2,57+2,57+2,56+2,61+2,63+2,63+2,63+2,61+2,63+2,67+2,67+2,67+2,63+2,14+2
193013,/player/193013/james-shea/240002,24.0,2.0,2023-09-22,J. Shea,James Shea,GK,67,67,500000.0,11000.0,32,1991-06-16,181,76,1923.0,Luton Town,13.0,Premier League,1.0,GK,1.0,,2017-07-03,2024.0,14,England,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,1000000.0,,,,,,,,,14,11,12,21,13,13,10,14,29,22,28,26,34,62,48,45,42,28,41,11,19,15,10,37,17,47.0,17,13,14,67,65,60,67,67,27.0,23+2,23+2,23+2,22,24,24,24,22,24+2,24+2,24+2,23+2,25+2,25+2,25+2,23+2,22+2,24+2,24+2,24+2,22+2,22+2,21+2,21+2,21+2,22+2,66+1
