player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
228789,/player/228789/robert-lynch-sanchez/240002,24.0,2.0,2023-09-22,Robert Sánchez,Robert Lynch Sánchez,GK,79,82,18000000.0,71000.0,25,1997-11-18,197,85,5.0,Chelsea,13.0,Premier League,1.0,GK,1.0,,2023-08-05,2030.0,45,Spain,,,,Right,4,1,1,Medium/Medium,Normal (185+),Yes,35600000.0,,,,,,,,,12,14,15,51,15,15,12,14,55,37,45,44,40,73,35,56,66,40,66,16,33,8,12,65,15,65.0,18,13,15,79,77,75,79,80,45.0,32+2,32+2,32+2,32,35,35,35,32,39+2,39+2,39+2,36+2,41+2,41+2,41+2,36+2,29+2,36+2,36+2,36+2,29+2,28+2,28+2,28+2,28+2,28+2,78+2
242578,/player/242578/benoit-badiashile/240002,24.0,2.0,2023-09-22,B. Badiashile,Benoît Badiashile Mukinayi,CB,78,85,26500000.0,73000.0,22,2001-03-26,194,75,5.0,Chelsea,13.0,Premier League,1.0,SUB,5.0,,2023-01-05,2030.0,18,France,,,,Left,3,2,2,Medium/High,Normal (185+),No,55700000.0,#Aerial threat,"Long Ball Pass, Block, Bruiser, Aerial",61.0,47.0,67.0,60.0,79.0,76.0,48,38,79,78,31,58,56,34,77,67,53,68,42,77,35,70,82,64,84,47,69,79,47,68,46,75.0,79,80,76,8,7,5,15,8,,60+2,60+2,60+2,58,61,61,61,58,63+2,63+2,63+2,62+2,69+2,69+2,69+2,62+2,70+2,76+2,76+2,76+2,70+2,72+2,78+2,78+2,78+2,72+2,17+2
259197,/player/259197/nicolas-jackson/240002,24.0,2.0,2023-09-22,N. Jackson,Nicolas Jackson,ST,78,85,29000000.0,89000.0,22,2001-06-20,186,78,5.0,Chelsea,13.0,Premier League,1.0,ST,15.0,,2023-07-01,2027.0,136,Senegal,,,,Right,3,3,1,High/Low,Lean (185+),Yes,60900000.0,,Rapid,76.0,79.0,63.0,78.0,42.0,69.0,55,83,76,73,76,82,46,54,61,80,76,76,74,70,69,79,85,73,73,77,51,35,76,62,60,62.0,41,38,39,12,7,12,7,7,,78+2,78+2,78+2,75,76,76,76,75,74+2,74+2,74+2,73+2,68+2,68+2,68+2,73+2,58+2,57+2,57+2,57+2,58+2,56+2,54+2,54+2,54+2,56+2,15+2
238216,/player/238216/conor-gallagher/240002,24.0,2.0,2023-09-22,C. Gallagher,Conor Gallagher,"CM, CDM",78,83,21000000.0,81000.0,23,2000-02-06,182,74,5.0,Chelsea,13.0,Premier League,1.0,RDM,23.0,,2017-02-07,2025.0,14,England,1318.0,SUB,21.0,Right,2,3,2,High/High,Normal (170-185),Yes,41500000.0,#Engine,"Intercept, Relentless",73.0,75.0,74.0,76.0,68.0,75.0,69,75,49,77,63,77,65,70,76,78,68,77,68,80,68,79,63,93,64,76,81,71,78,75,55,72.0,64,75,67,7,6,15,9,9,,73+2,73+2,73+2,75,76,76,76,75,76+2,76+2,76+2,76+2,78+2,78+2,78+2,76+2,75+2,75+2,75+2,75+2,75+2,73+2,69+2,69+2,69+2,73+2,16+2
254796,/player/254796/noni-madueke/240002,24.0,2.0,2023-09-22,N. Madueke,Chukwunonso Tristan Madueke,"RW, RM",77,85,23500000.0,72000.0,21,2002-03-10,182,73,5.0,Chelsea,13.0,Premier League,1.0,SUB,11.0,,2023-01-21,2030.0,14,England,,,,Left,4,4,1,Medium/Low,Lean (170-185),Yes,49400000.0,#Speedster,"Pinged Pass, Technical, Flair",90.0,71.0,68.0,82.0,35.0,62.0,66,72,40,71,67,85,75,63,64,81,91,89,84,74,80,73,68,64,64,72,53,30,67,69,61,72.0,41,31,36,5,13,6,12,15,,71+2,71+2,71+2,77,76,76,76,77,75+2,75+2,75+2,75+2,68+2,68+2,68+2,75+2,59+2,55+2,55+2,55+2,59+2,55+2,47+2,47+2,47+2,55+2,18+2
230918,/player/230918/trevoh-chalobah/240002,24.0,2.0,2023-09-22,T. Chalobah,Trevoh Chalobah,"CB, RB, CDM",77,82,14500000.0,68000.0,23,1999-07-05,191,84,5.0,Chelsea,13.0,Premier League,1.0,SUB,14.0,,2016-06-29,2026.0,14,England,,,,Right,3,3,1,Medium/High,Lean (185+),Yes,28600000.0,,"Intercept, Slide Tackle",64.0,47.0,65.0,68.0,78.0,77.0,53,44,73,75,40,69,49,43,70,72,60,67,51,76,53,55,81,68,82,50,74,79,49,64,42,69.0,78,79,77,5,5,9,9,7,,61+2,61+2,61+2,62,63,63,63,62,65+2,65+2,65+2,65+2,69+2,69+2,69+2,65+2,71+2,75+2,75+2,75+2,71+2,72+2,77+2,77+2,77+2,72+2,14+2
259307,/player/259307/malo-gusto/240002,24.0,2.0,2023-09-22,M. Gusto,Malo Gusto,RB,76,85,15500000.0,53000.0,20,2003-05-19,179,70,5.0,Chelsea,13.0,Premier League,1.0,RB,27.0,,2023-01-30,2030.0,18,France,,,,Right,3,3,1,High/High,Lean (170-185),Yes,32600000.0,,"Slide Tackle, Rapid",88.0,49.0,68.0,75.0,68.0,73.0,77,44,57,71,52,76,73,36,62,74,86,90,74,71,77,60,76,85,66,46,74,67,71,64,45,72.0,65,72,73,10,6,14,8,11,,64+2,64+2,64+2,71,68,68,68,71,69+2,69+2,69+2,73+2,69+2,69+2,69+2,73+2,75+2,70+2,70+2,70+2,75+2,74+2,69+2,69+2,69+2,74+2,16+2
246340,/player/246340/mykhailo-mudryk/240002,24.0,2.0,2023-09-22,M. Mudryk,Mykhailo Mudryk,"LW, LM",75,85,12500000.0,74000.0,22,2001-01-05,175,61,5.0,Chelsea,13.0,Premier League,1.0,SUB,10.0,,2023-01-15,2031.0,49,Ukraine,1366.0,SUB,14.0,Right,4,4,1,High/Medium,Normal (170-185),Yes,26300000.0,#Speedster,"Technical, Flair, Quick Step",91.0,66.0,68.0,79.0,44.0,58.0,69,66,39,66,47,80,62,63,64,79,93,90,86,67,73,69,62,63,53,68,62,28,69,75,52,70.0,51,52,38,10,12,14,6,7,,68+2,68+2,68+2,75,73,73,73,75,74+2,74+2,74+2,74+2,67+2,67+2,67+2,74+2,60+2,57+2,57+2,57+2,60+2,58+2,50+2,50+2,50+2,58+2,15+2
256268,/player/256268/armando-broja/240002,24.0,2.0,2023-09-22,A. Broja,Armando Broja,ST,75,83,12500000.0,64000.0,21,2001-09-10,191,75,5.0,Chelsea,13.0,Premier League,1.0,SUB,19.0,,2020-02-25,2028.0,1,Albania,,,,Right,3,3,1,Medium/Low,Normal (185+),Yes,26300000.0,,,74.0,74.0,54.0,75.0,30.0,76.0,40,77,69,65,64,78,53,36,47,76,64,82,64,73,63,80,79,69,82,61,67,20,76,58,74,72.0,23,33,23,9,7,15,8,9,,75+2,75+2,75+2,69,73,73,73,69,69+2,69+2,69+2,68+2,62+2,62+2,62+2,68+2,50+2,50+2,50+2,50+2,50+2,48+2,47+2,47+2,47+2,48+2,16+2
262859,/player/262859/levi-colwill/240002,24.0,2.0,2023-09-22,L. Colwill,Levi Samuels Colwill,CB,74,84,8500000.0,47000.0,20,2003-02-26,187,80,5.0,Chelsea,13.0,Premier League,1.0,LB,26.0,,2020-02-26,2029.0,14,England,,,,Left,3,2,1,High/Medium,Normal (185+),No,17900000.0,,"Long Ball Pass, Block, Slide Tackle",72.0,34.0,62.0,68.0,74.0,74.0,51,26,69,74,33,68,49,34,66,71,66,76,59,70,65,45,78,66,80,38,69,72,45,60,39,69.0,73,79,73,15,14,8,10,14,,55+2,55+2,55+2,60,59,59,59,60,62+2,62+2,62+2,63+2,66+2,66+2,66+2,63+2,69+2,72+2,72+2,72+2,69+2,70+2,74+2,74+2,74+2,70+2,19+2
248465,/player/248465/ian-maatsen/240002,24.0,2.0,2023-09-22,I. Maatsen,Ian Ethan Maatsen,"LB, LWB",74,83,9000000.0,47000.0,21,2002-03-10,168,57,5.0,Chelsea,13.0,Premier League,1.0,SUB,29.0,,2018-09-25,2024.0,34,Netherlands,,,,Left,4,2,1,High/Medium,Lean (170-),No,18900000.0,,"Slide Tackle, Rapid",83.0,58.0,68.0,75.0,68.0,64.0,72,56,58,71,46,75,67,62,64,73,85,82,81,69,86,65,69,76,53,59,76,68,65,65,45,70.0,68,72,70,9,10,12,15,9,,65+2,65+2,65+2,71,69,69,69,71,70+2,70+2,70+2,72+2,69+2,69+2,69+2,72+2,72+2,69+2,69+2,69+2,72+2,72+2,68+2,68+2,68+2,72+2,17+2
269626,/player/269626/dorde-petrovic/240002,24.0,2.0,2023-09-22,Đ. Petrović,Đorđe Petrović,GK,74,81,7000000.0,44000.0,23,1999-10-08,194,88,5.0,Chelsea,13.0,Premier League,1.0,SUB,28.0,,2023-08-26,2030.0,51,Serbia,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,14700000.0,,,,,,,,,13,9,19,28,8,11,10,13,30,17,32,29,38,78,29,53,68,25,79,5,19,9,4,48,12,23.0,6,13,13,73,73,70,71,75,31.0,26+2,26+2,26+2,23,25,25,25,23,26+2,26+2,26+2,25+2,28+2,28+2,28+2,25+2,22+2,26+2,26+2,26+2,22+2,22+2,25+2,25+2,25+2,22+2,73+2
235454,/player/235454/malang-sarr/240002,24.0,2.0,2023-09-22,M. Sarr,Malang Sarr,"CB, LB",74,78,5500000.0,56000.0,24,1999-01-23,183,75,5.0,Chelsea,13.0,Premier League,1.0,RES,34.0,,2020-08-27,2025.0,18,France,,,,Left,2,2,1,Medium/Medium,Stocky (170-185),Yes,10900000.0,,,66.0,52.0,69.0,65.0,75.0,74.0,68,53,73,75,37,62,60,59,68,66,64,68,67,73,70,68,81,68,79,40,68,74,59,63,44,75.0,75,76,75,6,9,14,12,8,,64+2,64+2,64+2,64,64,64,64,64,64+2,64+2,64+2,66+2,67+2,67+2,67+2,66+2,71+2,72+2,72+2,72+2,71+2,72+2,74+2,74+2,74+2,72+2,16+2
263620,/player/263620/romeo-lavia/240002,24.0,2.0,2023-09-22,R. Lavia,Roméo Lavia,CDM,73,86,7000000.0,32000.0,19,2004-01-06,181,75,5.0,Chelsea,13.0,Premier League,1.0,SUB,45.0,,2023-08-18,2030.0,7,Belgium,1325.0,RES,18.0,Right,3,3,1,Medium/High,Normal (170-185),Yes,17700000.0,,,70.0,42.0,66.0,75.0,72.0,74.0,50,36,62,78,36,76,60,50,65,75,72,69,73,69,76,59,77,75,75,36,71,72,40,65,51,75.0,74,73,71,7,7,5,11,13,,58+2,58+2,58+2,63,62,62,62,63,65+2,65+2,65+2,66+2,68+2,68+2,68+2,66+2,70+2,72+2,72+2,72+2,70+2,70+2,72+2,72+2,72+2,70+2,16+2
257084,/player/257084/lesley-ugochukwu/240002,24.0,2.0,2023-09-22,L. Ugochukwu,Lesley Chimuanya Ugochukwu,"CM, CDM",73,83,6500000.0,37000.0,19,2004-03-26,191,88,5.0,Chelsea,13.0,Premier League,1.0,SUB,16.0,,2023-08-01,2030.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,13700000.0,,Press Proven,66.0,59.0,69.0,73.0,72.0,76.0,59,55,71,77,47,73,63,41,75,75,68,64,65,74,69,69,81,76,78,59,70,74,64,69,52,73.0,69,74,72,10,13,15,11,8,,67+2,67+2,67+2,68,69,69,69,68,70+2,70+2,70+2,70+2,73+2,73+2,73+2,70+2,71+2,74+2,74+2,74+2,71+2,71+2,73+2,73+2,73+2,71+2,18+2
204246,/player/204246/marcus-bettinelli/240002,24.0,2.0,2023-09-22,M. Bettinelli,Marcus Bettinelli,GK,70,70,850000.0,33000.0,31,1992-05-24,193,82,5.0,Chelsea,13.0,Premier League,1.0,RES,13.0,,2021-07-28,2026.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),Yes,1600000.0,,,,,,,,,12,14,11,40,12,15,12,19,48,28,34,24,39,60,40,54,45,22,40,14,33,15,6,40,18,52.0,16,18,17,71,68,72,71,72,30.0,26+2,26+2,26+2,25,27,27,27,25,30+2,30+2,30+2,27+2,32+2,32+2,32+2,27+2,24+2,30+2,30+2,30+2,24+2,24+2,24+2,24+2,24+2,24+2,69+1
277795,/player/277795/deivid-w-de-souza-eugenio/240002,24.0,2.0,2023-09-22,Deivid Washington,Deivid W. de Souza Eugênio,"ST, LW",67,84,2600000.0,12000.0,18,2005-06-05,187,74,5.0,Chelsea,13.0,Premier League,1.0,SUB,36.0,,2023-08-24,2030.0,54,Brazil,,,,Right,3,3,1,High/Medium,Lean (185+),No,6600000.0,,,77.0,67.0,52.0,69.0,29.0,59.0,54,73,45,56,54,72,54,41,46,74,74,80,74,56,36,62,67,52,71,63,38,25,73,50,59,53.0,29,26,30,14,12,10,11,8,,67+2,67+2,67+2,67,67,67,67,67,65+2,65+2,65+2,65+2,56+2,56+2,56+2,65+2,49+2,44+2,44+2,44+2,49+2,46+2,41+2,41+2,41+2,46+2,16+2
257534,/player/257534/cole-palmer/240002,24.0,2.0,2023-09-22,C. Palmer,Cole Palmer,"RW, CAM",67,81,2500000.0,23000.0,21,2002-05-06,189,74,5.0,Chelsea,13.0,Premier League,1.0,SUB,20.0,,2023-09-01,2030.0,14,England,,,,Left,3,4,1,Medium/Medium,Lean (185+),Yes,6300000.0,,Technical,74.0,66.0,62.0,70.0,46.0,57.0,59,69,43,64,53,71,65,57,60,70,71,76,74,58,65,69,56,63,57,64,50,40,62,63,50,66.0,48,47,48,7,6,10,14,14,,64+2,64+2,64+2,67,66,66,66,67,66+2,66+2,66+2,66+2,62+2,62+2,62+2,66+2,57+2,55+2,55+2,55+2,57+2,55+2,50+2,50+2,50+2,55+2,15+2
259356,/player/259356/carney-chukwuemeka/240002,24.0,2.0,2023-09-22,C. Chukwuemeka,Carney Chibueze Chukwuemeka,"CM, CAM, LW",65,84,1800000.0,12000.0,19,2003-10-20,187,70,5.0,Chelsea,13.0,Premier League,1.0,RES,17.0,,2022-08-02,2028.0,14,England,,,,Right,4,4,1,Medium/Medium,Lean (185+),Yes,4500000.0,,"Technical, Flair",64.0,59.0,64.0,71.0,50.0,58.0,53,66,46,71,52,74,55,46,67,72,66,63,57,61,69,56,58,52,61,46,58,49,66,69,58,69.0,50,52,54,12,12,9,11,10,,63+2,63+2,63+2,66,66,66,66,66,67+2,67+2,67+2,66+2,65+2,65+2,65+2,66+2,58+2,60+2,60+2,60+2,58+2,57+2,55+2,55+2,55+2,57+2,17+2
264115,/player/264115/dylan-williams/240002,24.0,2.0,2023-09-22,D. Williams,Dylan Williams,"LB, LWB",61,76,750000.0,7000.0,19,2003-09-13,177,64,5.0,Chelsea,13.0,Premier League,1.0,RES,51.0,,2022-01-22,2025.0,14,England,,,,Left,2,2,1,High/Medium,Lean (170-185),Yes,1900000.0,,,66.0,36.0,51.0,60.0,55.0,48.0,63,36,49,51,38,58,53,34,47,57,66,66,68,57,85,34,43,67,37,34,55,54,55,48,33,50.0,52,59,60,12,8,5,12,8,,48+2,48+2,48+2,55,52,52,52,55,53+2,53+2,53+2,56+2,53+2,53+2,53+2,56+2,59+2,54+2,54+2,54+2,59+2,59+2,53+2,53+2,53+2,59+2,15+2
257239,/player/257239/josh-brooking/240002,24.0,2.0,2023-09-22,J. Brooking,Josh Brooking,"CB, RB",60,75,550000.0,8000.0,20,2002-09-01,185,77,5.0,Chelsea,13.0,Premier League,1.0,RES,44.0,,2020-07-02,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1400000.0,,,59.0,32.0,38.0,42.0,62.0,61.0,39,27,62,43,31,39,28,35,37,40,62,57,43,49,60,47,67,58,63,25,58,59,27,34,47,47.0,55,68,70,8,12,8,13,9,,42+2,42+2,42+2,40,39,39,39,40,39+2,39+2,39+2,42+2,42+2,42+2,42+2,42+2,53+2,52+2,52+2,52+2,53+2,56+2,60+2,60+2,60+2,56+2,15+2
274066,/player/274066/jimi-tauriainen/240002,24.0,2.0,2023-09-22,J. Tauriainen,Jimi Tauriainen,"CM, CDM",57,77,450000.0,7000.0,19,2004-03-08,188,72,5.0,Chelsea,13.0,Premier League,1.0,RES,49.0,,2021-03-08,2026.0,17,Finland,,,,Left,4,2,1,High/Medium,Lean (185+),No,1300000.0,,,72.0,57.0,58.0,59.0,51.0,58.0,59,57,49,62,45,60,53,60,60,60,75,70,57,54,52,59,60,58,55,60,63,48,50,50,53,56.0,47,56,53,9,14,7,8,9,,57+2,57+2,57+2,59,58,58,58,59,58+2,58+2,58+2,60+2,57+2,57+2,57+2,60+2,57+2,56+2,56+2,56+2,57+2,57+2,54+2,54+2,54+2,57+2,15+2
277904,/player/277904/eddie-beach/240002,24.0,2.0,2023-09-22,E. Beach,Eddie Beach,GK,54,69,220000.0,4000.0,19,2003-10-09,186,81,5.0,Chelsea,13.0,Premier League,1.0,RES,50.0,,2022-07-01,2025.0,50,Wales,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,556000.0,,,,,,,,,10,9,13,15,6,11,12,12,19,13,32,29,36,43,28,38,54,22,61,7,27,8,6,22,17,23.0,5,13,12,53,56,51,52,57,31.0,20+2,20+2,20+2,17,18,18,18,17,17+2,17+2,17+2,18+2,17+2,17+2,17+2,18+2,17+2,18+2,18+2,18+2,17+2,17+2,20+2,20+2,20+2,17+2,53+2
