player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
234742,/player/234742/harvey-barnes/240002,24.0,2.0,2023-09-22,H. Barnes,Harvey Lewis Barnes,"LW, LM",80,83,28000000.0,115000.0,25,1997-12-09,185,72,13.0,Newcastle United,13.0,Premier League,1.0,SUB,15.0,,2023-07-23,2028.0,14,England,,,,Right,4,3,2,High/Low,Normal (185+),Yes,55300000.0,,Trivela,85.0,77.0,75.0,81.0,43.0,69.0,72,78,46,78,68,81,76,69,69,82,84,85,78,83,77,82,72,74,72,78,53,43,81,80,54,77.0,44,43,40,6,5,11,8,10,,77+2,77+2,77+2,80,80,80,80,80,80+2,80+2,80+2,79+2,75+2,75+2,75+2,79+2,65+2,62+2,62+2,62+2,65+2,61+2,54+2,54+2,54+2,61+2,16+2
198032,/player/198032/dan-burn/240002,24.0,2.0,2023-09-22,D. Burn,Dan Burn,"CB, LB",79,79,12000000.0,95000.0,31,1992-05-09,198,87,13.0,Newcastle United,13.0,Premier League,1.0,LB,33.0,,2022-01-31,2025.0,14,England,,,,Left,3,2,2,Medium/High,Lean (185+),Yes,22800000.0,"#Aerial threat, #Strength","Power Header, Aerial",51.0,34.0,67.0,64.0,80.0,85.0,68,25,78,75,22,69,48,46,67,67,40,60,33,77,30,53,72,78,89,29,85,77,56,60,48,75.0,82,80,77,15,13,7,8,10,,57+2,57+2,57+2,58,59,59,59,58,60+2,60+2,60+2,63+2,67+2,67+2,67+2,63+2,73+2,76+2,76+2,76+2,73+2,73+2,79,79,79,73+2,18+2
237329,/player/237329/joe-willock/240002,24.0,2.0,2023-09-22,J. Willock,Joseph Willock,CM,78,83,21000000.0,81000.0,23,1999-08-20,186,71,13.0,Newcastle United,13.0,Premier League,1.0,SUB,28.0,,2021-08-13,2027.0,14,England,,,,Right,3,3,1,High/High,Lean (185+),Yes,41500000.0,,Press Proven,81.0,72.0,74.0,81.0,72.0,72.0,66,74,70,79,66,84,68,46,74,80,77,84,79,79,72,75,77,83,66,68,70,77,79,80,62,78.0,70,75,62,11,6,12,8,9,,76+2,76+2,76+2,78,79,79,79,78,79+2,79+2,79+2,78+2,78+2,78+2,78+2,78+2,75+2,75+2,75+2,75+2,75+2,74+2,72+2,72+2,72+2,74+2,16+2
237161,/player/237161/sean-longstaff/240002,24.0,2.0,2023-09-22,S. Longstaff,Sean Longstaff,CM,78,81,18500000.0,89000.0,25,1997-10-30,180,65,13.0,Newcastle United,13.0,Premier League,1.0,SUB,36.0,,2015-06-30,2025.0,14,England,,,,Right,3,2,1,High/High,Lean (170-185),Yes,36500000.0,#Engine,Long Ball Pass,64.0,65.0,75.0,74.0,73.0,72.0,63,60,53,80,56,75,70,69,77,78,61,66,59,79,70,77,64,87,67,69,66,79,75,78,54,77.0,75,75,64,6,8,13,14,12,,69+2,69+2,69+2,72,73,73,73,72,74+2,74+2,74+2,74+2,78+2,78+2,78+2,74+2,74+2,77+2,77+2,77+2,74+2,72+2,71+2,71+2,71+2,72+2,18+2
220407,/player/220407/martin-dubravka/240002,24.0,2.0,2023-09-22,M. Dúbravka,Martin Dúbravka,GK,78,78,2400000.0,69000.0,34,1989-01-15,190,80,13.0,Newcastle United,13.0,Premier League,1.0,SUB,1.0,,2018-07-01,2025.0,43,Slovakia,,,,Right,2,1,2,Medium/Medium,Normal (185+),Yes,4600000.0,,Far Throw,,,,,,,12,10,12,48,11,19,15,13,59,33,48,44,47,72,60,59,64,38,60,17,28,25,12,58,20,59.0,19,15,14,78,76,79,76,80,46.0,31+2,31+2,31+2,32,34,34,34,32,38+2,38+2,38+2,35+2,41+2,41+2,41+2,35+2,31+2,37+2,37+2,37+2,31+2,30+2,29+2,29+2,29+2,30+2,77+1
218659,/player/218659/matt-targett/240002,24.0,2.0,2023-09-22,M. Targett,Matt Targett,LB,76,77,8000000.0,74000.0,27,1995-09-18,183,70,13.0,Newcastle United,13.0,Premier League,1.0,SUB,13.0,,2022-06-10,2026.0,14,England,,,,Left,2,3,1,High/Medium,Normal (170-185),Yes,15800000.0,,,66.0,47.0,72.0,72.0,75.0,68.0,81,40,60,74,40,73,77,68,66,75,67,65,63,74,63,65,69,77,66,44,63,77,62,63,51,67.0,76,77,72,10,15,8,11,14,,61+2,61+2,61+2,67,65,65,65,67,66+2,66+2,66+2,70+2,69+2,69+2,69+2,70+2,75+2,73+2,73+2,73+2,75+2,74+2,72+2,72+2,72+2,74+2,19+2
206085,/player/206085/jacob-murphy/240002,24.0,2.0,2023-09-22,J. Murphy,Jacob Murphy,"RW, LW",76,76,7500000.0,90000.0,28,1995-02-24,179,74,13.0,Newcastle United,13.0,Premier League,1.0,SUB,23.0,,2017-07-19,2027.0,14,England,,,,Right,4,3,1,High/Medium,Normal (170-185),Yes,14300000.0,,,83.0,68.0,70.0,78.0,62.0,64.0,76,65,45,70,50,80,75,67,60,78,83,83,74,75,75,76,67,76,61,68,56,65,76,73,66,70.0,63,67,55,13,16,13,10,6,,70+2,70+2,70+2,76,75,75,75,76,74+2,74+2,74+2,75+1,71+2,71+2,71+2,75+1,71+2,67+2,67+2,67+2,71+2,69+2,63+2,63+2,63+2,69+2,18+2
242964,/player/242964/anthony-gordon/240002,24.0,2.0,2023-09-22,A. Gordon,Anthony Gordon,"LW, RW, LM",75,84,12500000.0,74000.0,22,2001-02-24,183,72,13.0,Newcastle United,13.0,Premier League,1.0,LW,10.0,,2023-01-29,2028.0,14,England,,,,Right,3,3,1,High/Medium,Lean (170-185),Yes,26300000.0,,Rapid,88.0,69.0,72.0,75.0,37.0,62.0,75,68,49,73,48,77,76,75,66,76,86,90,72,68,65,74,67,73,56,72,62,31,68,68,65,65.0,34,40,33,5,6,14,7,8,,69+2,69+2,69+2,75,73,73,73,75,73+2,73+2,73+2,74+2,68+2,68+2,68+2,74+2,60+2,55+2,55+2,55+2,60+2,56+2,48+2,48+2,48+2,56+2,14+2
203487,/player/203487/jamaal-lascelles/240002,24.0,2.0,2023-09-22,J. Lascelles,Jamaal Lascelles,CB,75,75,4700000.0,74000.0,29,1993-11-11,188,83,13.0,Newcastle United,13.0,Premier League,1.0,RES,6.0,,2014-08-09,2024.0,14,England,,,,Right,3,2,2,Low/Medium,Stocky (185+),Yes,8900000.0,,Power Header,41.0,35.0,49.0,51.0,75.0,75.0,46,34,76,61,33,41,37,16,55,60,40,41,53,71,51,51,84,51,83,27,84,76,23,40,20,60.0,74,75,75,10,15,7,10,15,,49+2,49+2,49+2,45,46,46,46,45,47+2,47+2,47+2,47+2,53+2,53+2,53+2,47+2,61+2,67+2,67+2,67+2,61+2,64+2,75,75,75,64+2,19+2
262118,/player/262118/tino-livramento/240002,24.0,2.0,2023-09-22,T. Livramento,Valentino Livramento,RB,74,83,9000000.0,47000.0,20,2002-11-12,181,71,13.0,Newcastle United,13.0,Premier League,1.0,SUB,21.0,,2023-08-08,2028.0,14,England,,,,Right,4,2,1,High/Medium,Normal (170-185),Yes,18900000.0,,,78.0,47.0,65.0,73.0,71.0,62.0,69,47,56,73,41,74,64,51,57,73,76,79,74,73,76,47,68,63,57,46,70,76,60,57,41,66.0,68,74,71,10,12,8,13,13,,61+2,61+2,61+2,68,65,65,65,68,66+2,66+2,66+2,68+2,66+2,66+2,66+2,68+2,72+2,69+2,69+2,69+2,72+2,72+2,69+2,69+2,69+2,72+2,19+2
204355,/player/204355/paul-dummett/240002,24.0,2.0,2023-09-22,P. Dummett,Paul Dummett,"CB, LB",73,73,2100000.0,60000.0,31,1991-09-26,183,82,13.0,Newcastle United,13.0,Premier League,1.0,SUB,3.0,,2010-07-01,2024.0,50,Wales,,,,Left,2,2,1,Medium/Medium,Normal (170-185),Yes,4000000.0,,Long Ball Pass,54.0,40.0,63.0,66.0,75.0,67.0,63,41,71,70,33,65,54,52,68,70,56,53,55,72,70,42,73,55,70,35,72,75,56,52,43,64.0,75,75,77,15,11,13,11,13,,57+2,57+2,57+2,60,59,59,59,60,60+2,60+2,60+2,62+2,64+2,64+2,64+2,62+2,68+2,71+2,71+2,71+2,68+2,69+2,73,73,73,69+2,19+2
207650,/player/207650/emil-krafth/240002,24.0,2.0,2023-09-22,E. Krafth,Emil Henry Kristoffer Krafth,"RB, CB",73,73,2800000.0,63000.0,28,1994-08-02,184,83,13.0,Newcastle United,13.0,Premier League,1.0,SUB,17.0,,2019-08-08,2024.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Normal (170-185),Yes,5300000.0,,Long Throw,61.0,58.0,68.0,70.0,75.0,67.0,70,56,69,72,46,69,72,54,73,73,60,62,62,74,64,70,73,55,72,58,69,73,53,60,54,72.0,77,76,74,8,13,15,14,7,,64+2,64+2,64+2,65,65,65,65,65,66+2,66+2,66+2,66+2,68+2,68+2,68+2,66+2,70+2,72+1,72+1,72+1,70+2,71+2,73,73,73,71+2,18+2
254243,/player/254243/elliot-anderson/240002,24.0,2.0,2023-09-22,E. Anderson,Elliott Anderson,"CM, LW",72,82,5000000.0,43000.0,20,2002-11-06,179,70,13.0,Newcastle United,13.0,Premier League,1.0,SUB,32.0,,2019-11-08,2026.0,42,Scotland,,,,Right,4,3,1,High/Medium,Normal (170-185),No,10500000.0,,Technical,73.0,65.0,70.0,77.0,63.0,73.0,62,66,70,76,59,77,65,49,68,76,77,70,80,70,83,68,81,70,73,64,75,63,68,77,60,76.0,59,66,58,6,12,5,10,7,,70+2,70+2,70+2,72,72,72,72,72,73+2,73+2,73+2,72+2,72+2,72+2,72+2,72+2,67+2,69+2,69+2,69+2,67+2,67+2,67+2,67+2,67+2,67+2,15+2
186395,/player/186395/matt-ritchie/240002,24.0,2.0,2023-09-22,M. Ritchie,Matt Ritchie,"LM, LB",72,72,1500000.0,58000.0,33,1989-09-10,172,76,13.0,Newcastle United,13.0,Premier League,1.0,RES,11.0,,2016-07-01,2024.0,42,Scotland,,,,Left,4,3,1,High/Medium,Normal (170-185),Yes,2900000.0,,"Technical, Flair",58.0,71.0,74.0,74.0,67.0,62.0,77,66,39,74,75,75,78,69,72,75,62,54,65,71,77,76,54,52,60,75,82,70,73,73,72,73.0,68,73,67,15,8,11,14,13,,67+2,67+2,67+2,71,71,71,71,71,72,72,72,71+1,72,72,72,71+1,69+2,71+1,71+1,71+1,69+2,67+2,66+2,66+2,66+2,67+2,19+2
203775,/player/203775/loris-karius/240002,24.0,2.0,2023-09-22,L. Karius,Loris Karius,GK,72,72,1600000.0,43000.0,30,1993-06-22,189,87,13.0,Newcastle United,13.0,Premier League,1.0,RES,18.0,,2022-09-12,2024.0,21,Germany,,,,Right,3,1,2,Medium/Medium,Stocky (185+),Yes,3000000.0,,,,,,,,,14,18,14,38,14,16,12,14,41,23,55,54,51,69,43,54,72,36,75,16,21,13,8,50,19,60.0,9,11,13,75,66,72,70,75,55.0,31+2,31+2,31+2,30,31,31,31,30,33+2,33+2,33+2,32+2,33+2,33+2,33+2,32+2,27+2,29+2,29+2,29+2,27+2,26+2,26+2,26+2,26+2,26+2,71+1
210972,/player/210972/javier-manquillo-gaitan/240002,24.0,2.0,2023-09-22,Manquillo,Javier Manquillo Gaitán,"RB, RWB",72,72,2100000.0,56000.0,29,1994-05-05,178,76,13.0,Newcastle United,13.0,Premier League,1.0,RES,19.0,,2017-07-21,2024.0,45,Spain,,,,Right,3,3,2,Medium/Medium,Normal (170-185),Yes,4000000.0,,,63.0,45.0,63.0,71.0,73.0,61.0,74,32,63,71,37,72,72,46,62,74,64,62,66,69,67,69,67,55,61,44,68,74,67,41,46,64.0,73,75,74,14,7,14,12,13,,60+2,60+2,60+2,63,62,62,62,63,62+2,62+2,62+2,65+2,64+2,64+2,64+2,65+2,70+2,69+2,69+2,69+2,70+2,70+2,70+2,70+2,70+2,70+2,18+2
266127,/player/266127/lewis-hall/240002,24.0,2.0,2023-09-22,L. Hall,Lewis Hall,"LB, LWB",66,82,2100000.0,6000.0,18,2004-09-08,179,71,13.0,Newcastle United,13.0,Premier League,1.0,SUB,20.0,Chelsea,,2024.0,14,England,,,,Left,3,2,1,Medium/High,Normal (170-185),Yes,,,Long Ball Pass,66.0,54.0,65.0,68.0,63.0,56.0,62,55,54,69,49,68,57,55,67,65,71,61,74,65,76,53,60,59,52,54,60,68,62,65,55,65.0,60,67,60,14,8,9,8,14,,60+2,60+2,60+2,64,63,63,63,64,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,64+2,65+2,65+2,65+2,64+2,64+2,62+2,62+2,62+2,64+2,17+2
198039,/player/198039/mark-gillespie/240002,24.0,2.0,2023-09-22,M. Gillespie,Mark Gillespie,GK,66,66,450000.0,17000.0,31,1992-03-27,192,83,13.0,Newcastle United,13.0,Premier League,1.0,RES,29.0,,2020-07-27,2024.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,855000.0,,"Far Throw, Footwork",,,,,,,13,16,11,34,12,17,12,15,35,29,34,35,37,56,53,47,58,25,66,12,26,20,11,42,19,50.0,12,11,19,66,64,63,65,69,34.0,27+2,27+2,27+2,26,28,28,28,26,29+2,29+2,29+2,28+2,30+2,30+2,30+2,28+2,25+2,28+2,28+2,28+2,25+2,24+2,26+2,26+2,26+2,24+2,65+1
274246,/player/274246/lewis-miley/240002,24.0,2.0,2023-09-22,L. Miley,Lewis Miley,"CM, CDM, CAM",63,85,1500000.0,2000.0,17,2006-05-01,189,68,13.0,Newcastle United,13.0,Premier League,1.0,RES,67.0,,2023-02-11,2024.0,14,England,,,,Right,4,3,1,High/Medium,Lean (185+),No,4400000.0,,,61.0,58.0,63.0,67.0,53.0,52.0,52,59,49,67,52,68,60,54,63,66,65,58,60,63,70,63,56,53,56,57,42,59,53,68,49,72.0,50,56,48,9,7,10,12,7,,60+2,60+2,60+2,62,63,63,63,62,64+2,64+2,64+2,62+2,63+2,63+2,63+2,62+2,58+2,59+2,59+2,59+2,58+2,57+2,54+2,54+2,54+2,57+2,15+2
270617,/player/270617/alex-murphy/240002,24.0,2.0,2023-09-22,A. Murphy,Alex Murphy,"CB, LB",63,81,1200000.0,8000.0,19,2004-06-25,188,76,13.0,Newcastle United,13.0,Premier League,1.0,RES,64.0,,2022-07-09,2024.0,25,Republic of Ireland,,,,Left,4,2,1,High/Medium,Normal (185+),No,3000000.0,,,66.0,34.0,53.0,55.0,62.0,68.0,59,29,59,57,32,52,49,35,52,56,60,70,59,58,59,47,70,53,75,28,68,60,41,44,42,56.0,62,63,62,13,7,10,11,7,,49+2,49+2,49+2,51,49,49,49,51,50+2,50+2,50+2,53+2,52+2,52+2,52+2,53+2,59+2,59+2,59+2,59+2,59+2,60+2,63+2,63+2,63+2,60+2,15+2
275876,/player/275876/ben-parkinson/240002,24.0,2.0,2023-09-22,B. Parkinson,Ben Parkinson,"RW, ST",57,77,450000.0,6000.0,18,2005-03-10,183,66,13.0,Newcastle United,13.0,Premier League,1.0,RES,65.0,,2023-07-14,2024.0,14,England,,,,Right,3,2,1,High/Medium,Lean (170-185),No,1300000.0,,,75.0,57.0,50.0,58.0,31.0,54.0,52,59,44,50,56,58,53,45,43,57,74,75,63,43,74,60,58,49,62,53,37,26,57,53,48,56.0,33,29,28,12,6,7,15,13,,57+2,57+2,57+2,57,57,57,57,57,55+2,55+2,55+2,56+2,49+2,49+2,49+2,56+2,45+2,41+2,41+2,41+2,45+2,43+2,39+2,39+2,39+2,43+2,15+2
271822,/player/271822/jamie-miley/240002,24.0,2.0,2023-09-22,J. Miley,Jamie Miley,"CM, CDM",56,75,375000.0,7000.0,19,2004-01-14,175,60,13.0,Newcastle United,13.0,Premier League,1.0,RES,58.0,,2022-07-04,2025.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,947000.0,,,57.0,42.0,56.0,60.0,54.0,52.0,46,36,52,62,43,60,45,49,60,60,56,57,57,55,74,55,51,45,53,40,60,54,39,56,57,50.0,52,57,54,9,8,12,9,10,,50+2,50+2,50+2,53,52,52,52,53,55+2,55+2,55+2,54+2,56+2,56+2,56+2,54+2,54+2,56+2,56+2,56+2,54+2,54+2,55+2,55+2,55+2,54+2,14+2
