player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
243282,/player/243282/dwight-mcneil/240002,24.0,2.0,2023-09-22,D. McNeil,Dwight McNeil,"LM, RM",76,81,11500000.0,33000.0,23,1999-11-22,183,70,7.0,Everton,13.0,Premier League,1.0,RM,7.0,,2022-07-28,2027.0,14,England,,,,Left,2,3,1,High/High,Lean (170-185),Yes,22700000.0,,Technical,68.0,66.0,75.0,78.0,54.0,66.0,77,66,59,76,57,80,77,74,71,79,70,67,75,75,72,68,68,77,64,66,57,46,73,75,62,76.0,57,57,48,6,14,14,12,14,,70+2,70+2,70+2,74,73,73,73,74,75+2,75+2,75+2,75+2,73+2,73+2,73+2,75+2,66+2,65+2,65+2,65+2,66+2,64+2,59+2,59+2,59+2,64+2,19+2
232080,/player/232080/jack-harrison/240002,24.0,2.0,2023-09-22,J. Harrison,Jack Harrison,"LM, RM",76,77,9000000.0,42000.0,26,1996-11-20,175,70,7.0,Everton,13.0,Premier League,1.0,SUB,15.0,Leeds United,,2024.0,14,England,,,,Left,3,4,1,High/High,Normal (170-185),Yes,,,"Finesse Shot, Technical, Flair",80.0,70.0,70.0,79.0,49.0,69.0,76,69,45,73,62,80,70,56,54,77,82,78,81,74,80,78,68,84,64,68,65,44,74,75,64,73.0,60,43,44,11,8,10,6,11,,71+2,71+2,71+2,76,75,75,75,76,74+2,74+2,74+2,75+2,69+2,69+2,69+2,75+2,66+2,61+2,61+2,61+2,66+2,62+2,55+2,55+2,55+2,62+2,16+2
152908,/player/152908/ashley-young/240002,24.0,2.0,2023-09-22,A. Young,Ashley Young,"LB, RB, LM",76,76,1700000.0,25000.0,37,1985-07-09,175,65,7.0,Everton,13.0,Premier League,1.0,LB,18.0,,2023-07-13,2024.0,14,England,,,,Right,3,4,2,High/Medium,Lean (170-185),Yes,3200000.0,,Jockey,65.0,66.0,77.0,75.0,76.0,71.0,78,63,72,78,74,74,82,75,73,76,67,64,70,77,76,71,76,68,68,65,83,75,72,74,60,79.0,78,77,74,16,10,15,16,15,,71+2,71+2,71+2,72,72,72,72,72,73+2,73+2,73+2,73+2,74+2,74+2,74+2,73+2,74+2,76,76,76,74+2,74+2,75+1,75+1,75+1,74+2,21+2
244380,/player/244380/vitaliy-mykolenko/240002,24.0,2.0,2023-09-22,V. Mykolenko,Vitaliy Mykolenko,"LB, LWB",75,79,7500000.0,28000.0,24,1999-05-29,180,71,7.0,Everton,13.0,Premier League,1.0,SUB,19.0,,2022-01-01,2026.0,49,Ukraine,1366.0,SUB,19.0,Left,2,2,1,Medium/Medium,Normal (170-185),Yes,14800000.0,,,76.0,45.0,64.0,61.0,73.0,62.0,76,42,65,72,41,54,60,32,55,66,75,77,69,72,68,47,70,72,57,53,59,70,41,52,35,59.0,74,75,77,9,8,14,9,14,,56+2,56+2,56+2,61,58,58,58,61,60+2,60+2,60+2,63+2,62+2,62+2,62+2,63+2,72+2,68+2,68+2,68+2,72+2,73+2,70+2,70+2,70+2,73+2,17+2
225793,/player/225793/ben-godfrey/240002,24.0,2.0,2023-09-22,B. Godfrey,Ben Godfrey,"CB, LB, RB",75,77,6000000.0,31000.0,25,1998-01-15,183,79,7.0,Everton,13.0,Premier League,1.0,SUB,22.0,,2020-10-05,2025.0,14,England,,,,Right,3,2,2,Medium/High,Normal (170-185),Yes,11900000.0,,Slide Tackle,82.0,44.0,60.0,65.0,74.0,78.0,56,35,73,70,40,62,43,33,65,68,72,90,65,72,64,53,85,69,80,55,81,71,46,56,44,68.0,73,76,78,7,6,12,14,11,,59+2,59+2,59+2,61,60,60,60,61,62+2,62+2,62+2,63+2,64+2,64+2,64+2,63+2,71+2,71+2,71+2,71+2,71+2,72+2,75+2,75+2,75+2,72+2,17+2
211117,/player/211117/dele-alli/240002,24.0,2.0,2023-09-22,D. Alli,Bamidele Alli,"CM, CAM",75,76,6500000.0,36000.0,27,1996-04-11,188,80,7.0,Everton,13.0,Premier League,1.0,SUB,20.0,,2022-01-31,2024.0,14,England,,,,Right,3,4,3,Medium/Medium,Unique,Yes,12800000.0,,"Technical, Flair, Trivela",65.0,76.0,75.0,76.0,65.0,71.0,70,78,78,78,77,76,76,60,76,80,63,66,69,73,66,76,81,65,74,72,69,61,77,75,80,77.0,64,65,62,7,6,9,11,8,,76,76,76,74,76,76,76,74,76,76,76,74+2,75+1,75+1,75+1,74+2,68+3,70+3,70+3,70+3,68+3,68+3,69+3,69+3,69+3,68+3,15+3
180216,/player/180216/seamus-coleman/240002,24.0,2.0,2023-09-22,S. Coleman,Séamus Coleman,"RB, RWB",75,75,2100000.0,33000.0,34,1988-10-11,177,77,7.0,Everton,13.0,Premier League,1.0,SUB,23.0,,2009-02-02,2024.0,25,Republic of Ireland,1355.0,SUB,2.0,Right,3,3,2,High/Medium,Normal (170-185),Yes,4000000.0,,,61.0,65.0,72.0,74.0,76.0,70.0,73,61,65,77,64,75,65,53,69,73,60,61,65,74,71,74,69,65,68,66,80,76,70,70,55,82.0,76,80,79,5,15,10,13,7,,68+2,68+2,68+2,70,70,70,70,70,71+2,71+2,71+2,70+2,72+2,72+2,72+2,70+2,73+2,75,75,75,73+2,73+2,75,75,75,73+2,17+2
247649,/player/247649/jarrad-branthwaite/240002,24.0,2.0,2023-09-22,J. Branthwaite,Jarrad Branthwaite,CB,72,84,5500000.0,18000.0,21,2002-06-27,195,74,7.0,Everton,13.0,Premier League,1.0,LCB,32.0,,2020-01-13,2025.0,14,England,,,,Left,5,2,1,Medium/High,Normal (185+),Yes,11600000.0,,,70.0,34.0,48.0,55.0,72.0,71.0,34,30,74,70,32,49,26,24,56,64,65,74,44,67,51,51,79,70,72,27,69,70,26,29,33,68.0,71,75,72,10,9,11,12,10,,51+2,51+2,51+2,49,50,50,50,49,50+2,50+2,50+2,53+2,55+2,55+2,55+2,53+2,65+2,67+2,67+2,67+2,65+2,67+2,72+2,72+2,72+2,67+2,17+2
270866,/player/270866/youssef-chermiti/240002,24.0,2.0,2023-09-22,Y. Chermiti,Youssef Ramalho Chermiti,ST,72,83,5000000.0,18000.0,19,2004-05-24,192,81,7.0,Everton,13.0,Premier League,1.0,SUB,28.0,,2023-08-11,2027.0,38,Portugal,,,,Right,3,2,1,High/Medium,Lean (185+),No,10500000.0,,,70.0,69.0,55.0,68.0,33.0,72.0,39,73,74,68,65,68,52,40,57,70,71,70,65,73,47,71,79,60,81,57,61,33,73,49,64,68.0,29,25,25,7,8,15,6,7,,72+2,72+2,72+2,66,69,69,69,66,66+2,66+2,66+2,64+2,60+2,60+2,60+2,64+2,49+2,51+2,51+2,51+2,49+2,48+2,48+2,48+2,48+2,48+2,15+2
243657,/player/243657/james-garner/240002,24.0,2.0,2023-09-22,J. Garner,James David Garner,"CDM, CM, RB",72,82,5000000.0,21000.0,22,2001-03-13,182,80,7.0,Everton,13.0,Premier League,1.0,SUB,37.0,,2022-09-01,2026.0,14,England,,,,Right,3,3,1,High/High,Lean (170-185),No,10500000.0,,"Pinged Pass, Long Ball Pass, Slide Tackle",66.0,63.0,72.0,68.0,68.0,70.0,69,59,55,75,50,64,70,68,77,73,67,66,71,67,57,70,67,74,67,67,72,68,57,69,64,72.0,69,70,67,10,7,7,5,12,,64+2,64+2,64+2,67,66,66,66,67,68+2,68+2,68+2,68+2,70+2,70+2,70+2,68+2,70+2,71+2,71+2,71+2,70+2,69+2,68+2,68+2,68+2,69+2,15+2
257896,/player/257896/nathan-patterson/240002,24.0,2.0,2023-09-22,N. Patterson,Nathan Kenneth Patterson,"RB, RWB",72,82,5000000.0,18000.0,21,2001-10-16,183,80,7.0,Everton,13.0,Premier League,1.0,RB,2.0,,2022-01-04,2027.0,42,Scotland,1359.0,SUB,2.0,Right,3,2,1,High/Medium,Lean (170-185),No,10500000.0,,"Block, Slide Tackle, Rapid",77.0,46.0,61.0,69.0,70.0,71.0,63,41,62,66,41,70,56,57,58,69,74,79,72,67,72,62,74,74,68,41,74,66,55,54,35,58.0,70,73,72,7,13,9,7,8,,60+2,60+2,60+2,63,62,62,62,63,62+2,62+2,62+2,65+2,63+2,63+2,63+2,65+2,70+2,68+2,68+2,68+2,70+2,70+2,69+2,69+2,69+2,70+2,15+2
237704,/player/237704/joao-manuel-neves-virginia/240002,24.0,2.0,2023-09-22,João Virgínia,João Manuel Neves Virgínia,GK,66,74,1600000.0,7000.0,23,1999-10-10,192,84,7.0,Everton,13.0,Premier League,1.0,SUB,12.0,,2018-08-03,2025.0,38,Portugal,,,,Left,3,1,1,Medium/Medium,Normal (185+),Yes,3400000.0,,,,,,,,,14,8,10,32,9,9,11,13,29,15,54,50,30,60,33,49,61,16,57,9,29,10,10,41,12,46.0,12,10,11,68,65,65,62,69,52.0,25+2,25+2,25+2,24,25,25,25,24,26+2,26+2,26+2,26+2,25+2,25+2,25+2,26+2,22+2,24+2,24+2,24+2,22+2,22+2,23+2,23+2,23+2,22+2,65+2
264039,/player/264039/lewis-dobbin/240002,24.0,2.0,2023-09-22,L. Dobbin,Lewis Norman Dobbin,"LM, ST",63,74,1100000.0,6000.0,20,2003-01-03,181,71,7.0,Everton,13.0,Premier League,1.0,SUB,61.0,,2020-01-09,2025.0,14,England,,,,Right,2,3,1,Medium/Low,Lean (170-185),Yes,2300000.0,,Technical,80.0,61.0,54.0,66.0,25.0,51.0,53,63,53,57,56,66,58,38,44,63,77,82,76,58,74,64,63,58,53,56,36,18,62,59,63,60.0,26,20,18,7,13,6,6,6,,62+2,62+2,62+2,64,63,63,63,64,62+2,62+2,62+2,62+2,54+2,54+2,54+2,62+2,46+2,41+2,41+2,41+2,46+2,43+2,36+2,36+2,36+2,43+2,13+2
247764,/player/247764/kyle-john/240002,24.0,2.0,2023-09-22,K. John,Kyle Alex John,RB,63,68,700000.0,6000.0,22,2001-02-13,176,68,7.0,Everton,13.0,Premier League,1.0,RES,48.0,,2019-03-05,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,1400000.0,,,60.0,43.0,56.0,64.0,61.0,57.0,63,45,50,60,34,61,54,35,47,63,68,53,72,58,85,39,56,63,53,42,62,58,58,52,35,61.0,63,64,62,6,11,9,13,9,,53+2,53+2,53+2,58,56,56,56,58,57+2,57+2,57+2,59+2,57+2,57+2,57+2,59+2,61+2,59+2,59+2,59+2,61+2,61+2,59+2,59+2,59+2,61+2,15+2
246950,/player/246950/ryan-astley/240002,24.0,2.0,2023-09-22,R. Astley,Ryan Astley,CB,62,72,825000.0,5000.0,21,2001-10-04,184,74,7.0,Everton,13.0,Premier League,1.0,RES,53.0,,2019-01-17,2025.0,50,Wales,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1700000.0,,,51.0,34.0,51.0,49.0,63.0,65.0,49,29,64,57,36,44,39,34,53,49,52,51,57,57,60,44,68,57,71,34,57,61,38,49,40,60.0,63,64,63,8,14,6,14,8,,46+2,46+2,46+2,46,46,46,46,46,48+2,48+2,48+2,49+2,51+2,51+2,51+2,49+2,56+2,58+2,58+2,58+2,56+2,58+2,62+2,62+2,62+2,58+2,16+2
263168,/player/263168/tyler-onyango/240002,24.0,2.0,2023-09-22,T. Onyango,Tyler Onyango,"CM, CAM",60,72,600000.0,5000.0,20,2003-03-04,196,75,7.0,Everton,13.0,Premier League,1.0,RES,62.0,,2020-07-01,2025.0,14,England,,,,Right,3,2,1,High/Medium,Lean (185+),Yes,1300000.0,,,57.0,45.0,57.0,56.0,53.0,75.0,45,37,58,64,45,62,43,40,62,57,62,53,34,58,35,63,73,72,80,42,69,54,59,60,50,52.0,44,57,56,15,6,7,6,9,,56+2,56+2,56+2,55,56,56,56,55,57+2,57+2,57+2,58+2,60+2,60+2,60+2,58+2,57+2,59+2,59+2,59+2,57+2,56+2,59+2,59+2,59+2,56+2,14+2
277434,/player/277434/mackenzie-hunt/240002,24.0,2.0,2023-09-22,M. Hunt,Mackenzie Hunt,"LM, LB",58,65,425000.0,5000.0,21,2001-11-14,176,73,7.0,Everton,13.0,Premier League,1.0,RES,54.0,,2019-07-01,2024.0,14,England,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,893000.0,,,66.0,49.0,56.0,57.0,53.0,59.0,54,46,47,60,42,55,48,45,58,57,68,65,62,58,68,53,53,64,54,51,68,52,54,55,51,50.0,51,56,54,10,12,5,10,5,,54+2,54+2,54+2,56,56,56,56,56,57+2,57+2,57+2,57+2,57+2,57+2,57+2,57+2,57+2,57+2,57+2,57+2,57+2,57+2,55+2,55+2,55+2,57+2,14+2
118794,/player/118794/andy-lonergan/240002,24.0,2.0,2023-09-22,A. Lonergan,Andrew Lonergan,GK,58,58,25000.0,3000.0,39,1983-10-19,192,87,7.0,Everton,13.0,Premier League,1.0,RES,31.0,,2021-08-20,2024.0,14,England,,,,Left,1,1,1,Medium/Medium,Normal (185+),No,48000.0,,,,,,,,,12,14,15,29,15,11,12,14,27,24,40,41,50,50,42,35,55,28,56,13,28,12,8,32,16,30.0,14,15,14,56,61,47,62,54,40.0,24+2,24+2,24+2,24,24,24,24,24,25+2,25+2,25+2,24+2,25+2,25+2,25+2,24+2,23+2,25+2,25+2,25+2,23+2,23+2,24+2,24+2,24+2,23+2,57+1
