player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
254470,/player/254470/luke-thomas/240002,24.0,2.0,2023-09-22,L. Thomas,Luke Thomas,"LB, LWB",73,77,4100000.0,27000.0,22,2001-06-10,177,68,1794.0,Sheffield United,13.0,Premier League,1.0,SUB,14.0,Leicester City,,2024.0,14,England,,,,Left,2,2,1,High/High,Lean (170-185),Yes,,,Intercept,75.0,42.0,64.0,69.0,71.0,69.0,65,39,61,66,47,70,60,49,64,68,77,73,69,72,71,44,74,75,65,39,70,74,69,62,40,67.0,71,72,69,12,7,10,11,12,,59+2,59+2,59+2,65,63,63,63,65,64+2,64+2,64+2,67+2,66+2,66+2,66+2,67+2,71+2,69+2,69+2,69+2,71+2,71+2,70+2,70+2,70+2,71+2,17+2
184274,/player/184274/chris-basham/240002,24.0,2.0,2023-09-22,C. Basham,Chris Basham,CB,73,73,1000000.0,25000.0,34,1988-07-20,190,80,1794.0,Sheffield United,13.0,Premier League,1.0,SUB,6.0,,2014-07-01,2024.0,14,England,,,,Right,2,2,1,High/Medium,Lean (185+),Yes,2000000.0,,Slide Tackle,52.0,43.0,60.0,62.0,73.0,74.0,63,37,73,65,52,63,48,30,62,64,51,52,55,72,54,59,68,64,77,40,82,73,50,57,31,62.0,72,74,73,14,15,6,7,6,,57+2,57+2,57+2,57,57,57,57,57,58+2,58+2,58+2,59+2,62+2,62+2,62+2,59+2,67+2,69+2,69+2,69+2,67+2,68+2,73,73,73,68+2,17+2
212100,/player/212100/max-lowe/240002,24.0,2.0,2023-09-22,M. Lowe,Max Lowe,"LWB, LB",72,75,2800000.0,22000.0,26,1997-05-11,175,74,1794.0,Sheffield United,13.0,Premier League,1.0,LWB,3.0,,2020-09-07,2024.0,14,England,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,5800000.0,,"Anticipate, Rapid",80.0,46.0,63.0,73.0,69.0,67.0,64,41,66,67,41,74,42,38,66,73,78,81,74,69,69,62,76,69,66,36,63,68,66,62,50,63.0,66,74,69,12,11,8,13,9,,62+2,62+2,62+2,66,65,65,65,66,66+2,66+2,66+2,68+2,66+2,66+2,66+2,68+2,70+2,68+2,68+2,68+2,70+2,70+2,69+2,69+2,69+2,70+2,17+2
220031,/player/220031/oli-mcburnie/240002,24.0,2.0,2023-09-22,O. McBurnie,Oliver McBurnie,ST,72,73,2700000.0,27000.0,27,1996-06-04,191,77,1794.0,Sheffield United,13.0,Premier League,1.0,RS,9.0,,2019-08-02,2024.0,42,Scotland,,,,Right,3,3,1,Medium/Medium,Lean (185+),Yes,5600000.0,,"Power Header, Aerial",54.0,71.0,58.0,68.0,33.0,78.0,40,73,75,69,72,68,42,36,55,73,54,54,55,71,54,78,80,70,81,59,80,28,75,66,65,71.0,32,29,20,13,11,12,13,13,,72+1,72+1,72+1,65,69,69,69,65,67+2,67+2,67+2,65+2,63+2,63+2,63+2,65+2,48+2,53+2,53+2,53+2,48+2,46+2,50+2,50+2,50+2,46+2,19+2
199027,/player/199027/jack-robinson/240002,24.0,2.0,2023-09-22,J. Robinson,Jack Robinson,CB,72,72,2000000.0,23000.0,29,1993-09-01,180,67,1794.0,Sheffield United,13.0,Premier League,1.0,LCB,19.0,,2020-01-21,2025.0,14,England,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,4000000.0,,"Long Throw, Aerial",69.0,41.0,60.0,61.0,72.0,74.0,58,40,66,65,32,55,60,40,59,64,70,68,72,69,70,43,75,71,72,38,81,70,52,57,43,59.0,72,74,74,14,14,13,10,6,,55+2,55+2,55+2,58,57,57,57,58,59+2,59+2,59+2,60+2,61+2,61+2,61+2,60+2,68+2,69+2,69+2,69+2,68+2,69+2,72,72,72,69+2,17+2
189177,/player/189177/john-fleck/240002,24.0,2.0,2023-09-22,J. Fleck,John Fleck,"CM, CDM",71,71,1500000.0,22000.0,31,1991-08-24,170,72,1794.0,Sheffield United,13.0,Premier League,1.0,RES,4.0,,2016-07-09,2024.0,42,Scotland,,,,Left,2,3,1,Medium/High,Stocky (170-),Yes,3000000.0,,Slide Tackle,62.0,69.0,73.0,73.0,66.0,71.0,74,65,44,73,79,70,78,70,71,73,64,60,79,70,84,78,57,83,64,71,79,69,65,71,60,74.0,71,67,68,7,8,7,13,6,,66+2,66+2,66+2,69,69,69,69,69,70+1,70+1,70+1,70+1,71,71,71,70+1,71,71,71,71,71,69+2,66+2,66+2,66+2,69+2,15+2
200855,/player/200855/george-baldock/240002,24.0,2.0,2023-09-22,G. Baldock,George Baldock,"RWB, RB",71,71,1600000.0,20000.0,30,1993-03-09,175,67,1794.0,Sheffield United,13.0,Premier League,1.0,RWB,2.0,,2017-07-01,2024.0,22,Greece,,,,Right,3,3,1,High/Medium,Normal (170-185),Yes,3200000.0,,Rapid,75.0,47.0,63.0,69.0,66.0,72.0,69,50,55,67,33,68,54,37,58,68,78,73,75,67,73,46,73,80,67,44,74,64,58,60,45,64.0,66,69,68,13,13,6,10,15,,59+2,59+2,59+2,65,62,62,62,65,64+2,64+2,64+2,67+2,64+2,64+2,64+2,67+2,69+2,67+2,67+2,67+2,69+2,69+2,67+2,67+2,67+2,69+2,18+2
210985,/player/210985/ben-osborn/240002,24.0,2.0,2023-09-22,B. Osborn,Ben Osborn,"LWB, LM, CM",71,71,1700000.0,21000.0,28,1994-08-05,176,75,1794.0,Sheffield United,13.0,Premier League,1.0,SUB,23.0,,2019-07-26,2024.0,14,England,,,,Left,3,3,1,High/Medium,Normal (170-185),Yes,3400000.0,,Pinged Pass,71.0,65.0,70.0,72.0,64.0,61.0,70,61,48,70,68,70,71,70,68,71,73,69,80,66,83,73,61,84,56,69,47,64,66,72,42,67.0,65,67,66,10,11,13,7,15,,65+2,65+2,65+2,69,68,68,68,69,69+2,69+2,69+2,70+1,70+1,70+1,70+1,70+1,69+2,67+2,67+2,67+2,69+2,68+2,62+2,62+2,62+2,68+2,17+2
264349,/player/264349/james-mcatee/240002,24.0,2.0,2023-09-22,J. McAtee,James McAtee,"CAM, CM",70,80,3500000.0,37000.0,20,2002-10-18,180,72,1794.0,Sheffield United,13.0,Premier League,1.0,RES,28.0,Manchester City,,2024.0,14,England,,,,Left,3,3,1,High/Medium,Lean (170-185),Yes,,,"Finesse Shot, Pinged Pass, Technical, Flair, First Touch",72.0,63.0,66.0,73.0,41.0,60.0,57,64,42,71,53,74,67,56,67,76,75,69,72,68,53,66,60,69,62,62,43,33,64,66,58,65.0,44,42,43,12,6,6,10,11,,65+2,65+2,65+2,69,69,69,69,69,70+2,70+2,70+2,69+2,66+2,66+2,66+2,69+2,58+2,56+2,56+2,56+2,58+2,55+2,48+2,48+2,48+2,55+2,16+2
200715,/player/200715/adam-davies/240002,24.0,2.0,2023-09-22,A. Davies,Adam Rhys Davies,GK,70,70,1100000.0,14000.0,30,1992-07-17,185,80,1794.0,Sheffield United,13.0,Premier League,1.0,SUB,1.0,,2022-01-25,2024.0,50,Wales,1367.0,SUB,21.0,Right,3,1,1,Medium/Medium,Normal (185+),No,2200000.0,,,,,,,,,12,11,16,25,13,12,16,18,13,16,40,40,39,68,40,50,52,29,47,15,31,15,8,40,23,47.0,18,16,13,71,67,66,70,71,40.0,25+2,25+2,25+2,23,25,25,25,23,25+2,25+2,25+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,25+2,25+2,25+2,24+2,69+1
252302,/player/252302/yasser-larouci/240002,24.0,2.0,2023-09-22,Y. Larouci,Yasser Larouci,"LWB, LB",69,77,3000000.0,3000.0,22,2001-01-01,176,68,1794.0,Sheffield United,13.0,Premier League,1.0,SUB,27.0,Troyes,,2024.0,18,France,,,,Left,2,2,1,High/Medium,Normal (170-185),No,,,"Whipped Cross, Rapid",73.0,47.0,59.0,69.0,65.0,64.0,66,45,59,65,42,71,50,38,52,69,74,72,64,65,69,52,70,70,62,48,61,64,56,54,46,59.0,66,65,65,11,10,8,6,7,,59+2,59+2,59+2,63,62,62,62,63,62+2,62+2,62+2,64+2,61+2,61+2,61+2,64+2,67+2,64+2,64+2,64+2,67+2,66+2,64+2,64+2,64+2,66+2,15+2
240773,/player/240773/rhys-norrington-davies/240002,24.0,2.0,2023-09-22,R. Norrington-Davies,Rhys Llewelyn Norrington-Davies,"LWB, CB, LB",69,74,2000000.0,13000.0,24,1999-04-22,181,70,1794.0,Sheffield United,13.0,Premier League,1.0,SUB,33.0,,2017-03-31,2024.0,50,Wales,1367.0,SUB,3.0,Left,2,2,1,High/Medium,Normal (170-185),No,4200000.0,,,73.0,43.0,60.0,64.0,65.0,67.0,68,41,52,65,40,64,55,46,58,62,74,73,66,59,77,48,67,78,63,43,65,63,51,47,43,57.0,68,68,63,14,14,12,9,11,,55+2,55+2,55+2,60,57,57,57,60,58+2,58+2,58+2,62+2,59+2,59+2,59+2,62+2,67+2,64+2,64+2,64+2,67+2,66+2,64+2,64+2,64+2,66+2,17+2
238460,/player/238460/rhian-brewster/240002,24.0,2.0,2023-09-22,R. Brewster,Rhian Joel Brewster,ST,68,76,2700000.0,13000.0,23,2000-04-01,180,75,1794.0,Sheffield United,13.0,Premier League,1.0,RES,7.0,,2020-10-03,2025.0,14,England,,,,Right,3,3,1,Medium/Medium,Normal (170-185),Yes,5900000.0,,,80.0,69.0,55.0,71.0,20.0,61.0,50,70,57,61,65,72,47,58,50,67,82,79,77,69,76,71,74,64,62,66,51,15,70,56,66,62.0,14,18,17,7,12,10,8,5,,68+2,68+2,68+2,68,68,68,68,68,66+2,66+2,66+2,66+2,58+2,58+2,58+2,66+2,46+2,43+2,43+2,43+2,46+2,43+2,37+2,37+2,37+2,43+2,15+2
260651,/player/260651/benie-traore/240002,24.0,2.0,2023-09-22,B. Traore,Bénie Adama Traoré,"ST, RW",67,82,2500000.0,10000.0,20,2002-11-30,172,64,1794.0,Sheffield United,13.0,Premier League,1.0,SUB,11.0,,2023-07-18,2027.0,108,Côte d'Ivoire,,,,Right,3,3,1,High/Medium,Normal (170-185),No,6600000.0,,"Technical, Quick Step",86.0,65.0,54.0,73.0,32.0,63.0,49,68,48,59,55,72,45,40,39,70,86,86,89,69,85,68,69,75,62,59,48,22,67,67,55,68.0,25,40,29,10,12,7,10,9,,67+2,67+2,67+2,69,69,69,69,69,68+2,68+2,68+2,67+2,60+2,60+2,60+2,67+2,53+2,48+2,48+2,48+2,53+2,50+2,43+2,43+2,43+2,50+2,17+2
255210,/player/255210/anis-slimane/240002,24.0,2.0,2023-09-22,A. Slimane,Anis Ben Slimane,"CM, CAM",67,75,2300000.0,10000.0,22,2001-03-16,188,80,1794.0,Sheffield United,13.0,Premier League,1.0,SUB,25.0,,2023-07-13,2026.0,145,Tunisia,,,,Right,4,4,1,Medium/Low,Normal (185+),No,5100000.0,,"Technical, Flair",66.0,59.0,62.0,69.0,58.0,77.0,45,59,50,69,47,69,59,51,67,69,68,65,68,65,70,64,72,82,81,59,62,58,66,66,49,65.0,59,59,56,11,12,8,5,14,,64+2,64+2,64+2,64,66,66,66,64,67+2,67+2,67+2,66+2,67+2,67+2,67+2,66+2,63+2,65+2,65+2,65+2,63+2,61+2,62+2,62+2,62+2,61+2,16+2
246946,/player/246946/ismaila-coulibaly/240002,24.0,2.0,2023-09-22,I. Coulibaly,Ismaila Cheick Coulibaly,"CM, CDM",67,74,2100000.0,10000.0,22,2000-12-25,183,68,1794.0,Sheffield United,13.0,Premier League,1.0,RES,17.0,,2020-09-09,2024.0,126,Mali,,,,Right,4,4,1,High/High,Normal (170-185),No,4600000.0,,,77.0,63.0,62.0,70.0,62.0,67.0,51,61,44,68,57,71,59,48,63,68,71,81,79,66,68,70,59,80,61,63,68,68,67,66,58,67.0,59,65,63,6,15,14,9,9,,65+2,65+2,65+2,67,67,67,67,67,68+2,68+2,68+2,67+2,67+2,67+2,67+2,67+2,67+2,66+2,66+2,66+2,67+2,66+2,63+2,63+2,63+2,66+2,16+2
262227,/player/262227/daniel-jebbison/240002,24.0,2.0,2023-09-22,D. Jebbison,Daniel David Jebbison,ST,66,79,2000000.0,7000.0,19,2003-07-11,190,78,1794.0,Sheffield United,13.0,Premier League,1.0,SUB,36.0,,2021-05-16,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,5300000.0,,,82.0,64.0,50.0,63.0,30.0,72.0,42,66,62,57,57,62,54,40,47,64,79,84,67,59,66,68,83,73,78,58,53,31,63,50,58,57.0,22,28,25,14,14,12,11,9,,66+2,66+2,66+2,62,63,63,63,62,61+2,61+2,61+2,61+2,55+2,55+2,55+2,61+2,49+2,46+2,46+2,46+2,49+2,47+2,45+2,45+2,45+2,47+2,17+2
276064,/player/276064/jili-buyabu/240002,24.0,2.0,2023-09-22,J. Buyabu,Jili Buyabu,LWB,60,76,600000.0,3000.0,19,2003-08-09,182,74,1794.0,Sheffield United,13.0,Premier League,1.0,RES,40.0,,2021-12-21,2024.0,14,England,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,1600000.0,,,73.0,34.0,42.0,60.0,62.0,62.0,45,31,57,42,34,63,41,39,40,56,72,74,67,54,63,35,69,62,61,36,62,59,46,39,41,45.0,58,68,65,10,6,10,6,7,,49+2,49+2,49+2,52,50,50,50,52,49+2,49+2,49+2,52+2,49+2,49+2,49+2,52+2,58+2,55+2,55+2,55+2,58+2,60+2,61+2,61+2,61+2,60+2,13+2
260192,/player/260192/antwoine-hackford/240002,24.0,2.0,2023-09-22,A. Hackford,Antwoine Hackford,ST,60,75,600000.0,4000.0,19,2004-03-20,177,68,1794.0,Sheffield United,13.0,Premier League,1.0,RES,39.0,,2021-01-02,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1600000.0,,,86.0,59.0,38.0,60.0,18.0,53.0,24,62,39,50,53,58,32,29,27,59,88,84,70,57,73,60,64,53,62,50,29,19,64,44,66,45.0,12,17,11,7,6,9,15,11,,60+2,60+2,60+2,58,60,60,60,58,56+2,56+2,56+2,55+2,47+2,47+2,47+2,55+2,39+2,35+2,35+2,35+2,39+2,37+2,32+2,32+2,32+2,37+2,15+2
270519,/player/270519/william-osula/240002,24.0,2.0,2023-09-22,W. Osula,William Osula,ST,60,72,600000.0,4000.0,19,2003-08-04,192,81,1794.0,Sheffield United,13.0,Premier League,1.0,RES,32.0,,2021-07-13,2024.0,13,Denmark,,,,Right,4,2,1,High/Low,Lean (185+),No,1300000.0,,,73.0,60.0,47.0,63.0,22.0,61.0,36,62,52,52,53,67,56,33,38,60,71,74,66,53,56,62,68,57,70,54,44,18,58,56,68,63.0,23,16,18,13,6,9,9,7,,60+2,60+2,60+2,59,60,60,60,59,58+2,58+2,58+2,57+2,50+2,50+2,50+2,57+2,41+2,39+2,39+2,39+2,41+2,39+2,37+2,37+2,37+2,39+2,14+2
264196,/player/264196/femi-seriki/240002,24.0,2.0,2023-09-22,F. Seriki,Femi Seriki,"RWB, RB",60,71,525000.0,4000.0,21,2002-04-28,183,78,1794.0,Sheffield United,13.0,Premier League,1.0,RES,38.0,,2021-05-22,2024.0,14,England,,,,Right,2,3,1,High/Medium,Normal (170-185),No,1200000.0,,Rapid,87.0,28.0,45.0,59.0,53.0,64.0,52,25,49,49,29,62,38,32,41,52,86,87,73,54,60,34,70,67,62,23,62,54,47,39,34,51.0,51,55,53,9,10,14,11,9,,47+2,47+2,47+2,53,50,50,50,53,50+2,50+2,50+2,55+2,48+2,48+2,48+2,55+2,58+2,53+2,53+2,53+2,58+2,58+2,55+2,55+2,55+2,58+2,15+2
271064,/player/271064/jordan-amissah/240002,24.0,2.0,2023-09-22,J. Amissah,Jordan Yamoah Amissah,GK,55,66,250000.0,2000.0,21,2001-08-02,198,97,1794.0,Sheffield United,13.0,Premier League,1.0,RES,37.0,,2021-05-21,2024.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Stocky (185+),No,550000.0,,,,,,,,,13,9,13,16,5,14,14,14,24,13,21,27,37,50,32,44,50,28,60,6,17,14,4,34,14,35.0,9,10,14,58,55,58,53,51,23.0,20+2,20+2,20+2,18,19,19,19,18,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,19+2,20+2,20+2,20+2,19+2,18+2,21+2,21+2,21+2,18+2,54+2
271816,/player/271816/andre-brooks/240002,24.0,2.0,2023-09-22,A. Brooks,Andre Brooks,"LW, ST",53,69,240000.0,3000.0,19,2003-08-20,180,70,1794.0,Sheffield United,13.0,Premier League,1.0,RES,35.0,,2021-05-21,2024.0,14,England,,,,Left,2,2,1,High/Medium,Lean (170-185),No,630000.0,,,69.0,54.0,43.0,56.0,24.0,44.0,46,53,36,43,50,55,46,33,36,54,71,67,74,42,68,67,44,47,48,44,28,19,47,47,53,48.0,18,28,29,6,11,13,13,12,,52+2,52+2,52+2,53,52,52,52,53,50+2,50+2,50+2,51+2,44+2,44+2,44+2,51+2,40+2,35+2,35+2,35+2,40+2,39+2,32+2,32+2,32+2,39+2,14+2
