player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
206075,/player/206075/sam-johnstone/240002,24.0,2.0,2023-09-22,S. Johnstone,Sam Johnstone,GK,76,76,5000000.0,28000.0,30,1993-03-25,193,85,1799.0,Crystal Palace,13.0,Premier League,1.0,GK,1.0,,2022-07-01,2026.0,14,England,,,,Right,3,1,2,Medium/Medium,Normal (185+),Yes,9500000.0,,,,,,,,,17,11,17,27,15,16,16,17,35,18,38,45,55,70,27,53,64,37,68,16,24,17,11,48,42,32.0,22,17,20,77,74,70,77,78,41.0,28+2,28+2,28+2,27,28,28,28,27,29+2,29+2,29+2,28+2,30+2,30+2,30+2,28+2,27+2,29+2,29+2,29+2,27+2,27+2,29+2,29+2,29+2,27+2,75+1
233866,/player/233866/odsonne-edouard/240002,24.0,2.0,2023-09-22,O. Edouard,Odsonne Édouard,ST,75,78,7500000.0,37000.0,25,1998-01-16,187,83,1799.0,Crystal Palace,13.0,Premier League,1.0,ST,22.0,,2021-08-31,2025.0,18,France,,,,Right,4,4,1,High/Medium,Normal (185+),Yes,14800000.0,,"Finesse Shot, Chip Shot, Technical, Flair",76.0,74.0,68.0,78.0,45.0,73.0,58,76,72,73,64,79,75,77,58,78,74,78,75,69,72,78,85,71,79,69,55,39,74,74,76,80.0,44,46,28,7,6,13,11,13,,75+2,75+2,75+2,74,75,75,75,74,74+2,74+2,74+2,73+2,69+2,69+2,69+2,73+2,58+2,58+2,58+2,58+2,58+2,56+2,55+2,55+2,55+2,56+2,16+2
236461,/player/236461/jean-philippe-mateta/240002,24.0,2.0,2023-09-22,J. Mateta,Jean-Philippe Mateta,ST,75,77,7000000.0,39000.0,26,1997-06-28,192,88,1799.0,Crystal Palace,13.0,Premier League,1.0,SUB,14.0,,2022-01-31,2026.0,18,France,,,,Right,4,3,1,Medium/Medium,Normal (185+),Yes,13800000.0,,Flair,69.0,73.0,57.0,72.0,34.0,78.0,41,76,78,70,74,75,53,39,45,75,61,76,61,74,48,77,86,66,85,62,74,22,76,63,72,71.0,35,31,22,8,8,7,13,11,,75+2,75+2,75+2,69,73,73,73,69,70+2,70+2,70+2,67+2,63+2,63+2,63+2,67+2,50+2,52+2,52+2,52+2,50+2,48+2,51+2,51+2,51+2,48+2,17+2
250954,/player/250954/chris-richards/240002,24.0,2.0,2023-09-22,C. Richards,Christopher Jeffrey Richards,CB,74,79,6000000.0,26000.0,23,2000-03-28,188,87,1799.0,Crystal Palace,13.0,Premier League,1.0,SUB,26.0,,2022-07-27,2027.0,95,United States,,,,Right,4,2,1,Medium/Medium,Lean (185+),Yes,11900000.0,,Power Header,71.0,27.0,58.0,55.0,74.0,71.0,49,23,77,71,26,47,35,24,65,62,62,78,61,68,58,36,82,63,76,22,66,72,38,51,37,61.0,71,78,76,13,5,13,7,6,,50+2,50+2,50+2,52,51,51,51,52,54+2,54+2,54+2,56+2,59+2,59+2,59+2,56+2,67+2,69+2,69+2,69+2,67+2,69+2,74+2,74+2,74+2,69+2,15+2
221269,/player/221269/jairo-riedewald/240002,24.0,2.0,2023-09-22,J. Riedewald,Jaïro Riedewald,"CDM, CM",74,75,4400000.0,30000.0,26,1996-09-09,182,79,1799.0,Crystal Palace,13.0,Premier League,1.0,SUB,44.0,,2017-07-24,2024.0,34,Netherlands,,,,Left,2,3,1,Medium/Medium,Normal (170-185),Yes,8700000.0,,,58.0,56.0,74.0,69.0,73.0,68.0,70,51,69,77,45,66,71,72,75,76,54,62,60,70,63,69,71,50,74,62,73,75,53,73,42,70.0,73,75,71,15,7,15,9,15,,63+2,63+2,63+2,65,65,65,65,65,68+2,68+2,68+2,66+2,70+2,70+2,70+2,66+2,69+2,73+2,73+2,73+2,69+2,69+2,73+2,73+2,73+2,69+2,18+2
186392,/player/186392/joel-ward/240002,24.0,2.0,2023-09-22,J. Ward,Joel Ward,RB,74,74,2200000.0,30000.0,33,1989-10-29,188,83,1799.0,Crystal Palace,13.0,Premier League,1.0,RB,2.0,,2012-05-28,2024.0,14,England,,,,Right,3,3,1,Medium/High,Lean (185+),Yes,4200000.0,,,51.0,52.0,68.0,66.0,77.0,70.0,74,46,74,72,33,64,50,34,69,69,50,52,61,76,53,64,73,64,71,59,74,78,64,66,40,72.0,78,76,77,8,7,7,10,11,,62+2,62+2,62+2,63,63,63,63,63,65+2,65+2,65+2,65+2,69+2,69+2,69+2,65+2,71+2,73+1,73+1,73+1,71+2,72+2,75-1,75-1,75-1,72+2,16+2
190456,/player/190456/nathaniel-clyne/240002,24.0,2.0,2023-09-22,N. Clyne,Nathaniel Edwin Clyne,RB,74,74,2900000.0,30000.0,32,1991-04-05,175,67,1799.0,Crystal Palace,13.0,Premier League,1.0,SUB,17.0,,2020-10-14,2024.0,14,England,,,,Right,2,3,2,Medium/High,Stocky (170-185),Yes,5500000.0,,,63.0,60.0,70.0,71.0,74.0,64.0,77,54,68,73,45,71,64,49,66,73,68,58,65,73,68,73,70,62,60,67,76,74,66,66,46,73.0,75,74,74,10,11,13,15,7,,66+2,66+2,66+2,68,68,68,68,68,68+2,68+2,68+2,69+2,69+2,69+2,69+2,69+2,72+2,71+2,71+2,71+2,72+2,72+2,72+2,72+2,72+2,72+2,18+2
197756,/player/197756/jordan-ayew/240002,24.0,2.0,2023-09-22,J. Ayew,Jordan Pierre Ayew,"RW, LW",74,74,3500000.0,36000.0,31,1991-09-11,182,81,1799.0,Crystal Palace,13.0,Premier League,1.0,RM,9.0,,2019-07-25,2024.0,117,Ghana,111462.0,SUB,9.0,Right,3,4,2,Medium/High,Normal (170-185),Yes,6700000.0,,"Technical, Flair",74.0,72.0,69.0,77.0,55.0,73.0,72,71,73,73,71,78,73,67,54,77,73,74,78,75,72,75,82,73,72,70,74,50,74,72,73,69.0,51,58,47,6,8,7,16,8,,74,74,74,74,74,74,74,74,73+1,73+1,73+1,73+1,69+2,69+2,69+2,73+1,65+2,63+2,63+2,63+2,65+2,64+2,62+2,62+2,62+2,64+2,17+2
206516,/player/206516/will-hughes/240002,24.0,2.0,2023-09-22,W. Hughes,Will Hughes,"CM, CDM",74,74,4200000.0,34000.0,28,1995-04-17,185,74,1799.0,Crystal Palace,13.0,Premier League,1.0,SUB,19.0,,2021-08-28,2024.0,14,England,,,,Left,3,4,1,Medium/Medium,Lean (185+),Yes,8000000.0,,Intercept,48.0,63.0,77.0,74.0,68.0,61.0,76,65,58,80,50,75,67,62,76,78,64,34,63,75,62,60,63,60,58,62,70,65,72,78,66,79.0,69,71,69,7,15,12,9,12,,66+2,66+2,66+2,71,70,70,70,71,73+1,73+1,73+1,71+2,74,74,74,71+2,69+2,72+2,72+2,72+2,69+2,67+2,67+2,67+2,67+2,67+2,18+2
173546,/player/173546/james-tomkins/240002,24.0,2.0,2023-09-22,J. Tomkins,James Tomkins,CB,72,72,750000.0,25000.0,34,1989-03-29,192,74,1799.0,Crystal Palace,13.0,Premier League,1.0,SUB,5.0,,2016-07-05,2024.0,14,England,,,,Right,3,2,1,Low/Medium,Normal (185+),Yes,1400000.0,,,33.0,32.0,56.0,49.0,74.0,65.0,45,29,74,68,28,44,33,31,60,57,34,32,30,71,34,40,71,32,77,29,77,72,38,54,43,70.0,74,74,73,11,8,6,9,14,,48+2,48+2,48+2,46,48,48,48,46,50+2,50+2,50+2,48+2,56+2,56+2,56+2,48+2,58+2,66+2,66+2,66+2,58+2,61+2,72,72,72,61+2,17+2
264035,/player/264035/jesurun-rak-sakyi/240002,24.0,2.0,2023-09-22,J. Rak-Sakyi,Jesurun Rak-Sakyi,RW,71,80,4100000.0,20000.0,20,2002-10-05,178,73,1799.0,Crystal Palace,13.0,Premier League,1.0,SUB,49.0,,2021-04-12,2027.0,14,England,,,,Left,4,3,1,High/Medium,Lean (170-185),No,8600000.0,,"Technical, Flair",84.0,66.0,63.0,75.0,24.0,53.0,64,68,42,63,62,74,69,58,53,75,82,85,82,64,84,65,56,73,49,64,35,21,66,67,61,74.0,22,22,21,13,9,5,12,14,,66+2,66+2,66+2,71,69,69,69,71,69+2,69+2,69+2,70+2,62+2,62+2,62+2,70+2,52+2,45+2,45+2,45+2,52+2,48+2,36+2,36+2,36+2,48+2,17+2
259205,/player/259205/naouirou-ahamada/240002,24.0,2.0,2023-09-22,N. Ahamada,Naouirou Ahamada,CM,70,78,3600000.0,15000.0,21,2002-03-29,183,73,1799.0,Crystal Palace,13.0,Premier League,1.0,SUB,29.0,,2023-01-31,2026.0,18,France,,,,Right,3,2,1,High/Medium,Lean (170-185),Yes,7600000.0,,,66.0,61.0,65.0,75.0,61.0,62.0,57,59,56,75,48,77,45,46,64,75,70,62,70,71,78,68,64,64,58,63,68,65,65,68,49,66.0,55,67,58,13,9,7,5,9,,65+2,65+2,65+2,69,69,69,69,69,70+2,70+2,70+2,69+2,70+2,70+2,70+2,69+2,65+2,67+2,67+2,67+2,65+2,64+2,63+2,63+2,63+2,64+2,16+2
265420,/player/265420/matheus-franca-de-oliveira/240002,24.0,2.0,2023-09-22,Matheus França,Matheus França de Oliveira,"CAM, ST",68,85,3100000.0,9000.0,19,2004-04-01,184,67,1799.0,Crystal Palace,13.0,Premier League,1.0,SUB,11.0,,2023-08-05,2028.0,54,Brazil,,,,Right,4,4,1,High/Medium,Normal (170-185),No,7800000.0,,,82.0,70.0,58.0,75.0,35.0,63.0,49,74,48,65,63,76,51,54,59,75,83,81,84,60,64,69,70,63,68,70,51,30,58,58,59,66.0,40,30,35,13,15,12,8,14,,68+2,68+2,68+2,69,69,69,69,69,68+2,68+2,68+2,67+2,61+2,61+2,61+2,67+2,53+2,51+2,51+2,51+2,53+2,51+2,46+2,46+2,46+2,51+2,18+2
267611,/player/267611/malcolm-ebiowei/240002,24.0,2.0,2023-09-22,M. Ebiowei,Malcolm Ebiowei,"RW, RM",66,79,2000000.0,7000.0,19,2003-09-04,185,80,1799.0,Crystal Palace,13.0,Premier League,1.0,SUB,23.0,,2022-07-01,2027.0,14,England,,,,Left,3,3,1,Medium/Medium,Lean (185+),No,5100000.0,,"Technical, Flair",78.0,63.0,60.0,70.0,38.0,54.0,65,63,38,59,56,72,69,64,54,69,77,78,79,52,67,65,60,52,62,62,34,32,60,57,62,63.0,38,41,36,14,11,13,6,9,,62+2,62+2,62+2,66,64,64,64,66,64+2,64+2,64+2,64+2,57+2,57+2,57+2,64+2,53+2,48+2,48+2,48+2,53+2,50+2,44+2,44+2,44+2,50+2,15+2
242752,/player/242752/nathan-ferguson/240002,24.0,2.0,2023-09-22,N. Ferguson,Nathan Ferguson,"LB, RB",66,72,1300000.0,9000.0,22,2000-10-06,178,76,1799.0,Crystal Palace,13.0,Premier League,1.0,RES,36.0,,2020-07-21,2024.0,14,England,,,,Right,3,2,1,Medium/High,Normal (170-185),Yes,2700000.0,,,57.0,36.0,55.0,65.0,68.0,63.0,59,30,59,66,30,64,48,33,56,67,55,59,56,66,66,49,65,48,69,38,64,69,36,39,45,68.0,67,70,71,8,9,10,13,11,,51+2,51+2,51+2,55,53,53,53,55,54+2,54+2,54+2,56+2,57+2,57+2,57+2,56+2,64+2,64+2,64+2,64+2,64+2,64+2,67+2,67+2,67+2,64+2,16+2
203824,/player/203824/remi-matthews/240002,24.0,2.0,2023-09-22,R. Matthews,Remi Matthews,GK,64,66,475000.0,7000.0,29,1994-02-10,192,78,1799.0,Crystal Palace,13.0,Premier League,1.0,RES,31.0,,2021-07-13,2024.0,14,England,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,938000.0,,,,,,,,,11,15,15,35,16,22,14,19,39,27,44,47,49,58,39,47,62,29,66,20,24,15,7,39,22,34.0,12,15,17,65,62,63,63,64,45.0,29+2,29+2,29+2,28,29,29,29,28,31+2,31+2,31+2,29+2,31+2,31+2,31+2,29+2,26+2,29+2,29+2,29+2,26+2,25+2,26+2,26+2,26+2,25+2,63+2
267476,/player/267476/tayo-adaramola/240002,24.0,2.0,2023-09-22,T. Adaramola,Tayo Adaramola,LB,58,72,475000.0,3000.0,19,2003-11-14,177,69,1799.0,Crystal Palace,13.0,Premier League,1.0,RES,48.0,,2020-11-17,2024.0,25,Republic of Ireland,,,,Left,3,2,1,High/Medium,Lean (170-185),No,1200000.0,,,68.0,49.0,50.0,56.0,53.0,52.0,55,48,48,53,43,55,35,39,49,54,78,60,73,53,67,55,55,56,46,47,63,54,53,46,49,40.0,53,54,56,15,13,12,7,6,,53+2,53+2,53+2,55,54,54,54,55,53+2,53+2,53+2,55+2,52+2,52+2,52+2,55+2,56+2,53+2,53+2,53+2,56+2,56+2,53+2,53+2,53+2,56+2,15+2
271191,/player/271191/joe-whitworth/240002,24.0,2.0,2023-09-22,J. Whitworth,Joseph Whitworth,GK,57,74,375000.0,2000.0,19,2004-02-29,183,70,1799.0,Crystal Palace,13.0,Premier League,1.0,RES,41.0,,2021-07-01,2027.0,14,England,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,947000.0,,,,,,,,,13,8,12,25,5,9,13,14,19,10,20,29,32,56,45,42,45,17,54,8,22,14,4,25,18,37.0,6,11,10,58,57,56,49,61,24.0,20+2,20+2,20+2,17,19,19,19,17,19+2,19+2,19+2,18+2,19+2,19+2,19+2,18+2,18+2,20+2,20+2,20+2,18+2,18+2,20+2,20+2,20+2,18+2,56+2
264113,/player/264113/jack-wells-morrison/240002,24.0,2.0,2023-09-22,J. Wells-Morrison,Jack Wells-Morrison,"CM, CDM",57,73,425000.0,3000.0,19,2004-02-18,180,73,1799.0,Crystal Palace,13.0,Premier League,1.0,RES,40.0,,2021-07-08,2024.0,14,England,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,1100000.0,,,54.0,48.0,56.0,58.0,52.0,62.0,47,38,57,62,48,58,50,49,65,59,61,48,56,57,66,64,64,56,63,48,64,49,61,52,53,48.0,50,52,61,9,7,8,12,12,,55+2,55+2,55+2,55,56,56,56,55,56+2,56+2,56+2,56+2,57+2,57+2,57+2,56+2,55+2,57+2,57+2,57+2,55+2,55+2,56+2,56+2,56+2,55+2,15+2
273693,/player/273693/david-ozoh/240002,24.0,2.0,2023-09-22,D. Ozoh,David Ozoh,"CDM, CM",56,79,425000.0,2000.0,18,2005-05-06,189,68,1799.0,Crystal Palace,13.0,Premier League,1.0,RES,77.0,,2022-07-11,2024.0,14,England,,,,Right,3,2,1,High/High,Normal (185+),No,1200000.0,,,67.0,48.0,53.0,59.0,53.0,61.0,49,43,50,56,40,59,49,41,55,55,65,69,69,56,67,55,60,58,62,52,64,54,58,53,50,55.0,52,53,52,12,8,11,10,15,,54+2,54+2,54+2,56,56,56,56,56,56+2,56+2,56+2,56+2,55+2,55+2,55+2,56+2,55+2,55+2,55+2,55+2,55+2,55+2,55+2,55+2,55+2,55+2,16+2
271192,/player/271192/victor-akinwale/240002,24.0,2.0,2023-09-22,V. Akinwale,Victor Akinwale,ST,56,74,375000.0,3000.0,18,2004-08-06,185,60,1799.0,Crystal Palace,13.0,Premier League,1.0,RES,60.0,,2021-08-18,2024.0,14,England,,,,Right,2,3,1,Medium/Medium,Normal (185+),No,947000.0,,,65.0,60.0,45.0,59.0,21.0,39.0,39,61,55,48,48,58,49,38,34,60,69,62,59,55,78,61,47,50,34,57,35,17,50,53,77,55.0,19,14,17,11,10,8,8,13,,56+2,56+2,56+2,56,57,57,57,56,55+2,55+2,55+2,54+2,47+2,47+2,47+2,54+2,39+2,35+2,35+2,35+2,39+2,37+2,31+2,31+2,31+2,37+2,15+2
276718,/player/276718/kaden-rodney/240002,24.0,2.0,2023-09-22,K. Rodney,Kaden Rodney,"CDM, RB",56,74,350000.0,2000.0,18,2004-10-07,186,67,1799.0,Crystal Palace,13.0,Premier League,1.0,RES,54.0,,2021-10-08,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,884000.0,,,60.0,40.0,52.0,54.0,57.0,56.0,51,32,48,54,39,54,55,39,55,53,59,61,58,56,57,56,55,50,61,39,53,55,50,49,40,53.0,57,61,60,5,11,9,6,11,,49+2,49+2,49+2,51,51,51,51,51,51+2,51+2,51+2,52+2,52+2,52+2,52+2,52+2,55+2,55+2,55+2,55+2,55+2,56+2,57+2,57+2,57+2,56+2,14+2
261988,/player/261988/sean-grehan/240002,24.0,2.0,2023-09-22,S. Grehan,Seán Grehan,CB,50,65,100000.0,2000.0,19,2004-01-08,184,80,1799.0,Crystal Palace,13.0,Premier League,1.0,RES,42.0,,2022-08-03,2027.0,25,Republic of Ireland,,,,Right,3,2,1,Low/Medium,Lean (170-185),No,253000.0,,,57.0,24.0,34.0,29.0,51.0,61.0,25,19,42,40,26,24,27,22,38,26,56,57,41,48,47,38,49,63,63,16,55,50,29,34,36,40.0,54,52,48,8,8,7,11,10,,35+2,35+2,35+2,32,33,33,33,32,33+2,33+2,33+2,35+2,37+2,37+2,37+2,35+2,45+2,46+2,46+2,46+2,45+2,47+2,50+2,50+2,50+2,47+2,13+2
