player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
235790,/player/235790/kai-havertz/240002,24.0,2.0,2023-09-22,K. Havertz,Kai Lukas Havertz,"CAM, RW, ST",82,87,46000000.0,110000.0,24,1999-06-11,190,82,1.0,Arsenal,13.0,Premier League,1.0,LCM,29.0,,2023-06-28,2028.0,21,Germany,1337.0,SUB,7.0,Left,4,4,3,Medium/Medium,Unique,Yes,90900000.0,,"Finesse Shot, Chip Shot, Technical, First Touch, Trivela",78.0,79.0,79.0,83.0,45.0,68.0,74,81,80,83,80,84,84,53,79,85,75,81,75,83,68,76,82,77,69,78,52,38,83,81,73,84.0,39,46,38,6,8,11,10,12,,81+3,81+3,81+3,81,82,82,82,81,82+3,82+3,82+3,81+3,78+3,78+3,78+3,81+3,65+3,63+3,63+3,63+3,65+3,62+3,56+3,56+3,56+3,62+3,17+3
207421,/player/207421/leandro-trossard/240002,24.0,2.0,2023-09-22,L. Trossard,Leandro Trossard,"CF, LW",81,81,26500000.0,130000.0,28,1994-12-04,171,67,1.0,Arsenal,13.0,Premier League,1.0,SUB,19.0,,2023-01-20,2027.0,7,Belgium,1325.0,SUB,9.0,Right,4,4,2,High/Medium,Normal (170-185),Yes,50400000.0,#Acrobat,"Long Ball Pass, Rapid, Flair, Trivela",81.0,80.0,78.0,84.0,30.0,61.0,78,81,65,79,78,83,83,69,77,83,88,75,92,79,85,80,75,76,57,79,47,18,80,79,75,83.0,30,31,18,14,8,11,7,7,,78+2,78+2,78+2,81,81,81,81,81,81,81,81,80+1,74+2,74+2,74+2,80+1,58+2,55+2,55+2,55+2,58+2,54+2,44+2,44+2,44+2,54+2,17+2
231936,/player/231936/benjamin-white/240002,24.0,2.0,2023-09-22,B. White,Benjamin White,"RB, CB",80,83,25500000.0,95000.0,25,1997-10-08,185,77,1.0,Arsenal,13.0,Premier League,1.0,RB,4.0,,2021-07-30,2026.0,14,England,,,,Right,4,2,2,Medium/High,Lean (185+),Yes,50400000.0,,"Long Ball Pass, Block",72.0,30.0,70.0,74.0,82.0,77.0,58,22,74,82,21,74,45,20,80,77,70,73,66,82,58,50,81,78,76,25,78,83,51,73,24,80.0,82,83,80,8,11,12,5,6,,58+2,58+2,58+2,64,64,64,64,64,68+2,68+2,68+2,69+2,74+2,74+2,74+2,69+2,77+2,80+2,80+2,80+2,77+2,78+2,80+2,80+2,80+2,78+2,16+2
220901,/player/220901/david-raya-martin/240002,24.0,2.0,2023-09-22,David Raya,David Raya Martin,GK,80,82,19500000.0,48000.0,27,1995-09-15,183,75,1.0,Arsenal,13.0,Premier League,1.0,SUB,22.0,Brentford,,2024.0,45,Spain,1362.0,RES,13.0,Right,3,1,1,Medium/Medium,Normal (170-185),Yes,,,,,,,,,,12,19,20,58,20,19,18,15,63,40,64,46,68,73,45,62,61,31,38,14,29,11,15,67,26,65.0,28,14,13,80,78,82,80,82,57.0,35+2,35+2,35+2,37,39,39,39,37,44+2,44+2,44+2,40+2,44+2,44+2,44+2,40+2,31+2,37+2,37+2,37+2,31+2,30+2,28+2,28+2,28+2,30+2,79+2
227813,/player/227813/oleksandr-zinchenko/240002,24.0,2.0,2023-09-22,O. Zinchenko,Oleksandr Zinchenko,LB,80,82,24000000.0,100000.0,26,1996-12-15,175,64,1.0,Arsenal,13.0,Premier League,1.0,LB,35.0,,2022-07-22,2027.0,49,Ukraine,1366.0,LCM,17.0,Left,3,3,2,High/Medium,Lean (170-185),Yes,47400000.0,,"Incisive Pass, Flair",66.0,66.0,83.0,83.0,78.0,69.0,83,58,70,86,61,83,82,76,83,85,72,61,78,81,78,78,74,75,63,73,75,79,77,82,58,83.0,78,81,79,15,11,13,11,11,,73+2,73+2,73+2,78,77,77,77,78,79+2,79+2,79+2,79+2,81+1,81+1,81+1,79+2,79+2,80+2,80+2,80+2,79+2,78+2,77+2,77+2,77+2,78+2,20+2
251805,/player/251805/jurrien-timber/240002,24.0,2.0,2023-09-22,J. Timber,Jurriën David Norman Timber,"CB, RB",79,86,33000000.0,80000.0,22,2001-06-17,179,78,1.0,Arsenal,13.0,Premier League,1.0,SUB,12.0,,2023-07-14,2028.0,34,Netherlands,105035.0,RES,12.0,Right,3,3,3,High/Medium,Normal (170-185),Yes,69300000.0,,"Jockey, Intercept",78.0,47.0,67.0,77.0,80.0,80.0,60,41,68,80,41,76,44,31,70,78,79,78,73,78,74,58,84,82,82,46,72,82,66,64,42,85.0,83,82,76,6,6,8,14,14,,65+3,65+3,65+3,69,69,69,69,69,70+3,70+3,70+3,72+3,73+3,73+3,73+3,72+3,77+3,78+3,78+3,78+3,77+3,78+3,79+3,79+3,79+3,78+3,17+3
240273,/player/240273/emile-smith-rowe/240002,24.0,2.0,2023-09-22,E. Smith Rowe,Emile Smith Rowe,"LW, CAM",78,84,22500000.0,89000.0,22,2000-07-28,182,72,1.0,Arsenal,13.0,Premier League,1.0,SUB,10.0,,2017-07-31,2026.0,14,England,,,,Right,4,4,1,High/High,Normal (170-185),Yes,47300000.0,,"Finesse Shot, Technical",76.0,71.0,75.0,81.0,32.0,62.0,74,73,36,80,60,83,72,58,67,81,76,76,80,78,75,70,60,72,61,71,52,28,80,78,64,78.0,37,30,31,11,8,14,8,10,,72+2,72+2,72+2,78,77,77,77,78,78+2,78+2,78+2,78+2,72+2,72+2,72+2,78+2,59+2,56+2,56+2,56+2,59+2,54+2,45+2,45+2,45+2,54+2,17+2
232938,/player/232938/takehiro-tomiyasu/240002,24.0,2.0,2023-09-22,T. Tomiyasu,冨安 健洋,"RB, LB",78,83,20000000.0,73000.0,24,1998-11-05,188,84,1.0,Arsenal,13.0,Premier League,1.0,SUB,18.0,,2021-08-31,2026.0,163,Japan,,,,Right,5,2,1,Medium/High,Lean (185+),Yes,39500000.0,,"Block, Anticipate",71.0,33.0,67.0,71.0,80.0,79.0,65,29,74,75,30,69,48,37,70,74,72,71,69,78,67,42,84,77,80,28,78,78,58,63,37,72.0,81,81,79,9,14,6,5,11,,58+2,58+2,58+2,64,62,62,62,64,65+2,65+2,65+2,68+2,69+2,69+2,69+2,68+2,75+2,76+2,76+2,76+2,75+2,76+2,79+2,79+2,79+2,76+2,17+2
256958,/player/256958/fabio-daniel-ferreira-vieira/240002,24.0,2.0,2023-09-22,Fábio Vieira,Fábio Daniel Ferreira Vieira,"CAM, CM",77,83,16500000.0,76000.0,23,2000-05-30,176,61,1.0,Arsenal,13.0,Premier League,1.0,SUB,21.0,,2022-07-01,2027.0,38,Portugal,,,,Left,3,3,1,High/Medium,Lean (170-185),Yes,34700000.0,,Trivela,74.0,71.0,77.0,77.0,40.0,53.0,73,69,46,79,65,78,74,68,76,79,75,73,76,71,69,73,57,62,48,74,51,33,73,82,69,75.0,41,42,35,9,5,15,13,6,,69+2,69+2,69+2,75,75,75,75,75,77+2,77+2,77+2,75+2,72+2,72+2,72+2,75+2,59+2,58+2,58+2,58+2,59+2,56+2,47+2,47+2,47+2,56+2,15+2
236988,/player/236988/eddie-nketiah/240002,24.0,2.0,2023-09-22,E. Nketiah,Edward Nketiah,ST,75,80,8500000.0,74000.0,24,1999-05-30,180,73,1.0,Arsenal,13.0,Premier League,1.0,ST,14.0,,2016-09-14,2027.0,14,England,,,,Right,3,3,1,High/Medium,Normal (170-185),Yes,16800000.0,,Chip Shot,79.0,73.0,57.0,77.0,25.0,64.0,43,79,70,72,70,78,54,38,47,77,83,76,79,78,71,73,78,71,62,60,56,20,78,58,70,69.0,24,19,15,12,10,11,9,5,,75+2,75+2,75+2,73,75,75,75,73,72+2,72+2,72+2,71+2,63+2,63+2,63+2,71+2,50+2,48+2,48+2,48+2,50+2,47+2,42+2,42+2,42+2,47+2,17+2
211454,/player/211454/mohamed-elneny/240002,24.0,2.0,2023-09-22,M. Elneny,Mohamed Naser Elsayed Elneny,"CDM, CM",75,75,4700000.0,71000.0,30,1992-07-11,179,72,1.0,Arsenal,13.0,Premier League,1.0,RES,25.0,,2016-01-14,2024.0,111,Egypt,,,,Right,3,3,1,Medium/High,Lean (170-185),Yes,8900000.0,,,52.0,63.0,71.0,70.0,72.0,70.0,64,57,61,77,39,68,69,56,75,74,52,52,65,74,62,78,65,71,68,69,73,74,63,69,62,75.0,73,73,72,7,15,15,12,6,,65+2,65+2,65+2,66,67,67,67,66,69+2,69+2,69+2,67+2,72+2,72+2,72+2,67+2,70+2,74+1,74+1,74+1,70+2,69+2,71+2,71+2,71+2,69+2,17+2
265693,/player/265693/jakub-kiwior/240002,24.0,2.0,2023-09-22,J. Kiwior,Jakub Piotr Kiwior,"CB, CDM",74,83,8500000.0,56000.0,23,2000-02-15,189,75,1.0,Arsenal,13.0,Premier League,1.0,SUB,15.0,,2023-01-24,2028.0,37,Poland,1353.0,LB,14.0,Left,3,2,1,Medium/High,Lean (185+),No,17900000.0,,"Block, Slide Tackle",67.0,37.0,59.0,61.0,75.0,77.0,41,29,71,70,32,59,33,34,68,63,61,72,53,76,53,62,78,83,76,28,73,75,57,64,39,69.0,76,75,74,7,7,6,13,14,,57+2,57+2,57+2,57,59,59,59,57,60+2,60+2,60+2,61+2,66+2,66+2,66+2,61+2,69+2,72+2,72+2,72+2,69+2,70+2,74+2,74+2,74+2,70+2,17+2
231448,/player/231448/reiss-nelson/240002,24.0,2.0,2023-09-22,R. Nelson,Reiss Nelson,"RW, LW",74,81,8500000.0,69000.0,23,1999-12-10,175,71,1.0,Arsenal,13.0,Premier League,1.0,SUB,24.0,,2016-12-23,2027.0,14,England,,,,Right,3,4,1,High/Medium,Lean (170-185),Yes,17900000.0,,"Technical, Flair",86.0,66.0,69.0,78.0,36.0,55.0,69,69,39,72,59,79,66,67,61,78,86,86,82,67,80,68,60,70,53,58,42,42,69,71,60,60.0,31,37,37,12,12,11,11,15,,68+2,68+2,68+2,74,73,73,73,74,73+2,73+2,73+2,74+2,67+2,67+2,67+2,74+2,60+2,55+2,55+2,55+2,60+2,56+2,46+2,46+2,46+2,56+2,18+2
201118,/player/201118/cedric-ricardo-alves-soares/240002,24.0,2.0,2023-09-22,Cédric,Cédric Ricardo Alves Soares,RB,73,73,2200000.0,60000.0,31,1991-08-31,172,67,1.0,Arsenal,13.0,Premier League,1.0,SUB,17.0,,2020-07-27,2024.0,38,Portugal,,,,Right,4,3,2,High/Medium,Normal (170-185),Yes,4200000.0,,,65.0,61.0,70.0,74.0,73.0,62.0,72,54,65,76,50,75,66,64,69,76,72,59,69,73,76,76,69,61,56,65,75,74,69,62,60,69.0,70,77,74,11,14,12,12,11,,67+2,67+2,67+2,70,69,69,69,70,70+2,70+2,70+2,70+2,71+2,71+2,71+2,70+2,72+1,72+1,72+1,72+1,72+1,71+2,71+2,71+2,71+2,71+2,19+2
248732,/player/248732/karl-hein/240002,24.0,2.0,2023-09-22,K. Hein,Karl Jakob Hein,GK,64,74,1100000.0,9000.0,21,2002-04-13,193,76,1.0,Arsenal,13.0,Premier League,1.0,RES,31.0,,2019-05-09,2026.0,208,Estonia,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,2300000.0,,Far Throw,,,,,,,10,8,17,25,6,10,13,12,21,12,33,38,36,62,31,42,55,40,57,7,18,12,6,32,18,26.0,9,16,15,61,63,56,64,66,35.0,23+2,23+2,23+2,20,22,22,22,20,22+2,22+2,22+2,22+2,23+2,23+2,23+2,22+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,63+2
253452,/player/253452/miguel-azeez/240002,24.0,2.0,2023-09-22,M. Azeez,Miguel Azeez,"CM, CDM",62,79,1000000.0,11000.0,20,2002-09-20,180,65,1.0,Arsenal,13.0,Premier League,1.0,RES,47.0,,2019-09-24,2024.0,14,England,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2500000.0,,Flair,66.0,57.0,64.0,65.0,57.0,61.0,61,53,55,66,52,66,61,57,65,63,67,66,67,62,68,64,65,60,62,57,58,56,59,63,61,63.0,58,59,54,14,7,5,14,12,,60+2,60+2,60+2,62,62,62,62,62,63+2,63+2,63+2,63+2,62+2,62+2,62+2,63+2,61+2,61+2,61+2,61+2,61+2,60+2,59+2,59+2,59+2,60+2,17+2
259096,/player/259096/tim-akinola/240002,24.0,2.0,2023-09-22,T. Akinola,Tim Akinola,"CDM, CM",62,75,925000.0,12000.0,22,2001-05-08,177,73,1.0,Arsenal,13.0,Premier League,1.0,RES,46.0,,2020-08-19,2024.0,14,England,,,,Right,3,3,1,High/High,Normal (170-185),No,2300000.0,,Slide Tackle,71.0,50.0,55.0,61.0,58.0,69.0,42,45,53,62,44,62,50,47,61,59,74,68,70,59,57,60,69,69,69,52,67,53,49,53,45,56.0,55,63,68,14,10,14,11,14,,56+2,56+2,56+2,57,57,57,57,57,58+2,58+2,58+2,58+2,59+2,59+2,59+2,58+2,60+2,61+2,61+2,61+2,60+2,60+2,61+2,61+2,61+2,60+2,17+2
274387,/player/274387/reuell-walters/240002,24.0,2.0,2023-09-22,R. Walters,Reuell Walters,"RB, CB",61,79,800000.0,4000.0,18,2004-12-16,183,65,1.0,Arsenal,13.0,Premier League,1.0,RES,76.0,,2022-02-22,2024.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,2000000.0,,,65.0,30.0,40.0,52.0,65.0,59.0,52,27,55,34,29,59,44,37,39,39,63,66,54,60,66,34,61,60,58,31,62,61,43,41,27,47.0,62,71,69,8,13,7,9,6,,44+2,44+2,44+2,47,45,45,45,47,44+2,44+2,44+2,48+2,45+2,45+2,45+2,48+2,57+2,54+2,54+2,54+2,57+2,59+2,61+2,61+2,61+2,59+2,15+2
273925,/player/273925/taylor-foran/240002,24.0,2.0,2023-09-22,T. Foran,Taylor Foran,CB,60,71,500000.0,6000.0,19,2003-10-14,196,86,1.0,Arsenal,13.0,Premier League,1.0,RES,50.0,,2022-07-05,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,1100000.0,,,55.0,33.0,43.0,38.0,58.0,68.0,41,28,63,49,31,32,40,29,48,44,46,62,34,54,36,47,69,48,77,29,68,56,29,34,42,44.0,58,59,53,13,9,12,5,12,,44+2,44+2,44+2,40,40,40,40,40,40+2,40+2,40+2,42+2,44+2,44+2,44+2,42+2,51+2,53+2,53+2,53+2,51+2,53+2,60+2,60+2,60+2,53+2,15+2
271743,/player/271743/amario-cozier-duberry/240002,24.0,2.0,2023-09-22,A. Cozier-Duberry,Amario Cozier-Duberry,"LW, CAM",59,77,575000.0,6000.0,18,2005-05-29,170,60,1.0,Arsenal,13.0,Premier League,1.0,RES,45.0,,2022-06-09,2024.0,14,England,,,,Left,2,4,1,Medium/Medium,Lean (170-),No,1500000.0,,,67.0,55.0,53.0,61.0,28.0,50.0,58,57,38,55,60,60,53,41,44,58,72,63,73,50,74,56,45,55,45,45,55,27,59,56,55,55.0,28,28,24,11,12,9,13,7,,55+2,55+2,55+2,59,57,57,57,59,57+2,57+2,57+2,58+2,51+2,51+2,51+2,58+2,46+2,42+2,42+2,42+2,46+2,43+2,37+2,37+2,37+2,43+2,15+2
271808,/player/271808/lino-sousa/240002,24.0,2.0,2023-09-22,L. Sousa,Lino Sousa,LB,58,77,500000.0,3000.0,18,2005-01-19,185,70,1.0,Arsenal,13.0,Premier League,1.0,RES,72.0,,2022-01-28,2024.0,14,England,,,,Left,3,3,1,High/Medium,Lean (185+),No,1300000.0,,Technical,64.0,39.0,54.0,57.0,56.0,54.0,56,33,51,55,36,57,57,37,49,55,62,66,60,52,57,55,58,51,59,35,45,55,48,55,35,59.0,57,57,58,14,8,7,10,9,,50+2,50+2,50+2,53,52,52,52,53,52+2,52+2,52+2,54+2,52+2,52+2,52+2,54+2,56+2,54+2,54+2,54+2,56+2,56+2,55+2,55+2,55+2,56+2,15+2
