player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
275546,/player/275546/pedro-miguel-santos-aparicio/240002,24.0,2.0,2023-09-22,Pedro Aparício,Pedro Miguel Santos Aparício,"CM, CAM",68,68,1300000.0,6000.0,27,1995-08-22,172,66,1900.0,Moreirense,308.0,Liga Portugal,1.0,SUB,10.0,,2022-07-01,2024.0,38,Portugal,,,,Right,3,2,1,High/Medium,Normal (170-185),No,2700000.0,,,63.0,50.0,66.0,68.0,52.0,64.0,50,50,44,76,42,67,45,47,69,69,65,62,63,64,81,51,56,77,61,45,55,55,67,73,47,63.0,42,62,50,13,5,15,10,14,,59+2,59+2,59+2,64,64,64,64,64,67+1,67+1,67+1,66+2,68,68,68,66+2,61+2,63+2,63+2,63+2,61+2,59+2,56+2,56+2,56+2,59+2,17+2
263255,/player/263255/godfried-ayesu-owusu-frimpong/240002,24.0,2.0,2023-09-22,G. Owusu Frimpong,Godfried Ayesu Owusu Frimpong,"LB, LWB",67,74,1900000.0,4000.0,24,1999-04-21,180,66,1900.0,Moreirense,308.0,Liga Portugal,1.0,LB,23.0,,2021-07-13,2025.0,34,Netherlands,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,4300000.0,,,71.0,39.0,55.0,64.0,65.0,65.0,55,28,48,62,28,64,37,35,58,66,69,72,58,66,70,66,61,66,65,35,65,67,46,48,40,54.0,68,65,65,10,8,9,11,15,,53+2,53+2,53+2,57,56,56,56,57,56+2,56+2,56+2,59+2,59+2,59+2,59+2,59+2,65+2,64+2,64+2,64+2,65+2,65+2,64+2,64+2,64+2,65+2,17+2
264304,/player/264304/kobamelo-kodisang/240002,24.0,2.0,2023-09-22,K. Kodisang,Kobamelo Kodisang,"RW, LW",67,73,1600000.0,5000.0,23,1999-08-28,168,63,1900.0,Moreirense,308.0,Liga Portugal,1.0,LW,21.0,,2022-08-03,2027.0,140,South Africa,,,,Left,3,3,1,Medium/Medium,Lean (170-),No,3600000.0,,,78.0,67.0,59.0,69.0,28.0,47.0,58,70,53,63,62,67,59,46,54,68,79,77,87,60,84,64,60,54,48,65,34,20,65,61,60,60.0,25,29,26,10,11,7,15,11,,65+2,65+2,65+2,67,66,66,66,67,66+2,66+2,66+2,65+2,58+2,58+2,58+2,65+2,49+2,44+2,44+2,44+2,49+2,46+2,38+2,38+2,38+2,46+2,17+2
238885,/player/238885/matheus-aias-barrozo-rodrigues/240002,24.0,2.0,2023-09-22,Matheus Aiás,Matheus Aiás Barrozo Rodrigues,"ST, CAM",67,70,1300000.0,5000.0,26,1996-12-30,175,72,1900.0,Moreirense,308.0,Liga Portugal,1.0,SUB,7.0,,2023-08-28,2024.0,54,Brazil,,,,Right,5,3,1,High/Medium,Normal (170-185),No,2800000.0,,Finesse Shot,74.0,66.0,51.0,69.0,27.0,63.0,31,68,62,62,58,68,41,50,52,69,76,72,77,65,78,68,78,60,71,63,45,14,64,56,65,66.0,23,32,19,14,6,6,13,12,,67+2,67+2,67+2,64,66,66,66,64,65+2,65+2,65+2,62+2,58+2,58+2,58+2,62+2,45+2,45+2,45+2,45+2,45+2,43+2,42+2,42+2,42+2,43+2,17+2
256044,/player/256044/pedro-miguel-santos-amador/240002,24.0,2.0,2023-09-22,Pedro Amador,Pedro Miguel Santos Amador,"LB, LWB",66,73,1600000.0,3000.0,24,1998-12-18,181,73,1900.0,Moreirense,308.0,Liga Portugal,1.0,SUB,18.0,,2020-08-15,2024.0,38,Portugal,,,,Left,3,3,1,High/Medium,Lean (170-185),No,3600000.0,,Long Ball Pass,70.0,46.0,62.0,63.0,62.0,61.0,65,37,49,62,51,62,64,61,63,62,70,70,73,64,66,60,60,64,60,49,61,65,59,60,43,61.0,62,62,64,8,10,11,12,7,,56+2,56+2,56+2,60,59,59,59,60,60+2,60+2,60+2,62+2,61+2,61+2,61+2,62+2,64+2,63+2,63+2,63+2,64+2,64+2,61+2,61+2,61+2,64+2,15+2
275548,/player/275548/madson-de-souza-silva/240002,24.0,2.0,2023-09-22,Madson,Madson de Souza Silva,"LW, RW",66,72,1400000.0,4000.0,23,1999-08-26,164,54,1900.0,Moreirense,308.0,Liga Portugal,1.0,SUB,31.0,,2022-07-01,2026.0,54,Brazil,,,,Left,2,3,1,High/Low,Normal (170-),No,3200000.0,,,74.0,64.0,59.0,67.0,20.0,56.0,63,68,63,60,49,70,48,46,55,60,73,75,68,65,83,68,69,79,55,55,26,13,66,63,65,57.0,16,15,19,12,8,9,8,9,,65+2,65+2,65+2,66,65,65,65,66,64+2,64+2,64+2,66+2,58+2,58+2,58+2,66+2,48+2,41+2,41+2,41+2,48+2,44+2,34+2,34+2,34+2,44+2,15+2
262562,/player/262562/rafael-santos-de-sousa/240002,24.0,2.0,2023-09-22,Rafael Santos,Rafael Santos de Sousa,CB,65,70,950000.0,3000.0,25,1998-02-02,184,78,1900.0,Moreirense,308.0,Liga Portugal,1.0,LCB,4.0,,2022-07-27,2025.0,54,Brazil,,,,Left,2,2,1,Low/Medium,Stocky (170-185),No,2000000.0,,,60.0,26.0,43.0,43.0,65.0,66.0,26,22,57,62,19,21,23,30,55,64,55,64,45,73,57,37,66,60,71,24,59,65,23,25,33,59.0,61,69,69,6,9,8,10,6,,43+2,43+2,43+2,41,42,42,42,41,43+2,43+2,43+2,44+2,50+2,50+2,50+2,44+2,58+2,62+2,62+2,62+2,58+2,61+2,65+2,65+2,65+2,61+2,15+2
278002,/player/278002/wallisson-luiz-alves-maximo/240002,24.0,2.0,2023-09-22,Wallisson,Wallisson Luiz Alves Máximo,"CM, RM, CDM",65,70,1000000.0,4000.0,25,1997-09-23,184,73,1900.0,Moreirense,308.0,Liga Portugal,1.0,SUB,8.0,,2023-08-30,2027.0,54,Brazil,,,,Right,3,2,1,High/High,Lean (170-185),No,2100000.0,,,73.0,53.0,62.0,63.0,64.0,66.0,52,53,57,71,46,64,47,48,65,61,74,72,65,62,70,51,70,76,64,54,56,64,58,63,51,52.0,61,68,67,8,11,13,7,14,,59+2,59+2,59+2,62,62,62,62,62,63+2,63+2,63+2,64+2,65+2,65+2,65+2,64+2,65+2,65+2,65+2,65+2,65+2,65+2,64+2,64+2,64+2,65+2,16+2
272827,/player/272827/hernani-infande-t-da-silva/240002,24.0,2.0,2023-09-22,Hernâni Infande,Hernâni Infande Tchuda da Silva,"RM, LM",64,76,1400000.0,3000.0,22,2001-04-03,178,66,1900.0,Moreirense,308.0,Liga Portugal,1.0,SUB,28.0,,2023-09-01,2025.0,38,Portugal,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,3200000.0,,Technical,72.0,54.0,60.0,67.0,30.0,47.0,61,51,49,61,60,66,59,43,57,67,75,70,73,63,68,63,50,60,42,50,40,22,59,65,58,64.0,28,31,34,13,12,11,7,11,,59+2,59+2,59+2,63,62,62,62,63,63+2,63+2,63+2,63+2,58+2,58+2,58+2,63+2,50+2,46+2,46+2,46+2,50+2,48+2,39+2,39+2,39+2,48+2,17+2
271451,/player/271451/dinis-l-casals-pinto/240002,24.0,2.0,2023-09-22,Dinis Pinto,Dinis Lourenço Casals Namura Borges Pinto,RB,64,73,1300000.0,3000.0,22,2000-08-24,178,73,1900.0,Moreirense,308.0,Liga Portugal,1.0,SUB,76.0,,2023-06-30,2026.0,38,Portugal,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,2900000.0,,,72.0,42.0,55.0,62.0,60.0,54.0,60,34,42,56,48,61,50,49,57,62,73,72,70,63,69,56,55,54,55,43,52,60,46,49,50,49.0,62,63,65,8,8,5,12,7,,52+2,52+2,52+2,57,55,55,55,57,56+2,56+2,56+2,58+2,56+2,56+2,56+2,58+2,62+2,59+2,59+2,59+2,62+2,62+2,59+2,59+2,59+2,62+2,15+2
260745,/player/260745/jeremy-antonisse/240002,24.0,2.0,2023-09-22,J. Antonisse,Jeremy Antonisse,LW,64,72,1300000.0,3000.0,21,2002-03-29,184,68,1900.0,Moreirense,308.0,Liga Portugal,1.0,SUB,17.0,,2023-09-01,2027.0,85,Curacao,,,,Right,4,3,1,Medium/High,Lean (170-185),No,2900000.0,,"Rapid, Flair",80.0,56.0,56.0,68.0,38.0,59.0,64,56,42,55,53,72,62,54,44,62,79,81,73,58,69,59,53,57,62,55,54,42,55,59,56,60.0,32,40,38,10,10,15,12,6,,59+2,59+2,59+2,64,62,62,62,64,61+2,61+2,61+2,63+2,55+2,55+2,55+2,63+2,54+2,49+2,49+2,49+2,54+2,52+2,46+2,46+2,46+2,52+2,15+2
276442,/player/276442/gilberto-dambi-batista/240002,24.0,2.0,2023-09-22,Gilberto,Gilberto Dambi Batista,"CB, CDM, CM",63,73,975000.0,1000.0,19,2003-12-29,187,81,1900.0,Moreirense,308.0,Liga Portugal,1.0,RES,66.0,,2023-07-01,2026.0,38,Portugal,,,,Right,3,2,1,Low/High,Lean (185+),No,2200000.0,,,62.0,29.0,46.0,52.0,63.0,69.0,30,23,66,64,27,49,29,27,62,60,63,62,40,49,56,48,74,70,73,21,58,60,23,29,48,49.0,59,67,63,13,6,10,9,14,,46+2,46+2,46+2,44,45,45,45,44,46+2,46+2,46+2,49+2,52+2,52+2,52+2,49+2,58+2,61+2,61+2,61+2,58+2,59+2,63+2,63+2,63+2,59+2,15+2
252080,/player/252080/ruben-ismael-valente-ramos/240002,24.0,2.0,2023-09-22,Rúben Ismael,Rúben Ismael Valente Ramos,"CDM, RWB, RB",63,71,1000000.0,2000.0,24,1999-03-25,184,70,1900.0,Moreirense,308.0,Liga Portugal,1.0,SUB,6.0,,2023-07-24,2024.0,38,Portugal,,,,Right,2,2,1,Medium/High,Lean (170-185),No,2300000.0,,,63.0,45.0,55.0,57.0,63.0,67.0,54,39,60,62,39,56,47,42,56,59,64,63,63,60,54,66,68,68,67,39,66,61,36,49,52,43.0,62,68,59,15,10,12,12,8,,53+2,53+2,53+2,54,53,53,53,54,54+2,54+2,54+2,56+2,56+2,56+2,56+2,56+2,61+2,62+2,62+2,62+2,61+2,62+2,63+2,63+2,63+2,62+2,17+2
276996,/player/276996/rodrigo-ribeiro-de-macedo/240002,24.0,2.0,2023-09-22,Rodrigo Macedo,Rodrigo Ribeiro de Macedo,"ST, CF, RW",61,74,775000.0,2000.0,19,2003-07-09,181,73,1900.0,Moreirense,308.0,Liga Portugal,1.0,SUB,90.0,Sporting Braga,,2024.0,38,Portugal,,,,Right,2,2,1,High/Low,Normal (170-185),No,,,,60.0,61.0,46.0,58.0,22.0,66.0,37,64,59,53,51,57,43,35,41,59,62,59,61,62,61,57,67,63,70,60,57,16,64,49,56,49.0,16,21,20,5,13,7,8,9,,61+2,61+2,61+2,57,59,59,59,57,57+2,57+2,57+2,56+2,51+2,51+2,51+2,56+2,41+2,40+2,40+2,40+2,41+2,39+2,38+2,38+2,38+2,39+2,15+2
277032,/player/277032/ebrima-ndow/240002,24.0,2.0,2023-09-22,E. Ndow,Ebrima Ndow,ST,59,69,500000.0,1000.0,19,2004-01-04,186,82,1900.0,Moreirense,308.0,Liga Portugal,1.0,RES,99.0,,2023-02-09,2027.0,116,Gambia,,,,Right,2,2,1,High/Low,Lean (185+),No,1100000.0,,,62.0,58.0,47.0,56.0,34.0,66.0,48,59,61,48,58,57,47,42,43,56,61,63,51,53,57,62,72,58,74,51,53,33,63,48,54,57.0,32,28,32,8,11,15,8,12,,59+2,59+2,59+2,55,57,57,57,55,54+2,54+2,54+2,55+2,50+2,50+2,50+2,55+2,46+2,44+2,44+2,44+2,46+2,44+2,45+2,45+2,45+2,44+2,15+2
277033,/player/277033/matar-manga/240002,24.0,2.0,2023-09-22,M. Manga,Matar Manga,"RW, ST, CF",59,69,475000.0,1000.0,19,2004-05-10,189,78,1900.0,Moreirense,308.0,Liga Portugal,1.0,RES,77.0,,2023-02-09,2027.0,116,Gambia,,,,Right,2,2,1,High/Low,Normal (185+),No,1100000.0,,,63.0,58.0,52.0,59.0,25.0,65.0,50,57,59,55,52,60,42,34,47,57,64,63,60,63,57,60,71,62,73,56,48,20,63,58,59,55.0,18,25,24,10,12,8,13,11,,60+2,60+2,60+2,59,59,59,59,59,58+2,58+2,58+2,58+2,53+2,53+2,53+2,58+2,44+2,42+2,42+2,42+2,44+2,42+2,40+2,40+2,40+2,42+2,17+2
