player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
212911,/player/212911/hernani-jorge-santos-fortes/240002,24.0,2.0,2023-09-22,Hernâni,Hernâni Jorge Santos Fortes,"RW, RM, LW",69,69,1200000.0,6000.0,31,1991-08-20,179,73,744.0,Rio Ave,308.0,Liga Portugal,1.0,SUB,7.0,,2022-08-09,2024.0,38,Portugal,,,,Left,2,5,2,Medium/Low,Lean (170-185),No,2500000.0,,"Rapid, Flair, Trickster",89.0,64.0,63.0,73.0,29.0,60.0,67,58,55,62,65,72,72,67,59,72,88,89,83,63,74,75,73,62,59,62,56,21,66,60,71,67.0,38,19,23,8,11,7,8,6,,66+2,66+2,66+2,69,68,68,68,69,67+2,67+2,67+2,69,59+2,59+2,59+2,69,52+2,47+2,47+2,47+2,52+2,49+2,42+2,42+2,42+2,49+2,14+2
239921,/player/239921/jorge-samuel-fernandes/240002,24.0,2.0,2023-09-22,Joca,Jorge Samuel Figueiredo Fernandes,"RM, CAM, RW",69,69,1500000.0,5000.0,27,1996-01-30,168,63,744.0,Rio Ave,308.0,Liga Portugal,1.0,SUB,14.0,,2022-05-31,2024.0,38,Portugal,,,,Right,3,3,1,Medium/Medium,Normal (170-),No,3200000.0,#Acrobat,,68.0,64.0,65.0,75.0,54.0,47.0,62,65,41,68,57,74,62,53,66,71,70,66,92,64,91,71,49,74,33,60,47,58,65,68,53,59.0,54,57,51,6,14,8,6,10,,63+2,63+2,63+2,68,68,68,68,68,69,69,69,68+1,67+2,67+2,67+2,68+1,63+2,61+2,61+2,61+2,63+2,61+2,53+2,53+2,53+2,61+2,15+2
231868,/player/231868/leonardo-ruiz/240002,24.0,2.0,2023-09-22,L. Ruiz,Leonardo Acevedo Ruiz,ST,68,69,1400000.0,5000.0,27,1996-04-18,185,69,744.0,Rio Ave,308.0,Liga Portugal,1.0,SUB,9.0,,2022-08-01,2024.0,56,Colombia,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,3000000.0,,,71.0,68.0,58.0,69.0,22.0,64.0,57,67,65,62,66,69,72,46,46,69,69,73,73,70,62,70,71,63,66,66,59,19,71,58,66,66.0,19,16,15,12,9,12,10,14,,68+1,68+1,68+1,67,68,68,68,67,66+2,66+2,66+2,65+2,58+2,58+2,58+2,65+2,47+2,44+2,44+2,44+2,47+2,44+2,40+2,40+2,40+2,44+2,18+2
223339,/player/223339/jose-manuel-silva-oliveira/240002,24.0,2.0,2023-09-22,Zé Manuel,José Manuel Silva Oliveira,"ST, LM, RM",68,68,975000.0,5000.0,32,1990-10-23,181,73,744.0,Rio Ave,308.0,Liga Portugal,1.0,SUB,70.0,,2021-07-02,2024.0,38,Portugal,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,2000000.0,,,69.0,68.0,62.0,66.0,33.0,68.0,61,69,62,64,64,66,61,68,60,65,68,69,68,64,70,76,74,66,73,60,58,40,69,58,62,65.0,34,21,18,8,9,15,13,14,,68,68,68,65,66,66,66,65,64+2,64+2,64+2,65+2,60+2,60+2,60+2,65+2,51+2,50+2,50+2,50+2,51+2,48+2,45+2,45+2,45+2,48+2,17+2
233414,/player/233414/joao-pedro-salazar-da-graca/240002,24.0,2.0,2023-09-22,João Graça,João Pedro Salazar da Graça,CM,68,68,1200000.0,5000.0,28,1995-06-18,177,70,744.0,Rio Ave,308.0,Liga Portugal,1.0,LCM,21.0,,2021-08-25,2024.0,38,Portugal,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,2500000.0,,,67.0,57.0,67.0,70.0,63.0,64.0,62,52,56,70,52,70,60,64,67,71,66,67,68,68,72,68,66,70,64,59,58,66,64,68,54,68.0,67,63,56,11,12,12,12,11,,63+2,63+2,63+2,66,66,66,66,66,67+1,67+1,67+1,67+1,68,68,68,67+1,66+2,66+2,66+2,66+2,66+2,65+2,63+2,63+2,63+2,65+2,18+2
241720,/player/241720/andre-filipe-coelho-pereira/240002,24.0,2.0,2023-09-22,André Pereira,André Filipe Ferreira Coelho Pereira,"ST, RW, LW",68,68,1200000.0,5000.0,28,1995-05-05,188,83,744.0,Rio Ave,308.0,Liga Portugal,1.0,LS,95.0,,2020-08-31,2024.0,38,Portugal,,,,Left,2,3,1,Medium/Medium,Lean (185+),No,2500000.0,,,54.0,69.0,61.0,65.0,33.0,67.0,55,70,72,68,71,65,52,44,70,69,52,55,61,68,57,70,76,50,76,64,65,19,69,53,64,59.0,44,23,21,11,7,13,14,8,,68,68,68,64,65,65,65,64,65+2,65+2,65+2,63+2,60+2,60+2,60+2,63+2,47+2,50+2,50+2,50+2,47+2,45+2,47+2,47+2,47+2,45+2,17+2
221506,/player/221506/amine-oudrhiri/240002,24.0,2.0,2023-09-22,A. Oudrhiri,Amine Oudrhiri Idrissi,"CM, CDM",67,67,975000.0,4000.0,30,1992-11-04,180,73,744.0,Rio Ave,308.0,Liga Portugal,1.0,SUB,10.0,,2022-01-05,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2000000.0,,Long Ball Pass,67.0,47.0,69.0,70.0,59.0,63.0,69,40,41,73,60,71,72,47,72,72,67,67,66,66,68,57,56,74,64,44,49,65,58,62,51,69.0,64,60,46,14,14,11,15,7,,57+2,57+2,57+2,64,62,62,62,64,65+2,65+2,65+2,67,67,67,67,67,66+1,66+1,66+1,66+1,66+1,63+2,59+2,59+2,59+2,63+2,18+2
269490,/player/269490/audenirton-soares-da-silva/240002,24.0,2.0,2023-09-22,Magrão,Audenirton Soares da Silva,GK,66,74,1600000.0,2000.0,23,2000-05-15,197,87,744.0,Rio Ave,308.0,Liga Portugal,1.0,SUB,82.0,,2020-10-05,2024.0,54,Brazil,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,3700000.0,,,,,,,,,10,8,12,22,9,15,12,12,21,17,26,21,36,62,23,47,57,17,69,10,24,13,6,27,15,34.0,10,12,13,69,64,62,64,67,24.0,23+2,23+2,23+2,20,21,21,21,20,21+2,21+2,21+2,20+2,22+2,22+2,22+2,20+2,19+2,22+2,22+2,22+2,19+2,19+2,23+2,23+2,23+2,19+2,65+2
270870,/player/270870/miguel-raimundo-nobrega/240002,24.0,2.0,2023-09-22,Miguel Nóbrega,Miguel Raimundo Nóbrega,CB,66,73,1600000.0,2000.0,23,2000-04-14,189,83,744.0,Rio Ave,308.0,Liga Portugal,1.0,SUB,3.0,,2022-07-18,2025.0,38,Portugal,,,,Right,3,2,1,Low/High,Normal (185+),No,3700000.0,,,58.0,30.0,42.0,36.0,67.0,72.0,29,25,60,57,33,25,30,28,43,40,63,54,47,58,47,47,76,63,81,23,62,63,22,32,42,61.0,68,72,65,13,13,15,6,12,,42+2,42+2,42+2,38,38,38,38,38,39+2,39+2,39+2,41+2,45+2,45+2,45+2,41+2,55+2,59+2,59+2,59+2,55+2,58+2,66+2,66+2,66+2,58+2,16+2
169941,/player/169941/andre-filipe-alves-monteiro/240002,24.0,2.0,2023-09-22,Ukra,André Filipe Alves Monteiro,"RM, LM",66,66,350000.0,2000.0,35,1988-03-16,176,70,744.0,Rio Ave,308.0,Liga Portugal,1.0,SUB,17.0,,2021-07-13,2024.0,38,Portugal,,,,Right,4,3,1,Medium/Low,Normal (170-185),No,735000.0,,"Technical, Flair",65.0,64.0,67.0,70.0,36.0,54.0,64,58,60,68,68,72,74,68,65,69,63,66,68,66,69,71,64,34,58,65,64,30,66,66,70,68.0,50,22,25,16,8,6,16,10,,65+1,65+1,65+1,66,67-1,67-1,67-1,66,67-1,67-1,67-1,65+1,61+2,61+2,61+2,65+1,50+2,50+2,50+2,50+2,50+2,47+2,46+2,46+2,46+2,47+2,18+2
260894,/player/260894/savio-antonio-alves/240002,24.0,2.0,2023-09-22,Sávio,Sávio Antônio Alves,"LWB, LB",66,66,775000.0,3000.0,28,1995-05-26,175,69,744.0,Rio Ave,308.0,Liga Portugal,1.0,SUB,16.0,,2021-01-31,2025.0,54,Brazil,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,1600000.0,,,71.0,36.0,54.0,62.0,64.0,60.0,63,35,54,56,36,62,61,35,39,59,68,74,68,62,75,36,60,68,56,32,62,63,55,58,47,54.0,64,67,65,9,12,6,15,13,,51+2,51+2,51+2,58,55,55,55,58,56+2,56+2,56+2,59+2,56+2,56+2,56+2,59+2,64+2,60+2,60+2,60+2,64+2,64+2,62+2,62+2,62+2,64+2,17+2
275603,/player/275603/bruno-santos-ventura/240002,24.0,2.0,2023-09-22,Bruno Ventura,Bruno Santos Ventura,CAM,64,74,1300000.0,2000.0,22,2001-02-27,174,74,744.0,Rio Ave,308.0,Liga Portugal,1.0,SUB,11.0,,2023-05-26,2025.0,38,Portugal,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,3000000.0,,,71.0,50.0,67.0,66.0,45.0,54.0,60,50,47,72,48,66,65,56,70,69,70,71,50,63,73,60,61,39,66,40,41,27,52,67,56,67.0,45,54,55,13,7,9,6,14,,58+2,58+2,58+2,62,62,62,62,62,64+2,64+2,64+2,64+2,61+2,61+2,61+2,64+2,55+2,55+2,55+2,55+2,55+2,54+2,51+2,51+2,51+2,54+2,16+2
277899,/player/277899/julien-lomboto/240002,24.0,2.0,2023-09-22,J. Lomboto,Julien Lomboto,"CB, CDM",64,72,1200000.0,2000.0,21,2002-05-13,191,83,744.0,Rio Ave,308.0,Liga Portugal,1.0,SUB,13.0,,2023-07-01,2024.0,18,France,,,,Right,2,2,1,Medium/High,Normal (185+),No,2800000.0,,,63.0,33.0,37.0,36.0,65.0,72.0,35,28,65,45,27,27,35,34,31,40,62,64,43,56,45,50,76,63,78,25,67,63,34,30,47,48.0,62,68,66,7,6,9,6,11,,44+2,44+2,44+2,39,40,40,40,39,38+2,38+2,38+2,41+2,41+2,41+2,41+2,41+2,55+2,55+2,55+2,55+2,55+2,58+2,64+2,64+2,64+2,58+2,13+2
275432,/player/275432/jorge-karseladze/240002,24.0,2.0,2023-09-22,J. Karseladze,Jorge Karseladze,LWB,63,75,1100000.0,550.0,18,2005-03-18,175,68,744.0,Rio Ave,308.0,Liga Portugal,1.0,RES,2.0,,2023-05-23,2027.0,20,Georgia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,2500000.0,,,69.0,35.0,50.0,64.0,59.0,59.0,62,30,51,54,33,68,47,37,47,62,70,69,60,61,76,40,62,56,60,35,59,61,54,39,48,46.0,58,61,60,6,14,9,8,15,,51+2,51+2,51+2,57,54,54,54,57,54+2,54+2,54+2,58+2,53+2,53+2,53+2,58+2,61+2,57+2,57+2,57+2,61+2,61+2,59+2,59+2,59+2,61+2,16+2
270404,/player/270404/lucas-flores-de-oliveira/240002,24.0,2.0,2023-09-22,Lucas Flores,Lucas Flores de Oliveira,GK,62,70,750000.0,900.0,20,2002-07-04,195,85,744.0,Rio Ave,308.0,Liga Portugal,1.0,RES,1.0,,2022-07-01,2025.0,54,Brazil,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,1700000.0,,,,,,,,,13,6,15,17,6,11,11,13,23,12,16,21,36,57,25,45,54,29,69,6,23,9,7,24,11,25.0,9,12,11,64,53,60,67,61,18.0,21+2,21+2,21+2,17,18,18,18,17,18+2,18+2,18+2,18+2,20+2,20+2,20+2,18+2,18+2,21+2,21+2,21+2,18+2,18+2,22+2,22+2,22+2,18+2,61+2
