player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
259094,/player/259094/ali-alipour/240002,24.0,2.0,2023-09-22,A. Alipour,Ali Alipour,"ST, LM",68,68,1300000.0,6000.0,27,1995-11-11,181,74,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,SUB,9.0,,2022-07-01,2024.0,161,Iran,,,,Right,4,3,1,High/Medium,Normal (170-185),No,2700000.0,,,77.0,68.0,54.0,64.0,23.0,65.0,42,68,70,64,69,62,51,48,52,63,78,77,73,68,64,71,79,72,68,63,45,17,70,54,63,68.0,22,17,13,11,14,11,6,14,,68,68,68,64,66,66,66,64,64+2,64+2,64+2,63+2,57+2,57+2,57+2,63+2,46+2,44+2,44+2,44+2,46+2,43+2,39+2,39+2,39+2,43+2,17+2
272613,/player/272613/manuel-alberto-cunha-lopes/240002,24.0,2.0,2023-09-22,Né Lopes,Manuel Alberto Cunha Lopes,CB,66,73,1600000.0,3000.0,23,2000-05-29,185,77,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,RCB,4.0,,2022-11-13,2024.0,38,Portugal,,,,Right,2,2,1,Low/Medium,Normal (185+),No,3600000.0,,,61.0,32.0,45.0,43.0,67.0,67.0,32,28,57,57,32,35,33,34,59,44,58,63,49,64,57,48,77,54,75,23,60,67,27,30,46,63.0,68,69,70,9,11,6,14,11,,44+2,44+2,44+2,42,42,42,42,42,43+2,43+2,43+2,44+2,48+2,48+2,48+2,44+2,57+2,60+2,60+2,60+2,57+2,60+2,66+2,66+2,66+2,60+2,17+2
270109,/player/270109/martim-carvalho-neto/240002,24.0,2.0,2023-09-22,Martim Neto,Martim Carvalho Neto,CM,65,82,1900000.0,2000.0,20,2003-01-14,181,75,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,SUB,76.0,Benfica,,2024.0,38,Portugal,,,,Right,3,3,1,High/Medium,Normal (170-185),No,,,Technical,73.0,61.0,61.0,70.0,51.0,61.0,57,57,49,66,48,69,54,46,64,71,75,71,75,66,67,72,61,72,56,63,61,48,64,61,47,61.0,47,58,48,12,15,13,6,6,,63+2,63+2,63+2,66,66,66,66,66,66+2,66+2,66+2,66+2,65+2,65+2,65+2,66+2,61+2,60+2,60+2,60+2,61+2,59+2,55+2,55+2,55+2,59+2,16+2
230690,/player/230690/maxime-dominguez/240002,24.0,2.0,2023-09-22,M. Dominguez,Maxime Dominguez,"CAM, CM, CF",65,66,825000.0,3000.0,27,1996-02-01,173,63,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,SUB,8.0,,2023-07-28,2026.0,47,Switzerland,,,,Left,4,4,1,Medium/Medium,Lean (170-185),No,1800000.0,,"Pinged Pass, Technical",72.0,60.0,64.0,68.0,46.0,49.0,59,61,54,67,54,65,60,52,65,69,73,72,80,55,91,58,63,36,56,62,42,40,60,65,62,62.0,45,47,46,6,9,12,11,7,,61+2,61+2,61+2,65,64,64,64,65,65+1,65+1,65+1,63+2,61+2,61+2,61+2,63+2,54+2,53+2,53+2,53+2,54+2,53+2,50+2,50+2,50+2,53+2,14+2
278004,/player/278004/felipe-florencio-da-silva/240002,24.0,2.0,2023-09-22,Felipe Silva,Felipe Florencio da Silva,CB,64,79,1400000.0,2000.0,21,2002-02-19,190,78,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,RES,35.0,,2023-08-30,2027.0,54,Brazil,,,,Left,2,2,1,Low/Medium,Lean (185+),No,3700000.0,,,61.0,41.0,47.0,50.0,67.0,65.0,42,39,53,54,40,48,42,34,40,53,60,61,40,59,60,53,63,63,70,31,55,67,36,49,49,60.0,70,70,64,13,7,11,5,14,,49+2,49+2,49+2,48,49,49,49,48,48+2,48+2,48+2,50+2,51+2,51+2,51+2,50+2,59+2,60+2,60+2,60+2,59+2,61+2,64+2,64+2,64+2,61+2,15+2
251449,/player/251449/brian-rocha-araujo/240002,24.0,2.0,2023-09-22,Brian Araújo,Brian Rocha Araújo,GK,64,74,1100000.0,2000.0,23,2000-04-29,188,80,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,SUB,12.0,,2018-07-01,2025.0,38,Portugal,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2500000.0,,,,,,,,,15,10,11,23,12,15,13,12,28,14,23,20,42,57,34,44,55,19,67,12,22,15,11,35,15,34.0,11,13,12,59,63,58,63,69,22.0,23+2,23+2,23+2,20,22,22,22,20,23+2,23+2,23+2,21+2,24+2,24+2,24+2,21+2,19+2,23+2,23+2,23+2,19+2,19+2,23+2,23+2,23+2,19+2,63+2
253983,/player/253983/roko-baturina/240002,24.0,2.0,2023-09-22,R. Baturina,Roko Baturina,ST,64,73,1300000.0,3000.0,23,2000-06-20,187,84,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,ST,21.0,,2023-07-20,2027.0,10,Croatia,,,,Left,4,2,1,High/Medium,Normal (185+),No,2900000.0,,,66.0,66.0,49.0,61.0,21.0,68.0,53,68,61,55,55,64,38,41,42,63,67,65,54,54,37,71,76,59,78,60,50,17,65,44,64,58.0,18,15,14,5,10,15,5,13,,64+2,64+2,64+2,60,61,61,61,60,58+2,58+2,58+2,59+2,51+2,51+2,51+2,59+2,42+2,39+2,39+2,39+2,42+2,40+2,38+2,38+2,38+2,40+2,14+2
274187,/player/274187/gabriel-pereira-magalhaes/240002,24.0,2.0,2023-09-22,Gabriel Pereira,Gabriel Pereira Magalhães dos Santos,CB,64,73,1200000.0,2000.0,23,2000-05-07,188,82,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,SUB,13.0,,2023-01-30,2026.0,54,Brazil,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,2700000.0,,,47.0,33.0,35.0,44.0,64.0,75.0,35,29,60,39,32,37,34,28,35,46,52,43,48,64,50,46,74,63,85,26,64,62,27,32,45,58.0,66,64,67,12,13,11,11,5,,43+2,43+2,43+2,39,40,40,40,39,39+2,39+2,39+2,41+2,43+2,43+2,43+2,41+2,54+2,55+2,55+2,55+2,54+2,56+2,64+2,64+2,64+2,56+2,16+2
277070,/player/277070/tidjany-toure/240002,24.0,2.0,2023-09-22,T. Touré,Tidjany Touré,"LM, LW, RW",64,72,1300000.0,3000.0,20,2002-07-15,184,74,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,SUB,7.0,Feyenoord,,2024.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,,,,77.0,59.0,58.0,65.0,26.0,55.0,59,60,54,60,60,65,59,49,56,66,79,75,74,58,59,59,67,58,57,54,42,17,63,57,55,52.0,20,28,23,14,11,13,5,10,,62+2,62+2,62+2,64,63,63,63,64,62+2,62+2,62+2,63+2,56+2,56+2,56+2,63+2,47+2,43+2,43+2,43+2,47+2,45+2,38+2,38+2,38+2,45+2,15+2
277659,/player/277659/mory-gbane/240002,24.0,2.0,2023-09-22,M. Gbane,Mory Gbane,CDM,64,71,1100000.0,2000.0,22,2000-12-25,188,80,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,SUB,24.0,,2023-07-01,2026.0,108,Côte d'Ivoire,,,,Right,2,2,1,Low/High,Normal (185+),No,2500000.0,,,47.0,40.0,54.0,56.0,63.0,73.0,47,34,53,62,39,59,45,32,64,60,45,49,43,60,40,54,65,68,82,38,61,64,38,45,48,49.0,64,66,63,10,6,10,5,7,,50+2,50+2,50+2,50,51,51,51,50,52+2,52+2,52+2,53+2,57+2,57+2,57+2,53+2,60+2,63+2,63+2,63+2,60+2,60+2,64+2,64+2,64+2,60+2,13+2
274188,/player/274188/laurindo-dilson-maria-aurelio/240002,24.0,2.0,2023-09-22,Depú,Laurindo Dilson Maria Aurélio,ST,64,70,925000.0,3000.0,23,2000-01-08,178,67,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,SUB,29.0,,2023-01-31,2026.0,98,Angola,,,,Right,3,2,1,Medium/Low,Normal (170-185),No,2100000.0,,,66.0,64.0,43.0,61.0,23.0,65.0,39,67,70,47,55,59,39,41,37,63,65,67,63,63,72,60,75,74,73,62,31,14,64,47,64,53.0,17,21,14,7,14,10,14,12,,64+2,64+2,64+2,59,61,61,61,59,57+2,57+2,57+2,57+2,51+2,51+2,51+2,57+2,42+2,38+2,38+2,38+2,42+2,40+2,37+2,37+2,37+2,40+2,17+2
276426,/player/276426/vinicius-de-oliveira-g-dias/240002,24.0,2.0,2023-09-22,Vinícius Dias,Vinícius de Oliveira G. Dias,GK,64,69,675000.0,2000.0,26,1997-06-19,188,78,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,SUB,1.0,,2023-07-01,2026.0,54,Brazil,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1400000.0,,Far Throw,,,,,,,13,10,10,35,9,20,13,10,33,22,40,34,45,61,35,42,56,22,59,15,17,15,9,45,13,41.0,10,12,14,64,59,56,64,67,38.0,25+2,25+2,25+2,26,27,27,27,26,30+2,30+2,30+2,27+2,29+2,29+2,29+2,27+2,23+2,26+2,26+2,26+2,23+2,22+2,23+2,23+2,23+2,22+2,63+2
272954,/player/272954/marlon-douglas-de-sales-silva/240002,24.0,2.0,2023-09-22,Marlon,Marlon Douglas de Sales Silva,"LM, RM",63,64,575000.0,2000.0,25,1997-09-15,176,67,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,RES,11.0,,2022-12-27,2026.0,54,Brazil,,,,Right,3,3,1,Medium/Low,Normal (170-185),No,1200000.0,,,69.0,64.0,55.0,68.0,28.0,42.0,58,67,56,56,62,72,46,41,52,67,70,69,62,61,75,74,53,46,43,50,31,18,57,56,60,54.0,22,31,33,13,13,12,14,10,,63+1,63+1,63+1,64,64,64,64,64,62+2,62+2,62+2,62+2,55+2,55+2,55+2,62+2,47+2,42+2,42+2,42+2,47+2,45+2,38+2,38+2,38+2,45+2,18+2
272614,/player/272614/andre-filipe-encarnacao-simoes/240002,24.0,2.0,2023-09-22,André Simões,André Filipe Encarnação Simões,CM,62,77,950000.0,1000.0,19,2003-08-17,174,64,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,RES,16.0,,2022-11-13,2024.0,38,Portugal,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,2500000.0,,,52.0,54.0,59.0,62.0,50.0,49.0,46,50,55,67,39,62,43,40,65,64,52,52,56,66,79,67,46,53,43,56,62,55,60,63,48,50.0,44,50,49,11,6,9,6,12,,58+2,58+2,58+2,59,60,60,60,59,61+2,61+2,61+2,59+2,62+2,62+2,62+2,59+2,55+2,58+2,58+2,58+2,55+2,54+2,52+2,52+2,52+2,54+2,15+2
272483,/player/272483/roan-wilson/240002,24.0,2.0,2023-09-22,R. Wilson,Roan Roberto Wilson Gordon,"CM, CAM, CDM",62,73,900000.0,2000.0,21,2002-05-01,184,60,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,RES,14.0,,2023-01-28,2024.0,72,Costa Rica,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2000000.0,,,67.0,53.0,57.0,60.0,55.0,65.0,47,54,37,64,28,60,39,40,61,63,68,66,55,63,64,51,64,65,69,59,57,62,64,60,42,51.0,53,59,50,8,12,5,8,12,,57+2,57+2,57+2,60,61,61,61,60,62+2,62+2,62+2,61+2,62+2,62+2,62+2,61+2,59+2,61+2,61+2,61+2,59+2,58+2,57+2,57+2,57+2,58+2,16+2
276593,/player/276593/thomas-luciano-trindade-lopes/240002,24.0,2.0,2023-09-22,Thomas Luciano,Thomas Luciano Trindade Lopes,RB,61,70,700000.0,1000.0,21,2002-01-14,180,73,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,SUB,58.0,,2023-07-06,2026.0,54,Brazil,,,,Right,2,2,1,High/Low,Lean (170-185),No,1600000.0,,,74.0,46.0,58.0,61.0,53.0,56.0,63,43,39,56,49,62,59,50,57,61,78,70,63,57,61,50,56,60,55,44,51,54,59,58,52,56.0,52,58,57,13,13,15,8,8,,54+2,54+2,54+2,60,57,57,57,60,58+2,58+2,58+2,61+2,57+2,57+2,57+2,61+2,59+2,56+2,56+2,56+2,59+2,59+2,54+2,54+2,54+2,59+2,16+2
276456,/player/276456/francisco-jose-vilas-boas-pereira/240002,24.0,2.0,2023-09-22,Kiko Vilas Boas,Francisco José Vilas Boas Pereira,LB,61,68,625000.0,2000.0,23,1999-09-08,177,71,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,LB,5.0,,2023-07-04,2026.0,38,Portugal,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,1400000.0,,,72.0,41.0,53.0,60.0,57.0,56.0,59,38,39,55,43,58,42,39,51,59,74,70,70,57,69,42,51,65,53,44,55,57,54,53,43,51.0,58,60,58,12,11,9,6,8,,51+2,51+2,51+2,57,54,54,54,57,56+2,56+2,56+2,58+2,55+2,55+2,55+2,58+2,60+2,57+2,57+2,57+2,60+2,59+2,55+2,55+2,55+2,59+2,14+2
267778,/player/267778/leonardo-daniel-ulineia-buta/240002,24.0,2.0,2023-09-22,Leonardo Buta,Leonardo Daniel Ulineia Buta,"LB, LWB, LM",60,73,575000.0,2000.0,21,2002-06-05,182,74,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,RES,23.0,Udinese,,2024.0,38,Portugal,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,,,,69.0,45.0,52.0,60.0,56.0,64.0,48,49,52,55,29,62,31,40,57,60,70,69,57,60,68,48,64,61,65,34,63,54,62,54,46,44.0,55,57,59,7,11,7,11,13,,56+2,56+2,56+2,58,58,58,58,58,57+2,57+2,57+2,59+2,57+2,57+2,57+2,59+2,58+2,57+2,57+2,57+2,58+2,58+2,58+2,58+2,58+2,58+2,16+2
277777,/player/277777/jorge-miguel-castro-monteiro/240002,24.0,2.0,2023-09-22,Miguel Monteiro,Jorge Miguel Castro Monteiro,ST,60,71,525000.0,1000.0,19,2003-07-24,187,77,1888.0,Gil Vicente,308.0,Liga Portugal,1.0,RES,27.0,,2023-07-01,2024.0,38,Portugal,,,,Right,3,2,1,Medium/Low,Lean (185+),No,1200000.0,,,55.0,61.0,44.0,60.0,23.0,56.0,38,63,62,50,52,62,43,45,39,63,55,55,53,60,39,60,65,57,65,60,31,16,61,41,62,59.0,20,21,14,12,12,13,9,8,,60+2,60+2,60+2,56,58,58,58,56,55+2,55+2,55+2,54+2,49+2,49+2,49+2,54+2,40+2,38+2,38+2,38+2,40+2,38+2,36+2,36+2,36+2,38+2,16+2
