player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
269860,/player/269860/eduart-rroca/240002,24.0,2.0,2023-09-22,E. Rroca,Eduart Rroca,CM,65,65,700000.0,4000.0,29,1993-07-28,182,75,746.0,İstanbulspor,68.0,Super Lig,1.0,LDM,10.0,,2020-09-18,2025.0,1,Albania,,,,Right,3,3,1,High/Low,Stocky (170-185),No,1400000.0,,,62.0,67.0,66.0,68.0,50.0,59.0,63,69,58,69,49,70,63,59,68,73,59,64,56,57,62,68,64,58,63,67,48,44,68,65,66,66.0,54,49,44,6,8,14,5,8,,66-1,66-1,66-1,67-2,67-2,67-2,67-2,67-2,67-2,67-2,67-2,66-1,65,65,65,66-1,57+2,58+2,58+2,58+2,57+2,56+2,54+2,54+2,54+2,56+2,13+2
271281,/player/271281/emir-kaan-gultekin/240002,24.0,2.0,2023-09-22,E. Gültekin,Emir Kaan Gültekin,"RW, ST",64,70,950000.0,3000.0,22,2000-10-02,181,75,746.0,İstanbulspor,68.0,Super Lig,1.0,SUB,19.0,,2020-08-13,2026.0,48,Turkey,,,,Right,2,2,1,High/Medium,Normal (170-185),No,2000000.0,,,78.0,56.0,60.0,66.0,32.0,57.0,64,57,43,62,53,68,61,41,61,65,81,76,74,60,63,60,60,67,56,51,44,24,59,57,55,53.0,33,33,32,14,6,15,8,11,,60+2,60+2,60+2,64,63,63,63,64,63+2,63+2,63+2,65+2,58+2,58+2,58+2,65+2,52+2,48+2,48+2,48+2,52+2,50+2,42+2,42+2,42+2,50+2,16+2
269840,/player/269840/muammer-sarikaya/240002,24.0,2.0,2023-09-22,M. Sarıkaya,Muammer Sarıkaya,"CM, CDM",64,69,850000.0,3000.0,25,1998-02-09,179,72,746.0,İstanbulspor,68.0,Super Lig,1.0,RDM,24.0,,2018-07-01,2027.0,48,Turkey,,,,Right,3,2,1,Medium/High,Normal (170-185),No,1700000.0,,Press Proven,61.0,66.0,64.0,66.0,52.0,65.0,61,68,59,69,44,68,59,58,68,67,62,61,65,57,68,70,63,75,59,62,68,45,64,58,62,52.0,44,61,59,11,8,9,9,5,,64+2,64+2,64+2,64,65,65,65,64,65+2,65+2,65+2,65+2,64+2,64+2,64+2,65+2,60+2,60+2,60+2,60+2,60+2,59+2,57+2,57+2,57+2,59+2,14+2
211607,/player/211607/florian-loshaj/240002,24.0,2.0,2023-09-22,F. Loshaj,Florian Loshaj,"CM, CDM",64,65,675000.0,4000.0,26,1996-08-13,174,71,746.0,İstanbulspor,68.0,Super Lig,1.0,SUB,34.0,,2023-02-04,2027.0,219,Kosovo,,,,Left,4,3,1,High/Medium,Normal (170-185),No,1400000.0,,,62.0,56.0,65.0,67.0,57.0,66.0,58,54,50,67,30,67,63,64,66,66,66,59,72,57,80,64,62,76,64,64,58,59,55,66,44,61.0,56,59,55,16,13,9,7,13,,59+2,59+2,59+2,62,62,62,62,62,64+1,64+1,64+1,63+2,64+1,64+1,64+1,63+2,62+2,62+2,62+2,62+2,62+2,60+2,58+2,58+2,58+2,60+2,17+2
203493,/player/203493/ibrahim-yilmaz/240002,24.0,2.0,2023-09-22,İ. Yılmaz,İbrahim Yılmaz,ST,64,64,575000.0,4000.0,29,1994-02-06,184,76,746.0,İstanbulspor,68.0,Super Lig,1.0,ST,9.0,,2016-08-25,2027.0,48,Turkey,,,,Right,2,2,1,Medium/Low,Lean (170-185),No,1100000.0,,,67.0,61.0,51.0,64.0,28.0,62.0,36,67,66,63,49,62,30,34,57,67,66,67,64,66,76,53,74,61,71,54,39,22,66,48,69,59.0,38,15,11,8,7,16,8,13,,64,64,64,61,63,63,63,61,62+2,62+2,62+2,60+2,56+2,56+2,56+2,60+2,44+2,45+2,45+2,45+2,44+2,42+2,41+2,41+2,41+2,42+2,16+2
229904,/player/229904/eslem-ozturk/240002,24.0,2.0,2023-09-22,E. Öztürk,Eslem Öztürk,CDM,63,70,875000.0,3000.0,25,1997-12-01,177,69,746.0,İstanbulspor,68.0,Super Lig,1.0,SUB,5.0,,2017-09-08,2026.0,48,Turkey,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1900000.0,,,63.0,61.0,65.0,66.0,62.0,58.0,68,54,59,65,42,66,67,66,63,65,67,59,76,63,69,75,63,53,57,69,66,62,59,61,60,54.0,59,64,63,8,6,12,7,11,,62+2,62+2,62+2,64,63,63,63,64,63+2,63+2,63+2,63+2,63+2,63+2,63+2,63+2,63+2,62+2,62+2,62+2,63+2,62+2,62+2,62+2,62+2,62+2,14+2
230068,/player/230068/demeaco-duhaney/240002,24.0,2.0,2023-09-22,D. Duhaney,Demeaco Duhaney,"RB, RWB",63,69,700000.0,2000.0,24,1998-10-13,180,70,746.0,İstanbulspor,68.0,Super Lig,1.0,RB,21.0,,2023-07-24,2027.0,14,England,,,,Right,3,2,1,High/Medium,Lean (170-185),No,1500000.0,,,74.0,33.0,50.0,63.0,58.0,65.0,57,27,50,55,37,62,47,30,44,63,74,74,73,54,70,51,67,71,65,25,56,56,50,43,32,50.0,59,61,62,14,14,13,10,6,,51+2,51+2,51+2,55,53,53,53,55,53+2,53+2,53+2,57+2,53+2,53+2,53+2,57+2,61+2,57+2,57+2,57+2,61+2,61+2,59+2,59+2,59+2,61+2,16+2
277629,/player/277629/djakaridja-traore/240002,24.0,2.0,2023-09-22,D. Traoré,Djakaridja Traoré,ST,63,68,725000.0,3000.0,24,1998-08-02,193,81,746.0,İstanbulspor,68.0,Super Lig,1.0,SUB,88.0,,2023-08-10,2028.0,108,Côte d'Ivoire,,,,Right,3,2,1,High/Low,Normal (185+),No,1500000.0,,,52.0,63.0,45.0,57.0,29.0,73.0,36,67,69,52,62,58,36,35,35,62,48,55,47,58,43,61,66,63,83,58,60,23,63,54,60,55.0,30,21,24,11,10,14,9,10,,63+2,63+2,63+2,56,59,59,59,56,56+2,56+2,56+2,55+2,51+2,51+2,51+2,55+2,42+2,43+2,43+2,43+2,42+2,41+2,44+2,44+2,44+2,41+2,15+2
223958,/player/223958/ali-yasar/240002,24.0,2.0,2023-09-22,A. Yaşar,Ali Yaşar,"LB, LWB",63,63,425000.0,3000.0,28,1995-03-08,180,70,746.0,İstanbulspor,68.0,Super Lig,1.0,LB,66.0,,2020-10-11,2025.0,48,Turkey,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,829000.0,,,68.0,28.0,53.0,58.0,62.0,57.0,59,15,58,59,28,55,68,69,57,58,67,69,69,60,67,32,63,57,57,49,55,64,34,28,39,57.0,60,64,60,8,7,10,11,10,,45+2,45+2,45+2,51,47,47,47,51,49+2,49+2,49+2,52+2,52+2,52+2,52+2,52+2,61+2,59+2,59+2,59+2,61+2,61+2,60+2,60+2,60+2,61+2,15+2
276636,/player/276636/jackson-kenio-santos-laurentino/240002,24.0,2.0,2023-09-22,Jackson Kenio,Jackson Kenio Santos Laurentino,"LW, LM, CAM",62,67,600000.0,3000.0,24,1999-04-24,178,75,746.0,İstanbulspor,68.0,Super Lig,1.0,CAM,99.0,,2023-07-10,2028.0,54,Brazil,,,,Right,4,3,1,High/Low,Lean (170-185),No,1200000.0,,,70.0,66.0,52.0,66.0,31.0,49.0,52,73,47,55,55,73,47,45,46,60,70,70,69,45,68,75,57,50,56,48,30,25,55,55,61,50.0,24,36,28,10,8,6,14,11,,62+2,62+2,62+2,62,61,61,61,62,59+2,59+2,59+2,60+2,52+2,52+2,52+2,60+2,46+2,42+2,42+2,42+2,46+2,43+2,38+2,38+2,38+2,43+2,14+2
277990,/player/277990/izzet-topatar/240002,24.0,2.0,2023-09-22,İ. Topatar,İzzet Topatar,RM,59,66,450000.0,2000.0,21,2001-10-17,177,73,746.0,İstanbulspor,68.0,Super Lig,1.0,RES,29.0,,2023-08-09,2028.0,48,Turkey,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,968000.0,,,68.0,53.0,53.0,62.0,28.0,50.0,52,52,46,54,38,64,41,48,51,58,70,66,67,48,70,62,53,57,54,50,28,22,58,56,51,54.0,31,23,25,9,15,9,12,11,,56+2,56+2,56+2,58,57,57,57,58,57+2,57+2,57+2,58+2,52+2,52+2,52+2,58+2,45+2,41+2,41+2,41+2,45+2,42+2,36+2,36+2,36+2,42+2,16+2
269797,/player/269797/vefa-temel/240002,24.0,2.0,2023-09-22,V. Temel,Vefa Temel,CM,58,71,500000.0,2000.0,20,2002-11-03,165,61,746.0,İstanbulspor,68.0,Super Lig,1.0,SUB,8.0,,2022-09-08,2027.0,48,Turkey,,,,Left,3,3,1,Medium/Medium,Normal (170-),No,1300000.0,,,64.0,53.0,58.0,69.0,50.0,36.0,55,50,46,60,52,71,60,46,57,66,71,58,74,50,83,56,42,32,30,54,52,52,60,63,55,69.0,56,46,44,8,14,8,12,6,,55+2,55+2,55+2,61,60,60,60,61,62+2,62+2,62+2,60+2,58+2,58+2,58+2,60+2,53+2,52+2,52+2,52+2,53+2,52+2,49+2,49+2,49+2,52+2,14+2
277625,/player/277625/ozcan-sahan/240002,24.0,2.0,2023-09-22,Ö. Şahan,Özcan Şahan,ST,58,63,300000.0,2000.0,24,1999-01-08,176,72,746.0,İstanbulspor,68.0,Super Lig,1.0,RES,20.0,,2023-08-10,2028.0,48,Turkey,,,,Right,3,2,1,Medium/Low,Lean (170-185),No,608000.0,,,57.0,61.0,46.0,56.0,23.0,51.0,41,63,58,52,43,57,41,34,36,54,55,59,51,61,70,63,56,60,54,58,33,17,58,54,74,51.0,19,21,17,6,9,5,12,11,,58+2,58+2,58+2,55,57,57,57,55,55+2,55+2,55+2,54+2,50+2,50+2,50+2,54+2,40+2,38+2,38+2,38+2,40+2,38+2,34+2,34+2,34+2,38+2,15+2
271282,/player/271282/kagan-bagis/240002,24.0,2.0,2023-09-22,K. Bağış,Kağan Miray Bağış,RB,57,62,220000.0,2000.0,25,1998-04-10,178,70,746.0,İstanbulspor,68.0,Super Lig,1.0,RES,77.0,,2019-07-08,2024.0,48,Turkey,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,446000.0,,,67.0,55.0,55.0,64.0,50.0,59.0,59,52,55,57,54,67,49,47,55,63,69,66,68,48,65,68,63,65,58,49,51,45,57,52,58,54.0,48,54,51,15,7,6,8,14,,58+2,58+2,58+2,60,59,59,59,60,58+2,58+2,58+2,60+2,56+2,56+2,56+2,60+2,56+2,54+2,54+2,54+2,56+2,55+2,53+2,53+2,53+2,55+2,15+2
277198,/player/277198/mendy-mamadou/240002,24.0,2.0,2023-09-22,M. Mamadou,Mendy Mamadou,RW,57,62,250000.0,2000.0,24,1998-10-04,185,74,746.0,İstanbulspor,68.0,Super Lig,1.0,RES,12.0,,2023-07-28,2026.0,136,Senegal,,,,Right,3,2,1,High/Low,Normal (185+),No,506000.0,,,64.0,60.0,48.0,62.0,30.0,53.0,53,63,49,46,59,65,49,47,42,63,65,64,55,48,60,68,58,55,60,46,32,25,50,51,60,50.0,28,29,27,15,14,12,13,8,,58+2,58+2,58+2,57,57,57,57,57,55+2,55+2,55+2,56+2,49+2,49+2,49+2,56+2,45+2,40+2,40+2,40+2,45+2,43+2,38+2,38+2,38+2,43+2,16+2
274575,/player/274575/kubilay-koylu/240002,24.0,2.0,2023-09-22,K. Köylü,Kubilay Köylü,"LW, RW",56,62,230000.0,2000.0,24,1999-05-04,177,73,746.0,İstanbulspor,68.0,Super Lig,1.0,SUB,11.0,,2023-02-22,2027.0,48,Turkey,,,,Right,3,2,1,Medium/Low,Normal (170-185),No,495000.0,,,64.0,64.0,48.0,61.0,29.0,45.0,58,65,45,44,53,66,47,46,43,60,62,65,52,39,69,78,49,40,52,53,32,24,47,47,66,53.0,21,33,31,12,14,8,11,8,,57+2,57+2,57+2,56,56,56,56,56,53+2,53+2,53+2,54+2,47+2,47+2,47+2,54+2,43+2,38+2,38+2,38+2,43+2,41+2,36+2,36+2,36+2,41+2,14+2
270672,/player/270672/alp-arda/240002,24.0,2.0,2023-09-22,A. Arda,Alp Arda,GK,54,57,100000.0,2000.0,28,1995-06-07,192,78,746.0,İstanbulspor,68.0,Super Lig,1.0,SUB,59.0,,2020-08-17,2028.0,48,Turkey,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,203000.0,,,,,,,,,13,6,12,23,8,7,11,12,19,19,16,27,38,52,24,41,46,40,58,7,24,7,7,39,19,28.0,11,14,12,55,52,54,53,54,20.0,20+2,20+2,20+2,18,20,20,20,18,21+2,21+2,21+2,20+2,23+2,23+2,23+2,20+2,20+2,22+2,22+2,22+2,20+2,20+2,21+2,21+2,21+2,20+2,53+2
269834,/player/269834/mucahit-serbest/240002,24.0,2.0,2023-09-22,M. Serbest,Mücahit Serbest,GK,52,67,160000.0,500.0,18,2004-11-23,183,68,746.0,İstanbulspor,68.0,Super Lig,1.0,RES,26.0,,2022-01-19,2028.0,48,Turkey,,,,Right,2,1,1,Medium/Medium,Lean (170-185),No,412000.0,,,,,,,,,13,5,11,26,9,5,10,10,23,15,17,17,22,40,49,34,45,23,58,7,27,13,7,25,11,26.0,8,14,12,52,55,45,47,59,17.0,17+2,17+2,17+2,15,16,16,16,15,17+2,17+2,17+2,17+2,20+2,20+2,20+2,17+2,17+2,21+2,21+2,21+2,17+2,17+2,21+2,21+2,21+2,17+2,51+2
