player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
224718,/player/224718/taylan-antalyali/240002,24.0,2.0,2023-09-22,T. Antalyalı,Taylan Antalyalı,"CM, CDM",69,69,1400000.0,18000.0,28,1995-01-08,180,71,748.0,Samsunspor,68.0,Super Lig,1.0,RES,48.0,Galatasaray,,2024.0,48,Turkey,,,,Right,3,3,1,Medium/High,Normal (170-185),No,,,Long Ball Pass,67.0,64.0,67.0,67.0,68.0,73.0,64,62,51,69,50,68,66,51,72,67,65,68,65,70,66,71,64,85,70,66,70,73,66,66,65,67.0,70,68,65,14,8,11,10,7,,65+2,65+2,65+2,66,67,67,67,66,67+2,67+2,67+2,68+1,69,69,69,68+1,70-1,70-1,70-1,70-1,70-1,69,67+2,67+2,67+2,69,16+2
238569,/player/238569/kingsley-schindler/240002,24.0,2.0,2023-09-22,K. Schindler,Kingsley Schindler,"RM, RB, ST",69,69,1400000.0,8000.0,29,1993-07-12,183,80,748.0,Samsunspor,68.0,Super Lig,1.0,RM,17.0,,2023-07-26,2025.0,117,Ghana,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2800000.0,,Long Throw,77.0,62.0,64.0,68.0,57.0,70.0,71,62,51,67,53,69,56,41,59,67,82,73,73,68,73,69,76,69,74,56,61,58,67,65,65,59.0,59,57,52,7,6,6,9,13,,66+2,66+2,66+2,68,67,67,67,68,67+2,67+2,67+2,68+1,65+2,65+2,65+2,68+1,65+2,62+2,62+2,62+2,65+2,63+2,61+2,61+2,61+2,63+2,15+2
241981,/player/241981/eulanio-angelo-chipela-gomes/240002,24.0,2.0,2023-09-22,Nanu,Eulânio Ângelo Chipela Gomes,"RB, RM",69,69,1200000.0,7000.0,29,1994-05-17,177,69,748.0,Samsunspor,68.0,Super Lig,1.0,SUB,19.0,,2023-07-11,2025.0,119,Guinea Bissau,,,,Right,2,3,1,High/High,Normal (170-185),No,2400000.0,,Rapid,85.0,60.0,61.0,67.0,64.0,71.0,65,59,55,63,57,66,65,45,58,62,84,85,84,67,80,69,76,81,68,55,65,66,64,60,43,64.0,66,65,59,14,12,13,13,10,,64+2,64+2,64+2,66,65,65,65,66,64+2,64+2,64+2,67+2,63+2,63+2,63+2,67+2,68+1,65+2,65+2,65+2,68+1,67+2,65+2,65+2,65+2,67+2,18+2
225775,/player/225775/marc-bola/240002,24.0,2.0,2023-09-22,M. Bola,Marc Bola,"LB, LWB",68,73,1600000.0,6000.0,25,1997-12-09,185,78,748.0,Samsunspor,68.0,Super Lig,1.0,LM,16.0,,2023-07-09,2025.0,14,England,,,,Left,3,2,1,High/Medium,Normal (185+),No,3300000.0,,,74.0,35.0,54.0,63.0,65.0,71.0,64,33,58,60,26,64,46,26,49,61,73,74,64,62,67,39,74,81,71,31,58,65,51,44,36,51.0,63,68,66,10,16,6,16,16,,52+2,52+2,52+2,58,55,55,55,58,55+2,55+2,55+2,60+2,57+2,57+2,57+2,60+2,66+2,62+2,62+2,62+2,66+2,66+2,65+2,65+2,65+2,66+2,19+2
244685,/player/244685/marius-mouandilmadji/240002,24.0,2.0,2023-09-22,M. Mouandilmadji,Marius Mouandilmadji,ST,68,71,1600000.0,7000.0,25,1998-01-22,190,85,748.0,Samsunspor,68.0,Super Lig,1.0,ST,9.0,,2023-07-10,2026.0,106,Chad,,,,Right,3,3,1,Medium/Low,Normal (185+),No,3300000.0,,,73.0,68.0,47.0,65.0,31.0,74.0,35,70,65,53,63,66,48,34,46,64,69,76,72,64,58,73,80,64,83,58,64,26,68,54,74,64.0,31,26,22,13,14,5,11,13,,68+2,68+2,68+2,62,65,65,65,62,62+2,62+2,62+2,60+2,55+2,55+2,55+2,60+2,46+2,46+2,46+2,46+2,46+2,44+2,46+2,46+2,46+2,44+2,18+2
223175,/player/223175/okan-kocuk/240002,24.0,2.0,2023-09-22,O. Kocuk,Okan Kocuk,GK,68,70,1100000.0,5000.0,27,1995-07-27,188,78,748.0,Samsunspor,68.0,Super Lig,1.0,GK,1.0,,2023-07-01,2026.0,48,Turkey,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,2300000.0,,Footwork,,,,,,,11,10,10,31,10,10,10,13,16,11,31,36,44,59,30,45,53,23,55,10,15,12,11,30,23,44.0,5,10,11,71,68,60,65,72,33.0,23+2,23+2,23+2,21,22,22,22,21,23+2,23+2,23+2,21+2,22+2,22+2,22+2,21+2,20+2,21+2,21+2,21+2,20+2,19+2,20+2,20+2,20+2,19+2,67+2
200713,/player/200713/soner-aydogdu/240002,24.0,2.0,2023-09-22,S. Aydoğdu,Soner Aydoğdu,"CDM, CM",68,68,800000.0,6000.0,32,1991-01-05,180,72,748.0,Samsunspor,68.0,Super Lig,1.0,SUB,8.0,,2023-01-26,2025.0,48,Turkey,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,1600000.0,,Long Ball Pass,63.0,67.0,71.0,70.0,64.0,64.0,70,62,60,71,58,69,80,72,73,71,66,61,67,65,71,74,67,69,62,74,62,65,66,70,69,73.0,66,63,58,14,10,15,13,6,,66+2,66+2,66+2,68,68,68,68,68,69-1,69-1,69-1,68,69-1,69-1,69-1,68,66+2,67+1,67+1,67+1,66+2,65+2,64+2,64+2,64+2,65+2,17+2
244161,/player/244161/gaetan-laura/240002,24.0,2.0,2023-09-22,G. Laura,Gaëtan Laura,"ST, RM",68,68,1300000.0,7000.0,27,1995-08-06,178,82,748.0,Samsunspor,68.0,Super Lig,1.0,SUB,27.0,,2022-07-01,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Stocky (170-185),No,2600000.0,,Finesse Shot,85.0,65.0,51.0,68.0,24.0,74.0,49,66,62,56,57,70,53,50,42,64,80,89,76,67,71,68,82,71,76,59,72,18,69,53,64,65.0,31,12,14,13,13,15,13,12,,68,68,68,66,66,66,66,66,63+2,63+2,63+2,64+2,55+2,55+2,55+2,64+2,47+2,44+2,44+2,44+2,47+2,44+2,42+2,42+2,42+2,44+2,19+2
201082,/player/201082/jakub-szumski/240002,24.0,2.0,2023-09-22,J. Szumski,Jakub Szumski,GK,66,66,450000.0,3000.0,31,1992-03-06,194,78,748.0,Samsunspor,68.0,Super Lig,1.0,SUB,29.0,,2022-07-01,2024.0,37,Poland,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,900000.0,,,,,,,,,13,12,12,13,13,11,15,13,12,12,21,23,42,52,55,48,51,24,58,15,16,11,13,58,11,16.0,14,13,14,68,63,64,66,68,22.0,22+2,22+2,22+2,20,22,22,22,20,23+2,23+2,23+2,20+2,22+2,22+2,22+2,20+2,18+2,20+2,20+2,20+2,18+2,18+2,21+2,21+2,21+2,18+2,65+1
223134,/player/223134/zeki-yavru/240002,24.0,2.0,2023-09-22,Z. Yavru,Zeki Yavru,"RB, CDM, CB",66,66,625000.0,4000.0,31,1991-09-05,178,78,748.0,Samsunspor,68.0,Super Lig,1.0,RCB,18.0,,2022-08-03,2024.0,48,Turkey,,,,Right,2,2,1,High/Medium,Normal (170-185),No,1300000.0,,Long Ball Pass,66.0,60.0,61.0,65.0,62.0,68.0,66,51,49,63,54,64,70,72,62,63,68,64,71,66,77,71,53,77,66,69,67,63,62,48,59,65.0,63,63,62,8,11,13,7,9,,61+2,61+2,61+2,62,61,61,61,62,61+2,61+2,61+2,63+2,62+2,62+2,62+2,63+2,65+1,64+2,64+2,64+2,65+1,64+2,62+2,62+2,62+2,64+2,15+2
229057,/player/229057/osman-celik/240002,24.0,2.0,2023-09-22,O. Çelik,Osman Çelik,"CDM, CB, CM",64,64,400000.0,3000.0,31,1991-11-27,182,79,748.0,Samsunspor,68.0,Super Lig,1.0,SUB,88.0,,2021-07-05,2024.0,48,Turkey,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,800000.0,,,50.0,47.0,55.0,61.0,62.0,73.0,45,39,70,65,43,61,40,31,64,66,48,51,49,57,60,70,69,73,73,46,73,55,44,50,41,62.0,58,69,61,13,15,12,8,14,,56+2,56+2,56+2,53,55,55,55,53,56+2,56+2,56+2,56+2,60+2,60+2,60+2,56+2,59+2,63+1,63+1,63+1,59+2,60+2,64,64,64,60+2,17+2
276393,/player/276393/yunus-emre-cift/240002,24.0,2.0,2023-09-22,Y. Çift,Yunus Emre Çift,CB,63,73,975000.0,1000.0,19,2003-09-01,185,79,748.0,Samsunspor,68.0,Super Lig,1.0,SUB,22.0,,2021-01-23,2027.0,48,Turkey,,,,Right,2,2,1,Medium/High,Lean (185+),No,2100000.0,,,61.0,31.0,34.0,40.0,65.0,66.0,32,23,64,40,33,35,32,31,31,36,58,63,45,63,56,48,68,64,68,25,65,65,32,31,47,60.0,64,66,65,11,6,10,10,10,,43+2,43+2,43+2,39,39,39,39,39,38+2,38+2,38+2,41+2,41+2,41+2,41+2,41+2,54+2,54+2,54+2,54+2,54+2,58+2,63+2,63+2,63+2,58+2,15+2
229362,/player/229362/alim-ozturk/240002,24.0,2.0,2023-09-22,A. Öztürk,Alim Öztürk,CB,63,63,400000.0,3000.0,30,1992-11-17,191,80,748.0,Samsunspor,68.0,Super Lig,1.0,CB,5.0,,2022-06-20,2024.0,48,Turkey,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,800000.0,,,38.0,46.0,49.0,51.0,62.0,73.0,31,31,64,61,38,50,40,47,58,54,36,40,34,56,52,72,67,64,80,62,66,62,35,43,41,61.0,60,64,63,7,10,5,14,11,,50+2,50+2,50+2,45,48,48,48,45,49+2,49+2,49+2,47+2,54+2,54+2,54+2,47+2,55+2,61+2,61+2,61+2,55+2,56+2,63,63,63,56+2,15+2
276392,/player/276392/soner-gonul/240002,24.0,2.0,2023-09-22,S. Gönül,Soner Gönül,"LB, LM",61,64,400000.0,2000.0,26,1997-06-11,177,73,748.0,Samsunspor,68.0,Super Lig,1.0,RES,28.0,,2021-07-01,2025.0,48,Turkey,,,,Left,3,2,1,High/Medium,Normal (170-185),No,830000.0,,,64.0,35.0,47.0,58.0,60.0,55.0,58,29,51,48,33,60,52,37,45,59,65,64,51,55,70,50,55,56,52,28,59,60,48,37,42,47.0,56,66,62,8,7,11,13,12,,48+2,48+2,48+2,52,50,50,50,52,49+2,49+2,49+2,53+2,50+2,50+2,50+2,53+2,59+2,55+2,55+2,55+2,59+2,59+2,58+2,58+2,58+2,59+2,15+2
277884,/player/277884/muhammet-ali-ozbaskici/240002,24.0,2.0,2023-09-22,M. Özbaskıcı,Muhammet Ali Özbaskıcı,CAM,55,74,325000.0,500.0,17,2005-09-27,172,67,748.0,Samsunspor,68.0,Super Lig,1.0,SUB,20.0,,2022-11-21,2025.0,48,Turkey,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,853000.0,,,64.0,46.0,54.0,57.0,46.0,47.0,43,41,56,62,42,59,40,46,62,53,62,65,54,60,80,60,48,50,42,41,57,42,60,49,48,46.0,41,48,52,6,14,8,14,7,,54+2,54+2,54+2,54,56,56,56,54,55+2,55+2,55+2,56+2,55+2,55+2,55+2,56+2,52+2,52+2,52+2,52+2,52+2,51+2,49+2,49+2,49+2,51+2,16+2
250879,/player/250879/halil-yeral/240002,24.0,2.0,2023-09-22,H. Yeral,Halil Yeral,GK,53,63,180000.0,1000.0,23,2000-01-01,190,78,748.0,Samsunspor,68.0,Super Lig,1.0,RES,45.0,,2023-01-26,2025.0,48,Turkey,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,396000.0,,,,,,,,,11,6,11,17,9,11,10,13,15,16,26,31,31,50,27,38,51,17,61,5,24,13,6,23,12,37.0,9,14,13,54,53,50,47,56,28.0,20+2,20+2,20+2,17,18,18,18,17,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,20+2,20+2,20+2,18+2,18+2,22+2,22+2,22+2,18+2,52+2
