player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
243956,/player/243956/josip-vukovic/240002,24.0,2.0,2023-09-22,J. Vuković,Josip Vuković,"CDM, CM",67,67,725000.0,5000.0,31,1992-05-02,184,76,131389.0,Pendikspor,68.0,Super Lig,1.0,LDM,4.0,,2023-07-09,2024.0,10,Croatia,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1500000.0,,Long Ball Pass,53.0,49.0,62.0,64.0,64.0,73.0,61,39,55,66,39,64,45,43,67,67,52,54,58,62,58,63,65,69,73,59,80,67,43,61,50,68.0,66,63,61,11,7,8,6,9,,55+2,55+2,55+2,58,57,57,57,58,59+2,59+2,59+2,60+2,63+2,63+2,63+2,60+2,63+2,66+1,66+1,66+1,63+2,63+2,65+2,65+2,65+2,63+2,14+2
254257,/player/254257/serkan-asan/240002,24.0,2.0,2023-09-22,S. Asan,Serkan Asan,"RB, RM",66,72,1300000.0,10000.0,24,1999-04-28,170,67,131389.0,Pendikspor,68.0,Super Lig,1.0,RB,61.0,Trabzonspor,,2024.0,48,Turkey,,,,Right,2,2,1,Medium/Medium,Lean (170-),No,,,,76.0,43.0,54.0,65.0,61.0,53.0,61,30,56,57,47,66,64,40,55,61,76,76,70,63,86,62,57,65,39,50,70,63,57,43,41,60.0,58,64,66,10,9,10,10,9,,54+2,54+2,54+2,59,57,57,57,59,57+2,57+2,57+2,60+2,57+2,57+2,57+2,60+2,64+2,60+2,60+2,60+2,64+2,64+2,60+2,60+2,60+2,64+2,15+2
202889,/player/202889/alpaslan-ozturk/240002,24.0,2.0,2023-09-22,A. Öztürk,Alpaslan Öztürk,"CB, CDM",66,66,725000.0,4000.0,29,1993-07-16,186,89,131389.0,Pendikspor,68.0,Super Lig,1.0,RES,5.0,,2023-08-28,2024.0,48,Turkey,,,,Right,3,3,1,Medium/Medium,Stocky (185+),No,1500000.0,,"Long Ball Pass, Slide Tackle",61.0,53.0,51.0,58.0,62.0,79.0,56,43,68,58,53,58,51,43,56,55,55,65,62,63,60,71,75,79,80,58,79,60,56,34,51,60.0,61,63,64,6,9,15,8,11,,59+2,59+2,59+2,55,55,55,55,55,53+2,53+2,53+2,56+2,56+2,56+2,56+2,56+2,62+2,62+2,62+2,62+2,62+2,62+2,66,66,66,62+2,15+2
259149,/player/259149/erdem-canpolat/240002,24.0,2.0,2023-09-22,E. Canpolat,Erdem Canpolat,GK,65,72,1200000.0,2000.0,22,2001-04-13,194,85,131389.0,Pendikspor,68.0,Super Lig,1.0,GK,1.0,,2023-07-09,2025.0,48,Turkey,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2600000.0,,,,,,,,,11,6,11,26,5,5,12,12,15,19,27,17,33,62,25,46,54,28,61,5,22,7,7,33,14,21.0,8,12,12,64,63,61,62,68,23.0,21+2,21+2,21+2,18,21,21,21,18,21+2,21+2,21+2,20+2,22+2,22+2,22+2,20+2,19+2,22+2,22+2,22+2,19+2,19+2,21+2,21+2,21+2,19+2,64+2
206605,/player/206605/aias-aosman/240002,24.0,2.0,2023-09-22,A. Aosman,Aias Aosman,"CF, CM, CAM",65,65,725000.0,5000.0,28,1994-10-21,175,75,131389.0,Pendikspor,68.0,Super Lig,1.0,SUB,15.0,,2023-06-12,2024.0,186,Syria,,,,Right,3,3,1,Medium/Low,Normal (170-185),No,1500000.0,,Technical,75.0,62.0,63.0,71.0,33.0,64.0,61,60,39,63,59,72,71,52,63,70,78,73,77,58,81,68,60,65,60,62,72,42,58,65,62,63.0,30,30,26,8,8,15,9,8,,62+2,62+2,62+2,66-1,65,65,65,66-1,66-1,66-1,66-1,66-1,61+2,61+2,61+2,66-1,53+2,52+2,52+2,52+2,53+2,50+2,44+2,44+2,44+2,50+2,14+2
252846,/player/252846/erencan-yardimci/240002,24.0,2.0,2023-09-22,E. Yardımcı,Erencan Yardımcı,ST,64,74,1300000.0,3000.0,21,2002-02-04,188,78,131389.0,Pendikspor,68.0,Super Lig,1.0,SUB,99.0,,2022-02-09,2026.0,48,Turkey,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2900000.0,,,79.0,60.0,52.0,61.0,28.0,65.0,48,63,70,56,55,62,65,54,42,60,71,85,70,59,55,62,76,63,69,51,55,23,64,51,60,55.0,26,21,20,6,8,7,12,11,,64+2,64+2,64+2,61,62,62,62,61,59+2,59+2,59+2,60+2,52+2,52+2,52+2,60+2,46+2,43+2,43+2,43+2,46+2,44+2,42+2,42+2,42+2,44+2,15+2
205225,/player/205225/murat-akca/240002,24.0,2.0,2023-09-22,M. Akça,Murat Akça,CB,64,64,375000.0,3000.0,32,1990-07-13,184,76,131389.0,Pendikspor,68.0,Super Lig,1.0,SUB,13.0,,2022-07-04,2024.0,48,Turkey,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,750000.0,,,53.0,46.0,52.0,51.0,63.0,69.0,54,37,63,57,22,45,60,61,55,53,52,53,54,62,60,65,69,60,73,54,71,64,44,35,51,60.0,62,64,60,13,9,11,8,8,,52+2,52+2,52+2,49,49,49,49,49,49+2,49+2,49+2,50+2,52+2,52+2,52+2,50+2,58+2,60+2,60+2,60+2,58+2,59+2,64,64,64,59+2,15+2
212551,/player/212551/rogerio-conceicao-rosario/240002,24.0,2.0,2023-09-22,Thuram,Rogério Conceição Rosário,"ST, RM",64,64,475000.0,4000.0,32,1991-02-01,183,79,131389.0,Pendikspor,68.0,Super Lig,1.0,RM,34.0,,2022-08-31,2024.0,54,Brazil,,,,Right,3,2,1,High/Medium,Normal (170-185),No,950000.0,,,68.0,65.0,48.0,62.0,22.0,58.0,35,70,64,59,61,64,41,42,42,60,69,68,70,56,58,56,71,58,67,63,32,15,68,51,69,46.0,19,16,23,16,6,14,12,9,,64,64,64,61,62,62,62,61,61+2,61+2,61+2,58+2,53+2,53+2,53+2,58+2,42+2,39+2,39+2,39+2,42+2,40+2,37+2,37+2,37+2,40+2,16+2
223278,/player/223278/erdem-ozgenc/240002,24.0,2.0,2023-09-22,E. Özgenç,Erdem Özgenç,RB,63,63,110000.0,2000.0,38,1984-08-22,177,71,131389.0,Pendikspor,68.0,Super Lig,1.0,RES,22.0,,2022-07-04,2024.0,48,Turkey,,,,Right,3,2,1,High/Medium,Normal (170-185),No,220000.0,,,57.0,55.0,65.0,64.0,62.0,66.0,65,42,52,66,28,65,73,72,65,64,54,60,61,60,68,70,60,58,68,69,70,61,62,60,66,68.0,65,61,63,13,12,12,14,9,,58+2,58+2,58+2,61,61,61,61,61,62+1,62+1,62+1,61+2,63,63,63,61+2,62+1,63,63,63,62+1,61+2,62+1,62+1,62+1,61+2,17+2
223402,/player/223402/emre-tasdemir/240002,24.0,2.0,2023-09-22,E. Taşdemir,Emre Taşdemir,"LB, LM",63,63,475000.0,3000.0,27,1995-08-08,176,70,131389.0,Pendikspor,68.0,Super Lig,1.0,RES,3.0,,2023-07-09,2025.0,48,Turkey,,,,Left,2,3,1,Medium/Medium,Lean (170-185),No,950000.0,,,72.0,58.0,61.0,64.0,59.0,53.0,61,57,51,61,60,64,69,62,60,62,73,71,70,63,73,65,56,55,47,55,64,61,63,59,50,62.0,60,59,60,7,10,8,7,11,,60+2,60+2,60+2,63,62,62,62,63,62+1,62+1,62+1,63,60+2,60+2,60+2,63,62+1,60+2,60+2,60+2,62+1,61+2,58+2,58+2,58+2,61+2,15+2
244703,/player/244703/ibrahim-akdag/240002,24.0,2.0,2023-09-22,İ. Akdağ,İbrahim Akdağ,"CDM, CM",63,63,325000.0,3000.0,31,1991-07-21,179,75,131389.0,Pendikspor,68.0,Super Lig,1.0,SUB,24.0,,2023-08-03,2025.0,48,Turkey,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,650000.0,,,54.0,50.0,61.0,58.0,61.0,59.0,56,43,53,66,52,57,58,47,65,64,52,55,48,59,61,58,52,62,54,56,67,58,45,58,60,56.0,67,61,60,7,6,12,9,8,,53+2,53+2,53+2,56,56,56,56,56,57+2,57+2,57+2,57+2,60+2,60+2,60+2,57+2,60+2,62+1,62+1,62+1,60+2,60+2,60+2,60+2,60+2,60+2,13+2
275799,/player/275799/gorkem-bitin/240002,24.0,2.0,2023-09-22,G. Bitin,Görkem Bitin,ST,62,66,550000.0,3000.0,25,1998-06-22,190,79,131389.0,Pendikspor,68.0,Super Lig,1.0,SUB,9.0,,2022-08-03,2025.0,48,Turkey,,,,Left,2,2,1,High/Low,Lean (185+),No,1100000.0,,,52.0,62.0,46.0,57.0,28.0,69.0,33,65,70,60,56,58,35,35,37,60,41,61,53,51,45,64,69,61,76,53,60,24,63,48,66,52.0,25,22,22,13,15,14,6,9,,62+2,62+2,62+2,55,58,58,58,55,56+2,56+2,56+2,54+2,51+2,51+2,51+2,54+2,41+2,43+2,43+2,43+2,41+2,40+2,43+2,43+2,43+2,40+2,15+2
275793,/player/275793/berkay-sulungoz/240002,24.0,2.0,2023-09-22,B. Sülüngöz,Berkay Sülüngöz,CB,62,63,400000.0,3000.0,27,1996-03-22,188,81,131389.0,Pendikspor,68.0,Super Lig,1.0,RCB,20.0,,2022-08-03,2025.0,48,Turkey,,,,Right,2,2,1,Low/Medium,Lean (185+),No,830000.0,,,58.0,29.0,40.0,37.0,62.0,74.0,28,24,53,51,26,27,27,27,50,38,55,61,57,50,50,39,67,70,80,23,65,60,42,30,44,58.0,61,66,65,10,9,9,5,15,,42+2,42+2,42+2,38,39,39,39,38,39+2,39+2,39+2,41+2,45+2,45+2,45+2,41+2,53+2,56+2,56+2,56+2,53+2,56+2,62+1,62+1,62+1,56+2,14+2
221156,/player/221156/gokcan-kaya/240002,24.0,2.0,2023-09-22,G. Kaya,Gökcan Kaya,CAM,62,62,425000.0,3000.0,27,1995-08-07,180,68,131389.0,Pendikspor,68.0,Super Lig,1.0,SUB,58.0,,2022-08-03,2025.0,48,Turkey,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,850000.0,,,67.0,56.0,57.0,66.0,40.0,49.0,45,54,45,63,39,68,46,41,60,67,68,67,68,51,67,60,45,71,43,62,36,38,58,62,46,47.0,40,42,35,16,9,10,7,13,,57+2,57+2,57+2,61,61,61,61,61,62,62,62,61+1,60+2,60+2,60+2,61+1,52+2,51+2,51+2,51+2,52+2,50+2,44+2,44+2,44+2,50+2,16+2
275798,/player/275798/samet-asatekin/240002,24.0,2.0,2023-09-22,S. Asatekin,Samet Asatekin,RM,61,61,275000.0,3000.0,31,1992-02-07,175,70,131389.0,Pendikspor,68.0,Super Lig,1.0,SUB,17.0,,2022-08-11,2026.0,48,Turkey,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,550000.0,,,73.0,55.0,57.0,63.0,30.0,44.0,60,55,42,63,51,64,49,42,59,63,75,71,72,46,75,65,44,55,40,43,40,13,57,48,62,44.0,36,32,29,13,7,11,13,6,,56+2,56+2,56+2,60,59,59,59,60,59+2,59+2,59+2,60+1,53+2,53+2,53+2,60+1,47+2,43+2,43+2,43+2,47+2,45+2,37+2,37+2,37+2,45+2,14+2
275790,/player/275790/burak-ogur/240002,24.0,2.0,2023-09-22,B. Öğür,Burak Öğür,GK,60,60,80000.0,2000.0,33,1989-09-18,189,82,131389.0,Pendikspor,68.0,Super Lig,1.0,SUB,35.0,,2021-07-01,2025.0,48,Turkey,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,160000.0,,,,,,,,,11,5,14,27,5,5,13,14,15,18,21,26,35,55,36,44,52,23,61,6,22,9,7,23,14,33.0,5,14,14,62,60,58,61,55,23.0,21+2,21+2,21+2,17,19,19,19,17,19+2,19+2,19+2,18+2,20+2,20+2,20+2,18+2,19+2,21+2,21+2,21+2,19+2,19+2,22+2,22+2,22+2,19+2,59+1
278130,/player/278130/umut-yasar-kececi/240002,24.0,2.0,2023-09-22,U. Keçeci,Umut Yaşar Keçeci,ST,58,73,475000.0,2000.0,19,2004-02-11,182,73,131389.0,Pendikspor,68.0,Super Lig,1.0,RES,19.0,,2022-08-03,2027.0,48,Turkey,,,,Right,3,2,1,Medium/Low,Lean (170-185),No,1200000.0,,,60.0,61.0,46.0,57.0,22.0,48.0,40,63,65,52,41,61,42,40,35,53,61,59,55,51,63,60,61,52,53,61,28,12,54,53,65,46.0,17,18,21,8,6,13,14,12,,58+2,58+2,58+2,55,57,57,57,55,55+2,55+2,55+2,53+2,48+2,48+2,48+2,53+2,38+2,35+2,35+2,35+2,38+2,37+2,33+2,33+2,33+2,37+2,15+2
275791,/player/275791/murat-aksit/240002,24.0,2.0,2023-09-22,M. Akşit,Murat Akşit,GK,51,59,110000.0,1000.0,21,2002-01-02,185,79,131389.0,Pendikspor,68.0,Super Lig,1.0,RES,76.0,,2022-08-24,2025.0,48,Turkey,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,242000.0,,,,,,,,,11,6,14,24,5,12,13,14,15,18,26,21,32,43,45,35,40,17,45,5,22,7,4,31,10,32.0,8,12,11,51,53,47,48,51,24.0,18+2,18+2,18+2,18,19,19,19,18,20+2,20+2,20+2,18+2,19+2,19+2,19+2,18+2,17+2,19+2,19+2,19+2,17+2,16+2,18+2,18+2,18+2,16+2,50+2
