player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
251585,/player/251585/john-mary/240002,24.0,2.0,2023-09-22,J. Mary,John Mary Honi Uzuegbunam,ST,65,65,700000.0,4000.0,30,1993-03-09,181,82,101037.0,Rizespor,68.0,Super Lig,1.0,RES,12.0,,2023-02-16,2024.0,103,Cameroon,,,,Right,3,2,1,Medium/Low,Stocky (170-185),No,1400000.0,,,61.0,63.0,55.0,62.0,21.0,68.0,42,65,72,62,51,62,64,48,49,65,65,58,61,65,40,64,84,68,81,62,31,13,65,59,56,55.0,15,17,12,6,12,5,13,7,,65,65,65,61,63,63,63,61,62+2,62+2,62+2,60+2,56+2,56+2,56+2,60+2,42+2,42+2,42+2,42+2,42+2,40+2,38+2,38+2,38+2,40+2,15+2
256033,/player/256033/emirhan-topcu/240002,24.0,2.0,2023-09-22,E. Topçu,Emir Han Topçu,"CB, LB",64,74,1200000.0,3000.0,22,2000-10-11,188,78,101037.0,Rizespor,68.0,Super Lig,1.0,LCB,53.0,,2017-08-16,2025.0,48,Turkey,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,2600000.0,,,49.0,33.0,50.0,59.0,65.0,67.0,53,35,65,57,27,66,37,37,47,51,47,51,55,63,51,26,67,62,71,33,65,64,33,41,48,60.0,66,64,66,11,10,6,12,9,,47+2,47+2,47+2,50,48,48,48,50,50+2,50+2,50+2,52+2,52+2,52+2,52+2,52+2,60+2,60+2,60+2,60+2,60+2,60+2,64+2,64+2,64+2,60+2,16+2
275690,/player/275690/mithat-pala/240002,24.0,2.0,2023-09-22,M. Pala,Mithat Pala,"RB, CM, CDM",64,70,875000.0,3000.0,22,2000-08-15,172,68,101037.0,Rizespor,68.0,Super Lig,1.0,CDM,54.0,,2020-01-04,2026.0,48,Turkey,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1900000.0,,,77.0,43.0,58.0,63.0,57.0,57.0,59,52,57,63,20,63,45,33,59,59,77,77,75,57,79,21,70,81,46,49,50,54,53,55,31,53.0,52,63,59,8,9,11,12,9,,53+2,53+2,53+2,61,57,57,57,61,60+2,60+2,60+2,62+2,60+2,60+2,60+2,62+2,63+2,59+2,59+2,59+2,63+2,62+2,57+2,57+2,57+2,62+2,15+2
257298,/player/257298/alberk-koc/240002,24.0,2.0,2023-09-22,A. Koç,Alberk Koç,LB,64,66,675000.0,3000.0,26,1997-02-15,181,77,101037.0,Rizespor,68.0,Super Lig,1.0,SUB,35.0,,2020-01-31,2024.0,48,Turkey,,,,Left,2,3,1,High/Medium,Normal (170-185),No,1400000.0,,,68.0,36.0,54.0,59.0,63.0,63.0,59,27,54,59,35,61,63,67,55,50,70,66,69,54,67,32,64,74,62,54,52,58,47,36,41,62.0,63,70,65,8,14,14,6,13,,48+2,48+2,48+2,53,50,50,50,53,52+2,52+2,52+2,55+2,54+2,54+2,54+2,55+2,62+2,59+2,59+2,59+2,62+2,62+2,61+2,61+2,61+2,62+2,15+2
245710,/player/245710/attila-mocsi/240002,24.0,2.0,2023-09-22,A. Mocsi,Attila Mocsi,CB,62,73,825000.0,2000.0,23,2000-05-29,188,74,101037.0,Rizespor,68.0,Super Lig,1.0,RCB,4.0,,2023-08-25,2027.0,23,Hungary,1886.0,SUB,14.0,Right,2,2,1,Medium/Medium,Normal (185+),No,1800000.0,,,62.0,29.0,35.0,32.0,62.0,69.0,22,28,58,52,17,22,20,22,33,28,58,65,47,64,57,40,70,55,76,18,68,63,44,28,37,58.0,58,66,61,8,15,9,7,13,,43+2,43+2,43+2,37,39,39,39,37,38+2,38+2,38+2,39+2,41+2,41+2,41+2,39+2,51+2,54+2,54+2,54+2,51+2,55+2,62+2,62+2,62+2,55+2,17+2
277647,/player/277647/oumar-diouf/240002,24.0,2.0,2023-09-22,O. Diouf,Oumar Diouf,"ST, RW, LW",62,71,875000.0,2000.0,20,2003-05-15,180,71,101037.0,Rizespor,68.0,Super Lig,1.0,SUB,19.0,,2023-07-18,2027.0,136,Senegal,,,,Left,3,2,1,Medium/Low,Normal (170-185),No,1900000.0,,,73.0,64.0,51.0,59.0,24.0,54.0,42,71,62,58,51,61,40,35,51,55,74,72,60,61,67,57,70,53,58,59,39,16,55,52,68,52.0,20,20,21,9,14,13,9,11,,62+2,62+2,62+2,60,60,60,60,60,59+2,59+2,59+2,58+2,52+2,52+2,52+2,58+2,42+2,40+2,40+2,40+2,42+2,41+2,37+2,37+2,37+2,41+2,16+2
275694,/player/275694/anil-yasar/240002,24.0,2.0,2023-09-22,A. Yaşar,Anıl Yaşar,CB,62,70,825000.0,2000.0,21,2002-07-01,192,79,101037.0,Rizespor,68.0,Super Lig,1.0,SUB,16.0,,2021-07-13,2025.0,48,Turkey,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,1800000.0,,,60.0,22.0,41.0,36.0,61.0,66.0,28,15,64,56,27,21,27,25,52,47,58,61,44,54,46,34,67,62,66,18,71,59,31,29,32,52.0,61,63,60,13,5,7,12,7,,40+2,40+2,40+2,37,38,38,38,37,39+2,39+2,39+2,41+2,45+2,45+2,45+2,41+2,53+2,57+2,57+2,57+2,53+2,56+2,62+2,62+2,62+2,56+2,14+2
277568,/player/277568/khusniddin-alikulov/240002,24.0,2.0,2023-09-22,K. Alikulov,Khusniddin Alikulov,CB,62,66,525000.0,2000.0,24,1999-04-04,182,72,101037.0,Rizespor,68.0,Super Lig,1.0,SUB,2.0,,2023-08-05,2026.0,191,Uzbekistan,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1100000.0,,,63.0,31.0,44.0,47.0,63.0,61.0,29,29,57,57,33,36,28,35,55,53,60,66,62,65,58,40,69,65,57,25,66,62,26,32,39,55.0,63,65,63,12,12,13,12,10,,44+2,44+2,44+2,44,44,44,44,44,45+2,45+2,45+2,46+2,50+2,50+2,50+2,46+2,57+2,59+2,59+2,59+2,57+2,59+2,62+2,62+2,62+2,59+2,17+2
200655,/player/200655/sinan-osmanoglu/240002,24.0,2.0,2023-09-22,S. Osmanoğlu,Sinan Osmanoğlu,CB,62,62,190000.0,3000.0,33,1990-01-09,194,78,101037.0,Rizespor,68.0,Super Lig,1.0,SUB,18.0,,2023-01-12,2024.0,48,Turkey,,,,Right,2,2,1,Low/Medium,Lean (185+),No,371000.0,,,33.0,35.0,41.0,40.0,62.0,72.0,29,40,65,56,20,32,24,34,48,48,35,32,33,55,33,38,66,65,77,27,72,59,41,28,21,61.0,64,63,58,10,9,12,11,13,,45+2,45+2,45+2,39,41,41,41,39,41+2,41+2,41+2,42+2,47+2,47+2,47+2,42+2,51+2,57+2,57+2,57+2,51+2,53+2,62,62,62,53+2,16+2
277648,/player/277648/mame-mor-faye/240002,24.0,2.0,2023-09-22,M. Faye,Mame Mor Faye,"RW, RM, LW",61,72,675000.0,550.0,17,2005-07-12,182,72,101037.0,Rizespor,68.0,Super Lig,1.0,SUB,20.0,,2023-07-18,2027.0,136,Senegal,,,,Right,3,3,1,Medium/Low,Normal (170-185),No,1500000.0,,,73.0,60.0,51.0,65.0,28.0,46.0,56,66,45,53,49,66,49,39,47,70,74,72,59,51,64,69,56,46,52,40,28,19,53,48,64,54.0,25,31,28,13,13,7,7,9,,60+2,60+2,60+2,61,60,60,60,61,58+2,58+2,58+2,60+2,51+2,51+2,51+2,60+2,46+2,41+2,41+2,41+2,46+2,44+2,37+2,37+2,37+2,44+2,15+2
277217,/player/277217/taha-sahin/240002,24.0,2.0,2023-09-22,T. Şahin,Taha Şahin,"RB, RM",61,67,500000.0,2000.0,22,2000-10-22,178,69,101037.0,Rizespor,68.0,Super Lig,1.0,RB,37.0,,2023-07-25,2027.0,48,Turkey,,,,Right,2,2,1,Medium/Low,Lean (170-185),No,1100000.0,,,69.0,30.0,51.0,59.0,58.0,51.0,58,27,46,57,33,63,40,38,52,52,71,67,58,56,71,35,51,58,46,27,55,59,46,38,39,51.0,55,63,60,14,14,13,15,12,,46+2,46+2,46+2,53,49,49,49,53,50+2,50+2,50+2,55+2,52+2,52+2,52+2,55+2,59+2,56+2,56+2,56+2,59+2,59+2,56+2,56+2,56+2,59+2,18+2
277219,/player/277219/eray-korkmaz/240002,24.0,2.0,2023-09-22,E. Korkmaz,Eray Korkmaz,"RB, CB",59,67,475000.0,2000.0,20,2003-06-08,175,67,101037.0,Rizespor,68.0,Super Lig,1.0,RES,27.0,,2023-07-28,2026.0,48,Turkey,,,,Right,2,2,1,Low/Medium,Normal (170-185),No,1000000.0,,,70.0,30.0,41.0,56.0,61.0,49.0,44,29,50,44,30,67,37,33,35,34,74,67,63,52,76,27,51,55,43,27,57,60,40,41,47,49.0,58,65,69,13,12,7,8,7,,42+2,42+2,42+2,48,45,45,45,48,45+2,45+2,45+2,49+2,45+2,45+2,45+2,49+2,56+2,51+2,51+2,51+2,56+2,57+2,56+2,56+2,56+2,57+2,14+2
277678,/player/277678/guvenc-usta/240002,24.0,2.0,2023-09-22,G. Usta,Güvenç Usta,"LW, LB",57,69,400000.0,2000.0,19,2004-04-01,180,71,101037.0,Rizespor,68.0,Super Lig,1.0,SUB,66.0,,2021-08-01,2026.0,48,Turkey,,,,Left,3,2,1,Medium/Low,Lean (170-185),No,860000.0,,,67.0,63.0,47.0,59.0,30.0,43.0,56,68,49,45,48,64,53,48,43,58,65,69,51,41,67,74,51,40,50,45,28,23,52,45,64,48.0,28,31,28,7,13,13,14,10,,58+2,58+2,58+2,57,56,56,56,57,53+2,53+2,53+2,55+2,46+2,46+2,46+2,55+2,43+2,38+2,38+2,38+2,43+2,41+2,36+2,36+2,36+2,41+2,14+2
