player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
233009,/player/233009/michal-mokrzycki/240002,24.0,2.0,2023-09-22,M. Mokrzycki,Michał Mokrzycki,CDM,63,70,875000.0,1000.0,25,1997-12-29,182,75,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,CDM,14.0,,2023-07-17,2025.0,37,Poland,,,,Right,3,2,1,Medium/High,Normal (170-185),No,1400000.0,,,64.0,52.0,59.0,59.0,60.0,65.0,52,42,43,66,43,56,45,59,59,61,63,64,63,59,65,64,56,77,68,61,44,64,49,59,65,62.0,61,63,61,6,11,14,9,10,,54+2,54+2,54+2,57,57,57,57,57,58+2,58+2,58+2,59+2,61+2,61+2,61+2,59+2,62+2,62+2,62+2,62+2,62+2,62+2,60+2,60+2,60+2,62+2,15+2
276071,/player/276071/engjell-hoti/240002,24.0,2.0,2023-09-22,E. Hoti,Engjëll Hoti,"CAM, CM",63,66,625000.0,1000.0,26,1997-02-26,187,80,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,LCM,11.0,,2023-07-01,2025.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,891000.0,,,64.0,60.0,62.0,64.0,44.0,56.0,55,61,35,67,44,66,48,54,67,61,59,68,72,58,51,56,50,51,63,64,48,58,60,60,57,63.0,33,47,44,13,12,14,7,13,,58+2,58+2,58+2,62,61,61,61,62,63+2,63+2,63+2,62+2,61+2,61+2,61+2,62+2,55+2,56+2,56+2,56+2,55+2,53+2,49+2,49+2,49+2,53+2,17+2
179055,/player/179055/adam-marciniak/240002,24.0,2.0,2023-09-22,A. Marciniak,Adam Marciniak,CB,63,63,160000.0,1000.0,34,1988-09-28,186,78,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,SUB,88.0,,2021-01-06,2024.0,37,Poland,,,,Left,2,2,1,Low/High,Normal (185+),No,216000.0,,Long Throw,60.0,51.0,56.0,55.0,60.0,76.0,53,48,60,63,22,52,58,50,58,57,59,61,59,63,62,63,73,74,78,54,75,60,50,46,47,48.0,61,58,59,7,10,13,16,11,,56+2,56+2,56+2,55,55,55,55,55,55+2,55+2,55+2,56+2,57+2,57+2,57+2,56+2,60+2,62+1,62+1,62+1,60+2,60+2,63,63,63,60+2,17+2
276077,/player/276077/piotr-glowacki/240002,24.0,2.0,2023-09-22,P. Głowacki,Piotr Głowacki,"LB, LM",63,63,350000.0,1000.0,31,1991-10-12,182,79,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,LB,37.0,,2023-07-01,2025.0,37,Poland,,,,Left,4,3,1,Medium/Medium,Normal (170-185),No,473000.0,,,75.0,46.0,59.0,60.0,56.0,54.0,60,38,45,63,37,62,47,42,58,58,71,79,62,50,60,65,52,76,47,44,43,58,49,57,55,68.0,55,60,57,12,14,13,6,15,,53+2,53+2,53+2,58,56,56,56,58,57+2,57+2,57+2,60+2,58+2,58+2,58+2,60+2,62+1,58+2,58+2,58+2,62+1,61+2,54+2,54+2,54+2,61+2,16+2
250930,/player/250930/dawid-arndt/240002,24.0,2.0,2023-09-22,D. Arndt,Dawid Arndt,GK,62,72,775000.0,600.0,21,2001-09-22,187,80,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,SUB,99.0,,2018-02-15,2024.0,37,Poland,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1200000.0,,,,,,,,,12,8,13,29,8,5,11,10,16,11,43,53,43,47,33,48,53,19,52,9,27,10,5,37,13,23.0,5,14,11,61,59,64,65,65,47.0,22+2,22+2,22+2,21,22,22,22,21,22+2,22+2,22+2,21+2,21+2,21+2,21+2,21+2,20+2,20+2,20+2,20+2,20+2,20+2,21+2,21+2,21+2,20+2,61+2
245472,/player/245472/maciej-sliwa/240002,24.0,2.0,2023-09-22,M. Śliwa,Maciej Śliwa,"RM, LM",62,71,900000.0,1000.0,22,2001-05-22,175,69,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,SUB,23.0,,2023-02-22,2025.0,37,Poland,,,,Right,2,3,1,Medium/Medium,Lean (170-185),No,1400000.0,,Technical,78.0,52.0,57.0,65.0,46.0,59.0,58,51,45,60,55,65,58,45,55,63,79,78,80,52,70,54,65,59,61,52,52,47,55,55,47,55.0,49,40,54,14,11,10,8,15,,57+2,57+2,57+2,62,59,59,59,62,60+2,60+2,60+2,61+2,56+2,56+2,56+2,61+2,57+2,53+2,53+2,53+2,57+2,55+2,51+2,51+2,51+2,55+2,16+2
261484,/player/261484/adrien-louveau/240002,24.0,2.0,2023-09-22,A. Louveau,Adrien Louveau,"CB, CDM",61,72,675000.0,900.0,23,2000-02-01,189,86,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,RES,24.0,,2023-07-13,2025.0,18,France,,,,Left,2,2,1,Low/Medium,Normal (185+),No,1000000.0,,,57.0,36.0,48.0,47.0,62.0,56.0,45,32,60,58,36,36,29,26,53,55,55,58,60,56,51,46,63,34,61,36,67,59,31,39,41,58.0,58,68,64,11,5,13,15,8,,46+2,46+2,46+2,46,45,45,45,46,46+2,46+2,46+2,46+2,49+2,49+2,49+2,46+2,54+2,57+2,57+2,57+2,54+2,57+2,61+2,61+2,61+2,57+2,15+2
262603,/player/262603/anton-fase/240002,24.0,2.0,2023-09-22,A. Fase,Anton Fase,"RW, ST",61,69,725000.0,1000.0,23,2000-02-06,185,75,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,SUB,29.0,,2023-08-20,2025.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1100000.0,,,80.0,57.0,53.0,64.0,32.0,55.0,57,58,49,53,47,66,53,47,45,63,81,79,67,61,63,64,68,49,62,52,40,20,47,56,52,59.0,38,31,26,8,6,11,13,15,,59+2,59+2,59+2,61,60,60,60,61,59+2,59+2,59+2,60+2,52+2,52+2,52+2,60+2,48+2,43+2,43+2,43+2,48+2,46+2,42+2,42+2,42+2,46+2,16+2
276293,/player/276293/artemijus-tutyskinas/240002,24.0,2.0,2023-09-22,A. Tutyškinas,Artemijus Tutyškinas,LB,61,68,600000.0,550.0,19,2003-08-08,189,83,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,SUB,3.0,,2023-07-01,2026.0,30,Lithuania,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,930000.0,,,71.0,34.0,51.0,51.0,57.0,63.0,53,32,57,61,32,43,33,37,56,58,69,72,63,52,52,33,66,67,62,38,60,56,40,36,33,45.0,58,56,59,11,10,11,11,9,,47+2,47+2,47+2,50,48,48,48,50,50+2,50+2,50+2,53+2,52+2,52+2,52+2,53+2,59+2,57+2,57+2,57+2,59+2,59+2,58+2,58+2,58+2,59+2,15+2
255929,/player/255929/mieszko-lorenc/240002,24.0,2.0,2023-09-22,M. Lorenc,Mieszko Lorenc,CDM,60,65,350000.0,700.0,21,2001-08-26,189,78,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,SUB,28.0,,2020-02-13,2025.0,37,Poland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,499000.0,,,61.0,40.0,53.0,54.0,59.0,64.0,46,31,55,61,41,49,42,39,60,57,59,62,60,55,72,50,63,62,66,45,62,60,51,45,51,52.0,57,61,60,12,8,15,11,6,,50+2,50+2,50+2,51,51,51,51,51,52+2,52+2,52+2,53+2,55+2,55+2,55+2,53+2,57+2,59+2,59+2,59+2,57+2,58+2,60+2,60+2,60+2,58+2,15+2
275991,/player/275991/jakub-letniowski/240002,24.0,2.0,2023-09-22,J. Letniowski,Jakub Letniowski,CDM,59,64,325000.0,800.0,22,2000-11-17,177,60,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,SUB,27.0,,2023-07-01,2025.0,37,Poland,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,463000.0,,,65.0,55.0,53.0,56.0,56.0,52.0,44,51,46,64,38,53,32,38,58,58,65,65,64,52,78,63,47,67,45,63,54,60,54,49,41,40.0,56,57,53,8,6,8,14,15,,55+2,55+2,55+2,56,56,56,56,56,57+2,57+2,57+2,56+2,57+2,57+2,57+2,56+2,57+2,58+2,58+2,58+2,57+2,57+2,54+2,54+2,54+2,57+2,15+2
275234,/player/275234/stipe-juric/240002,24.0,2.0,2023-09-22,S. Jurić,Stipe Jurić,ST,59,63,325000.0,1000.0,24,1998-11-19,185,75,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,SUB,21.0,,2021-07-01,2024.0,8,Bosnia and Herzegovina,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,463000.0,,,56.0,60.0,41.0,53.0,22.0,62.0,25,61,64,52,46,50,48,44,37,56,58,54,52,59,57,65,71,60,71,58,42,21,58,38,59,62.0,15,19,12,13,11,7,9,7,,59+2,59+2,59+2,52,55,55,55,52,52+2,52+2,52+2,50+2,47+2,47+2,47+2,50+2,37+2,38+2,38+2,38+2,37+2,36+2,37+2,37+2,37+2,36+2,15+2
275236,/player/275236/piotr-janczukowicz/240002,24.0,2.0,2023-09-22,P. Janczukowicz,Piotr Janczukowicz,ST,59,63,325000.0,1000.0,23,2000-01-29,183,72,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,SUB,20.0,,2021-01-01,2024.0,37,Poland,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,463000.0,,,68.0,58.0,46.0,58.0,20.0,62.0,32,59,60,52,52,59,49,41,49,54,66,69,62,54,66,59,69,61,66,58,52,17,59,50,57,53.0,15,17,12,14,11,12,13,13,,59+2,59+2,59+2,55,57,57,57,55,56+2,56+2,56+2,55+2,50+2,50+2,50+2,55+2,39+2,39+2,39+2,39+2,39+2,37+2,36+2,36+2,36+2,37+2,17+2
250928,/player/250928/michal-kolba/240002,24.0,2.0,2023-09-22,M. Kołba,Michał Kołba,GK,59,59,120000.0,800.0,31,1992-03-30,186,76,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,RES,25.0,,2015-02-09,2024.0,37,Poland,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,162000.0,,,,,,,,,12,7,12,16,8,7,11,13,21,17,38,39,39,59,32,38,49,18,50,5,25,12,7,44,11,24.0,6,13,10,55,60,50,60,59,38.0,21+2,21+2,21+2,20,22,22,22,20,22+2,22+2,22+2,21+2,22+2,22+2,22+2,21+2,19+2,21+2,21+2,21+2,19+2,19+2,20+2,20+2,20+2,19+2,58+1
276897,/player/276897/ricardo-goncalves/240002,24.0,2.0,2023-09-22,R. Gonçalves,Ricardo Gonçalves,"CAM, RW",57,69,400000.0,600.0,19,2003-11-10,174,70,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,RES,77.0,,2023-07-17,2025.0,37,Poland,,,,Right,3,2,1,High/Low,Normal (170-185),No,620000.0,,,69.0,46.0,55.0,64.0,34.0,46.0,54,45,38,55,40,62,53,46,54,65,71,68,82,40,65,49,45,44,47,45,45,30,55,58,47,57.0,41,30,33,10,8,12,9,15,,51+2,51+2,51+2,58,56,56,56,58,57+2,57+2,57+2,57+2,52+2,52+2,52+2,57+2,47+2,45+2,45+2,45+2,47+2,45+2,40+2,40+2,40+2,45+2,14+2
276898,/player/276898/grzegorz-glapka/240002,24.0,2.0,2023-09-22,G. Glapka,Grzegorz Glapka,"RM, RB",57,66,350000.0,800.0,20,2002-11-22,182,76,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,RES,17.0,,2022-09-01,2025.0,37,Poland,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,543000.0,,,64.0,52.0,53.0,56.0,50.0,58.0,58,53,36,55,45,56,49,42,50,57,67,61,62,54,61,55,49,59,58,48,57,49,48,49,56,44.0,55,50,49,13,14,9,15,12,,53+2,53+2,53+2,56,54,54,54,56,54+2,54+2,54+2,56+2,53+2,53+2,53+2,56+2,55+2,53+2,53+2,53+2,55+2,54+2,51+2,51+2,51+2,54+2,18+2
255777,/player/255777/marcel-wszolek/240002,24.0,2.0,2023-09-22,M. Wszołek,Marcel Wszołek,"RB, CDM",56,68,325000.0,700.0,21,2002-03-11,181,71,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,SUB,31.0,,2020-07-20,2025.0,37,Poland,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,504000.0,,,55.0,37.0,50.0,50.0,53.0,59.0,42,31,47,58,32,44,36,44,57,54,51,59,57,54,65,46,52,59,60,39,57,48,41,45,46,47.0,52,57,58,8,9,8,9,9,,46+2,46+2,46+2,47,47,47,47,47,49+2,49+2,49+2,49+2,52+2,52+2,52+2,49+2,53+2,55+2,55+2,55+2,53+2,54+2,54+2,54+2,54+2,54+2,14+2
275591,/player/275591/jan-labedzki/240002,24.0,2.0,2023-09-22,J. Łabędzki,Jan Łabędzki,CM,53,74,300000.0,500.0,17,2006-02-11,181,80,111085.0,ŁKS Łódź,66.0,Ekstraklasa,1.0,SUB,22.0,,2023-01-01,2025.0,37,Poland,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,705000.0,,,64.0,44.0,53.0,55.0,34.0,56.0,38,42,34,62,44,54,49,47,54,56,65,64,60,52,53,48,49,62,60,44,39,25,42,54,44,55.0,30,45,34,8,8,14,7,7,,49+2,49+2,49+2,52,52,52,52,52,54+2,54+2,54+2,53+2,53+2,53+2,53+2,53+2,47+2,47+2,47+2,47+2,47+2,45+2,41+2,41+2,41+2,45+2,13+2
