player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
188554,/player/188554/daniel-pacheco-lobato/240002,24.0,2.0,2023-09-22,Dani Pacheco,Daniel Pacheco Lobato,"LM, CAM, CF",65,65,575000.0,2000.0,32,1991-01-05,169,67,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,SUB,8.0,,2022-03-10,2024.0,45,Spain,,,,Right,3,3,1,High/Low,Normal (170-),No,776000.0,,"Finesse Shot, Technical",68.0,63.0,64.0,69.0,36.0,53.0,62,63,47,65,59,67,70,66,64,67,67,68,86,58,89,64,54,54,54,65,48,39,62,63,63,59.0,41,28,23,12,8,10,13,12,,62+2,62+2,62+2,65,64,64,64,65,65,65,65,64+1,60+2,60+2,60+2,64+1,51+2,50+2,50+2,50+2,51+2,48+2,43+2,43+2,43+2,48+2,16+2
277767,/player/277767/adrian-kapralik/240002,24.0,2.0,2023-09-22,A. Kaprálik,Adrián Kaprálik,"CF, RM",64,74,1300000.0,2000.0,21,2002-06-10,178,73,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,SUB,7.0,,2020-01-01,2024.0,43,Slovakia,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2000000.0,,,83.0,60.0,58.0,65.0,33.0,63.0,59,57,42,63,57,63,65,58,48,66,88,78,73,67,67,65,65,74,60,61,55,40,65,55,57,60.0,30,28,31,7,8,8,6,12,,62+2,62+2,62+2,65,64,64,64,65,63+2,63+2,63+2,65+2,58+2,58+2,58+2,65+2,55+2,50+2,50+2,50+2,55+2,52+2,44+2,44+2,44+2,52+2,15+2
244256,/player/244256/daniel-bielica/240002,24.0,2.0,2023-09-22,D. Bielica,Daniel Bielica,GK,64,69,700000.0,1000.0,24,1999-04-30,191,80,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,GK,1.0,,2018-03-29,2024.0,37,Poland,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,998000.0,,,,,,,,,11,9,11,30,5,6,14,14,28,13,42,33,32,58,33,41,53,26,54,7,25,11,7,46,12,46.0,20,13,14,66,63,54,63,67,38.0,22+2,22+2,22+2,21,23,23,23,21,24+2,24+2,24+2,23+2,25+2,25+2,25+2,23+2,22+2,25+2,25+2,25+2,22+2,22+2,23+2,23+2,23+2,22+2,63+2
229225,/player/229225/sebastian-musiolik/240002,24.0,2.0,2023-09-22,S. Musiolik,Sebastian Karol Musiolik,"ST, CF",64,65,675000.0,2000.0,27,1996-05-19,193,88,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,SUB,9.0,,2023-07-07,2026.0,37,Poland,,,,Left,2,3,1,Medium/Medium,Normal (185+),No,962000.0,#Strength,,84.0,60.0,48.0,63.0,25.0,75.0,35,61,63,58,52,61,44,34,45,64,82,86,70,56,73,67,90,77,88,54,34,19,60,48,60,54.0,28,15,20,15,9,12,12,7,,64+1,64+1,64+1,61,62,62,62,61,60+2,60+2,60+2,60+2,53+2,53+2,53+2,60+2,46+2,43+2,43+2,43+2,46+2,44+2,41+2,41+2,41+2,44+2,16+2
239762,/player/239762/michal-siplak/240002,24.0,2.0,2023-09-22,M. Sipľak,Michal Sipľak,"LB, CB, LM",64,65,625000.0,2000.0,27,1996-02-02,184,80,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,SUB,25.0,,2023-07-01,2025.0,43,Slovakia,,,,Left,3,2,1,High/High,Normal (170-185),No,891000.0,,,70.0,39.0,57.0,62.0,59.0,73.0,64,37,55,62,31,61,65,28,54,61,69,71,72,56,67,44,71,72,74,41,70,56,44,47,32,67.0,61,62,58,15,7,7,15,8,,52+2,52+2,52+2,57,54,54,54,57,55+2,55+2,55+2,59+2,56+2,56+2,56+2,59+2,62+2,60+2,60+2,60+2,62+2,62+2,62+2,62+2,62+2,62+2,16+2
204687,/player/204687/pawel-olkowski/240002,24.0,2.0,2023-09-22,P. Olkowski,Paweł Olkowski,"RM, RWB",64,64,375000.0,2000.0,33,1990-02-13,184,80,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,LCM,16.0,,2022-06-17,2024.0,37,Poland,,,,Right,2,3,1,Medium/High,Normal (170-185),No,506000.0,,Long Throw,66.0,56.0,62.0,64.0,61.0,65.0,62,50,55,69,56,62,53,44,58,65,65,67,67,63,64,63,66,62,67,60,65,61,66,60,47,64.0,59,64,60,13,15,10,15,10,,61+2,61+2,61+2,63,62,62,62,63,63+1,63+1,63+1,63+1,63+1,63+1,63+1,63+1,63+1,63+1,63+1,63+1,63+1,63+1,62+2,62+2,62+2,63+1,19+2
259456,/player/259456/szymon-czyz/240002,24.0,2.0,2023-09-22,S. Czyż,Szymon Czyż,"CF, CM, CAM",63,73,1100000.0,2000.0,21,2001-07-08,176,76,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,SUB,55.0,Raków Częstochowa,,2024.0,37,Poland,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,,,,68.0,59.0,62.0,69.0,45.0,65.0,57,56,50,66,51,68,56,56,62,70,65,71,74,59,73,66,64,66,70,60,49,54,53,64,60,64.0,49,35,41,5,15,6,14,14,,61+2,61+2,61+2,64,63,63,63,64,64+2,64+2,64+2,64+2,62+2,62+2,62+2,64+2,57+2,57+2,57+2,57+2,57+2,55+2,52+2,52+2,52+2,55+2,17+2
263262,/player/263262/kryspin-szczesniak/240002,24.0,2.0,2023-09-22,K. Szcześniak,Kryspin Szcześniak,"CB, RB",63,69,700000.0,1000.0,22,2001-01-08,186,74,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,RCB,5.0,,2023-07-01,2026.0,37,Poland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1100000.0,,,72.0,27.0,45.0,43.0,64.0,70.0,52,20,54,52,29,30,30,31,47,45,71,73,75,60,64,42,68,72,70,24,70,64,29,30,33,52.0,62,68,64,11,5,5,8,10,,42+2,42+2,42+2,44,41,41,41,44,42+2,42+2,42+2,46+2,46+2,46+2,46+2,46+2,60+2,58+2,58+2,58+2,60+2,62+2,63+2,63+2,63+2,62+2,14+2
257672,/player/257672/robert-dadok/240002,24.0,2.0,2023-09-22,R. Dadok,Robert Dadok,"RM, RWB, CF",63,64,575000.0,2000.0,26,1996-12-24,184,78,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,SUB,96.0,,2021-07-01,2024.0,37,Poland,,,,Right,3,3,1,Medium/High,Normal (170-185),No,819000.0,,,73.0,59.0,59.0,59.0,57.0,67.0,62,58,60,62,55,59,60,41,55,57,79,68,66,58,63,63,75,81,64,58,53,54,64,56,59,57.0,56,58,56,14,10,8,5,13,,61+2,61+2,61+2,61,61,61,61,61,60+2,60+2,60+2,62+2,60+2,60+2,60+2,62+2,62+2,59+2,59+2,59+2,62+2,61+2,58+2,58+2,58+2,61+2,16+2
251359,/player/251359/piotr-krawczyk/240002,24.0,2.0,2023-09-22,P. Krawczyk,Piotr Krawczyk,ST,63,63,500000.0,2000.0,28,1994-12-29,187,78,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,ST,21.0,,2019-07-01,2025.0,37,Poland,,,,Left,3,2,1,Medium/Low,Lean (185+),No,675000.0,,,66.0,63.0,52.0,57.0,21.0,63.0,42,66,60,59,49,55,42,40,61,57,67,66,60,66,62,58,70,65,70,64,39,15,68,46,62,58.0,20,14,19,6,15,9,15,6,,63,63,63,59,61,61,61,59,59+2,59+2,59+2,59+2,54+2,54+2,54+2,59+2,43+2,42+2,42+2,42+2,43+2,40+2,37+2,37+2,37+2,40+2,17+2
276877,/player/276877/kamil-lukoszek/240002,24.0,2.0,2023-09-22,K. Lukoszek,Kamil Lukoszek,LM,61,69,725000.0,1000.0,21,2002-04-04,177,70,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,LM,17.0,,2023-07-05,2024.0,37,Poland,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,1100000.0,,,73.0,54.0,52.0,62.0,27.0,51.0,50,56,42,56,53,58,50,55,46,65,73,73,67,61,65,55,51,66,50,48,35,22,65,51,52,60.0,24,30,22,6,11,8,6,13,,58+2,58+2,58+2,60,60,60,60,60,59+2,59+2,59+2,60+2,54+2,54+2,54+2,60+2,47+2,43+2,43+2,43+2,47+2,45+2,37+2,37+2,37+2,45+2,15+2
277012,/player/277012/mateusz-chmarek/240002,24.0,2.0,2023-09-22,M. Chmarek,Mateusz Chmarek,ST,57,67,350000.0,900.0,19,2004-02-14,186,78,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,SUB,20.0,,2023-07-01,2026.0,37,Poland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,543000.0,,,62.0,53.0,57.0,59.0,42.0,61.0,50,55,41,62,42,55,50,53,54,63,61,63,64,58,58,55,53,68,68,50,38,38,63,58,48,57.0,42,45,42,14,6,6,7,10,,57+2,57+2,57+2,58,59,59,59,58,59+2,59+2,59+2,59+2,58+2,58+2,58+2,59+2,53+2,52+2,52+2,52+2,53+2,51+2,48+2,48+2,48+2,51+2,14+2
277589,/player/277589/dominik-szala/240002,24.0,2.0,2023-09-22,D. Szala,Dominik Szala,"CB, RB",56,78,425000.0,500.0,17,2006-04-24,185,78,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,RES,37.0,,2023-07-21,2024.0,37,Poland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,999000.0,,,67.0,24.0,31.0,38.0,57.0,61.0,23,19,44,36,23,31,25,31,22,34,66,68,63,59,61,37,55,51,67,18,61,62,25,40,42,37.0,58,59,55,8,11,13,14,8,,37+2,37+2,37+2,37,37,37,37,37,37+2,37+2,37+2,38+2,38+2,38+2,38+2,38+2,49+2,49+2,49+2,49+2,49+2,52+2,56+2,56+2,56+2,52+2,16+2
271016,/player/271016/krzysztof-kolanko/240002,24.0,2.0,2023-09-22,K. Kolanko,Krzysztof Kolanko,LM,55,80,400000.0,500.0,16,2006-08-03,163,59,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,SUB,24.0,,2022-07-28,2024.0,37,Poland,,,,Right,3,2,1,Medium/Medium,Lean (170-),No,940000.0,,Technical,70.0,49.0,47.0,65.0,22.0,34.0,51,47,28,50,43,66,39,38,39,60,71,70,86,40,92,55,32,41,26,47,44,17,44,49,55,51.0,18,28,23,8,13,13,5,6,,49+2,49+2,49+2,56,53,53,53,56,54+2,54+2,54+2,54+2,46+2,46+2,46+2,54+2,41+2,36+2,36+2,36+2,41+2,38+2,30+2,30+2,30+2,38+2,12+2
275242,/player/275242/jakub-pochciol/240002,24.0,2.0,2023-09-22,J. Pochcioł,Jakub Pochcioł,CDM,54,67,240000.0,600.0,19,2003-08-26,185,78,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,RES,14.0,,2023-07-01,2025.0,37,Poland,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,474000.0,,,62.0,35.0,48.0,56.0,52.0,56.0,38,32,53,59,31,55,35,34,46,57,63,61,57,53,56,46,61,48,62,32,52,50,34,46,43,51.0,48,57,52,12,10,11,12,6,,47+2,47+2,47+2,49,49,49,49,49,50+2,50+2,50+2,50+2,50+2,50+2,50+2,50+2,52+2,53+2,53+2,53+2,52+2,53+2,54+2,54+2,54+2,53+2,15+2
276882,/player/276882/kacper-capiga/240002,24.0,2.0,2023-09-22,K. Capiga,Kacper Capiga,CB,52,68,190000.0,500.0,18,2005-02-20,184,74,420.0,Górnik Zabrze,66.0,Ekstraklasa,1.0,SUB,29.0,,2023-07-01,2025.0,37,Poland,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,375000.0,,,53.0,29.0,32.0,33.0,53.0,56.0,24,25,54,38,29,25,23,27,30,30,41,62,44,53,64,42,54,40,66,22,49,47,25,35,36,41.0,54,55,53,14,6,6,15,14,,38+2,38+2,38+2,33,34,34,34,33,34+2,34+2,34+2,34+2,35+2,35+2,35+2,34+2,43+2,45+2,45+2,45+2,43+2,46+2,52+2,52+2,52+2,46+2,16+2
