player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
213093,/player/213093/jack-clisby/240002,24.0,2.0,2023-09-22,J. Clisby,Jack Clisby,"LB, LM",62,62,300000.0,2000.0,31,1992-02-16,180,72,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,LB,19.0,,2023-07-01,2025.0,195,Australia,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,375000.0,,"Jockey, Slide Tackle",66.0,53.0,58.0,57.0,56.0,68.0,64,50,52,56,43,55,59,61,51,57,67,66,68,58,61,66,63,74,66,50,65,58,56,58,51,57.0,55,58,57,9,11,9,13,11,,57+2,57+2,57+2,58,57,57,57,58,57+2,57+2,57+2,59+2,57+2,57+2,57+2,59+2,60+2,58+2,58+2,58+2,60+2,60+2,58+2,58+2,58+2,60+2,16+2
240096,/player/240096/lachlan-brook/240002,24.0,2.0,2023-09-22,L. Brook,Lachlan Ricky Brook,"RM, LM",61,70,725000.0,2000.0,22,2001-02-08,178,69,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,LM,17.0,,2023-07-01,2025.0,195,Australia,,,,Left,2,3,1,High/Low,Normal (170-185),No,1100000.0,,Technical,82.0,55.0,54.0,63.0,36.0,53.0,59,54,37,56,48,63,51,42,48,61,80,84,80,47,64,58,54,63,53,60,41,32,52,55,44,54.0,25,46,41,10,9,15,10,7,,56+2,56+2,56+2,61,59,59,59,61,59+2,59+2,59+2,60+2,54+2,54+2,54+2,60+2,52+2,46+2,46+2,46+2,52+2,50+2,42+2,42+2,42+2,50+2,13+2
231914,/player/231914/daniel-margush/240002,24.0,2.0,2023-09-22,D. Margush,Daniel Margush,GK,61,65,350000.0,1000.0,25,1997-11-28,187,80,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,SUB,1.0,,2020-11-11,2024.0,195,Australia,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,464000.0,,,,,,,,,14,8,13,29,10,10,14,14,22,12,30,30,32,53,32,45,55,28,63,10,25,15,7,42,12,49.0,8,14,12,63,57,60,58,64,30.0,22+2,22+2,22+2,20,22,22,22,20,23+2,23+2,23+2,22+2,24+2,24+2,24+2,22+2,21+2,23+2,23+2,23+2,21+2,20+2,23+2,23+2,23+2,20+2,60+2
243785,/player/243785/tate-russell/240002,24.0,2.0,2023-09-22,T. Russell,Tate Russell,RB,61,65,425000.0,1000.0,23,1999-08-24,178,75,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,RES,13.0,,2018-06-06,2025.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,563000.0,,,80.0,46.0,55.0,59.0,54.0,63.0,59,45,50,56,40,57,58,44,51,56,82,78,74,56,73,52,70,71,60,43,58,55,55,54,42,55.0,52,56,54,11,6,13,9,9,,55+2,55+2,55+2,58,56,56,56,58,56+2,56+2,56+2,59+2,55+2,55+2,55+2,59+2,60+2,56+2,56+2,56+2,60+2,59+2,56+2,56+2,56+2,59+2,14+2
272737,/player/272737/aidan-simmons/240002,24.0,2.0,2023-09-22,A. Simmons,Aidan Simmons,"RB, RM",60,73,575000.0,1000.0,20,2003-05-26,170,65,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,SUB,31.0,,2022-06-09,2024.0,195,Australia,,,,Right,3,3,1,High/Medium,Lean (170-),No,1100000.0,,Technical,75.0,44.0,51.0,64.0,52.0,48.0,49,44,39,55,37,63,50,42,45,60,79,71,84,59,77,47,43,69,33,40,58,56,51,54,38,55.0,49,57,54,13,13,7,11,8,,51+2,51+2,51+2,58,56,56,56,58,57+2,57+2,57+2,58+2,55+2,55+2,55+2,58+2,58+2,55+2,55+2,55+2,58+2,58+2,51+2,51+2,51+2,58+2,16+2
257326,/player/257326/nicolas-milanovic/240002,24.0,2.0,2023-09-22,N. Milanovic,Nicolas Milanovic,"CAM, ST, LM",60,70,550000.0,1000.0,21,2001-11-14,185,76,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,SUB,14.0,,2023-02-07,2025.0,195,Australia,,,,Left,3,3,1,Medium/Medium,Lean (185+),No,798000.0,,Technical,71.0,58.0,54.0,61.0,35.0,62.0,50,59,48,57,58,59,56,56,51,61,70,72,73,61,66,60,61,60,66,54,56,31,61,56,49,59.0,34,36,30,9,6,12,5,15,,60+2,60+2,60+2,60,60,60,60,60,60+2,60+2,60+2,59+2,55+2,55+2,55+2,59+2,49+2,48+2,48+2,48+2,49+2,48+2,45+2,45+2,45+2,48+2,15+2
277523,/player/277523/doni-grdic/240002,24.0,2.0,2023-09-22,D. Grdić,Doni Grdić,"CB, RB",59,70,475000.0,1000.0,21,2002-01-22,190,82,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,LCB,4.0,,2023-07-13,2024.0,195,Australia,,,,Right,3,2,1,Medium/High,Lean (185+),No,689000.0,,,71.0,30.0,34.0,39.0,58.0,71.0,21,21,54,42,24,31,29,29,39,40,69,72,54,50,51,55,69,71,74,24,66,54,29,31,39,42.0,55,64,61,7,6,10,14,12,,42+2,42+2,42+2,38,39,39,39,38,38+2,38+2,38+2,40+2,41+2,41+2,41+2,40+2,52+2,52+2,52+2,52+2,52+2,54+2,59+2,59+2,59+2,54+2,14+2
264063,/player/264063/alex-badolato/240002,24.0,2.0,2023-09-22,A. Badolato,Alexander Badolato,"CAM, ST",55,72,325000.0,550.0,18,2005-02-23,170,70,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,SUB,37.0,,2021-07-01,2026.0,195,Australia,,,,Right,3,3,1,Medium/Medium,Lean (170-),No,609000.0,,,69.0,52.0,49.0,59.0,42.0,56.0,41,53,50,53,46,57,48,43,47,56,72,67,72,52,74,51,58,60,52,48,59,40,56,53,55,52.0,39,45,42,13,8,13,14,13,,55+2,55+2,55+2,56,56,56,56,56,55+2,55+2,55+2,55+2,52+2,52+2,52+2,55+2,50+2,49+2,49+2,49+2,50+2,49+2,47+2,47+2,47+2,49+2,16+2
277524,/player/277524/anthony-pantazopoulos/240002,24.0,2.0,2023-09-22,A. Pantazopoulos,Anthony Pantazopoulos,"CB, LB",55,68,275000.0,1000.0,20,2003-04-22,185,81,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,SUB,38.0,,2023-07-05,2024.0,195,Australia,,,,Right,5,2,1,Medium/Medium,Normal (185+),No,516000.0,,,66.0,34.0,45.0,47.0,53.0,65.0,40,31,53,49,28,40,31,33,48,51,64,68,62,51,62,48,62,64,66,31,62,51,27,47,37,35.0,54,54,54,15,7,14,13,10,,44+2,44+2,44+2,45,44,44,44,45,45+2,45+2,45+2,47+2,47+2,47+2,47+2,47+2,53+2,53+2,53+2,53+2,53+2,54+2,55+2,55+2,55+2,54+2,16+2
273529,/player/273529/alex-bonetig/240002,24.0,2.0,2023-09-22,A. Bonetig,Alex Bonetig,"CB, CDM",55,67,275000.0,1000.0,20,2002-08-20,187,80,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,SUB,33.0,,2022-06-09,2024.0,195,Australia,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,399000.0,,,62.0,29.0,43.0,48.0,52.0,67.0,32,25,49,49,20,46,33,28,51,48,60,64,59,50,50,41,62,59,73,30,61,51,31,42,29,48.0,51,54,51,9,8,14,8,7,,43+2,43+2,43+2,44,43,43,43,44,45+2,45+2,45+2,46+2,47+2,47+2,47+2,46+2,50+2,52+2,52+2,52+2,50+2,51+2,55+2,55+2,55+2,51+2,13+2
273530,/player/273530/marcus-younis/240002,24.0,2.0,2023-09-22,M. Younis,Marcus Younis,"RM, LM",54,73,275000.0,500.0,17,2005-07-03,175,75,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,SUB,39.0,,2023-01-15,2025.0,195,Australia,,,,Right,3,4,1,Medium/Medium,Lean (170-185),No,516000.0,,"Technical, Flair",75.0,46.0,44.0,59.0,32.0,52.0,48,45,41,45,38,58,47,39,36,54,77,74,78,47,77,51,53,55,54,44,45,36,45,47,44,49.0,28,33,28,8,13,9,15,12,,50+2,50+2,50+2,54,52,52,52,54,51+2,51+2,51+2,53+2,46+2,46+2,46+2,53+2,46+2,41+2,41+2,41+2,46+2,44+2,39+2,39+2,39+2,44+2,16+2
269475,/player/269475/zac-sapsford/240002,24.0,2.0,2023-09-22,Z. Sapsford,Zachary Sapsford,"ST, CAM, RM",54,66,250000.0,1000.0,20,2002-08-16,178,70,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,SUB,35.0,,2022-06-01,2025.0,195,Australia,,,,Right,3,2,1,Medium/Low,Lean (170-185),No,363000.0,,,78.0,50.0,46.0,55.0,32.0,53.0,42,51,50,50,44,52,46,39,42,52,79,77,78,52,68,53,61,60,52,45,44,28,52,50,53,50.0,32,30,25,8,14,13,12,15,,54+2,54+2,54+2,55,54,54,54,55,53+2,53+2,53+2,54+2,48+2,48+2,48+2,54+2,45+2,42+2,42+2,42+2,45+2,44+2,40+2,40+2,40+2,44+2,17+2
277525,/player/277525/oscar-priestman/240002,24.0,2.0,2023-09-22,O. Priestman,Oscar Priestman,"CDM, CM, RB",54,66,250000.0,1000.0,20,2003-03-25,175,72,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,SUB,36.0,,2023-07-17,2025.0,195,Australia,,,,Right,3,2,1,Medium/High,Normal (170-185),No,363000.0,,,70.0,42.0,49.0,52.0,48.0,62.0,40,38,41,54,33,45,44,44,51,54,71,69,71,48,75,52,53,71,56,41,67,49,49,51,39,48.0,44,54,51,7,13,10,7,6,,49+2,49+2,49+2,51,50,50,50,51,51+2,51+2,51+2,52+2,52+2,52+2,52+2,52+2,53+2,53+2,53+2,53+2,53+2,53+2,51+2,51+2,51+2,53+2,13+2
276186,/player/276186/george-antonis/240002,24.0,2.0,2023-09-22,G. Antonis,George Antonis,"CDM, CM",54,65,220000.0,1000.0,20,2002-08-20,174,65,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,SUB,34.0,,2023-06-28,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,319000.0,,,63.0,41.0,52.0,57.0,48.0,48.0,44,40,35,57,34,54,49,42,56,56,66,60,72,51,68,45,34,64,39,41,52,52,46,50,38,52.0,47,51,49,8,11,7,11,12,,47+2,47+2,47+2,52,51,51,51,52,53+2,53+2,53+2,53+2,53+2,53+2,53+2,53+2,53+2,53+2,53+2,53+2,53+2,52+2,48+2,48+2,48+2,52+2,15+2
270121,/player/270121/nathanael-blair/240002,24.0,2.0,2023-09-22,N. Blair,Nathanael Blair,ST,53,65,220000.0,1000.0,19,2004-03-15,186,75,112427.0,Western Sydney Wanderers,351.0,A-League,1.0,RES,32.0,,2022-07-01,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,319000.0,,,80.0,50.0,36.0,47.0,28.0,69.0,31,50,52,40,46,43,34,30,30,44,76,84,59,50,65,58,77,60,79,43,54,25,51,41,51,46.0,24,29,23,10,15,12,9,8,,53+2,53+2,53+2,49,50,50,50,49,47+2,47+2,47+2,48+2,41+2,41+2,41+2,48+2,41+2,38+2,38+2,38+2,41+2,41+2,41+2,41+2,41+2,41+2,15+2
