player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
228191,/player/228191/jonathan-aspropotamitis/240002,24.0,2.0,2023-09-22,J. Aspropotamitis,Jonathan Aspropotamitis,CB,62,63,400000.0,950.0,27,1996-06-07,188,76,114604.0,Macarthur,351.0,A-League,1.0,SUB,5.0,,2022-07-05,2024.0,195,Australia,,,,Right,4,2,1,Low/Medium,Lean (185+),No,530000.0,,"Power Header, Block",59.0,29.0,47.0,50.0,60.0,74.0,34,27,60,58,24,45,33,29,55,52,57,60,55,60,44,40,73,72,78,22,65,60,29,45,38,60.0,60,60,59,11,15,14,10,10,,45+2,45+2,45+2,45,45,45,45,45,47+2,47+2,47+2,49+2,52+2,52+2,52+2,49+2,56+2,59+2,59+2,59+2,56+2,58+2,62+1,62+1,62+1,58+2,17+2
192250,/player/192250/matthew-jurman/240002,24.0,2.0,2023-09-22,M. Jurman,Matthew Jurman,CB,62,62,190000.0,950.0,33,1989-12-08,190,85,114604.0,Macarthur,351.0,A-League,1.0,LCB,4.0,,2023-07-01,2024.0,195,Australia,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,238000.0,,Long Ball Pass,38.0,40.0,52.0,46.0,60.0,78.0,55,41,60,58,25,45,30,29,57,45,46,31,52,52,36,53,71,69,83,34,77,62,23,45,37,55.0,60,59,57,8,16,14,12,16,,45+2,45+2,45+2,44,43,43,43,44,45+2,45+2,45+2,47+2,50+2,50+2,50+2,47+2,55+2,59+2,59+2,59+2,55+2,55+2,62,62,62,55+2,17+2
259726,/player/259726/lachlan-rose/240002,24.0,2.0,2023-09-22,L. Rose,Lachlan Rose,"ST, RM, LM",61,65,475000.0,900.0,24,1999-05-10,176,65,114604.0,Macarthur,351.0,A-League,1.0,RM,31.0,,2020-11-01,2025.0,195,Australia,,,,Right,3,3,1,High/High,Lean (170-185),No,629000.0,,Flair,80.0,58.0,53.0,60.0,47.0,63.0,54,59,59,54,52,57,55,47,47,57,83,77,78,63,72,60,72,77,56,58,62,49,62,54,50,56.0,41,48,44,12,8,9,14,7,,61+2,61+2,61+2,61,60,60,60,61,59+2,59+2,59+2,61+2,56+2,56+2,56+2,61+2,57+2,53+2,53+2,53+2,57+2,56+2,52+2,52+2,52+2,56+2,16+2
228889,/player/228889/jake-mcging/240002,24.0,2.0,2023-09-22,J. McGing,Jake McGing,"RB, CB",61,61,300000.0,900.0,29,1994-05-22,184,74,114604.0,Macarthur,351.0,A-League,1.0,SUB,2.0,,2020-10-28,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,375000.0,,,68.0,40.0,52.0,55.0,58.0,74.0,50,37,58,56,32,53,48,39,56,54,65,71,61,59,59,49,74,69,80,36,67,57,50,50,36,57.0,57,59,58,9,11,10,9,14,,52+2,52+2,52+2,53,52,52,52,53,53+2,53+2,53+2,55+2,54+2,54+2,54+2,55+2,58+2,59+2,59+2,59+2,58+2,59+2,61,61,61,59+2,16+2
259724,/player/259724/charles-mmombwa/240002,24.0,2.0,2023-09-22,C. M'Mombwa,Charles M'Mombwa,"CM, CDM",60,64,350000.0,850.0,25,1998-03-14,164,67,114604.0,Macarthur,351.0,A-League,1.0,SUB,24.0,,2020-11-01,2024.0,110,Congo DR,,,,Right,3,3,1,Medium/Medium,Normal (170-),No,464000.0,,Technical,74.0,50.0,56.0,64.0,54.0,57.0,47,46,40,62,42,60,54,44,58,61,78,71,82,61,79,58,49,76,45,52,63,57,56,57,50,60.0,52,57,57,7,5,15,15,13,,55+2,55+2,55+2,60,59,59,59,60,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,59+2,59+2,59+2,60+2,60+2,54+2,54+2,54+2,60+2,16+2
253752,/player/253752/kristian-popovic/240002,24.0,2.0,2023-09-22,K. Popovic,Kristian Popovic,CDM,58,68,425000.0,600.0,21,2001-08-14,185,80,114604.0,Macarthur,351.0,A-League,1.0,SUB,14.0,,2023-07-03,2025.0,195,Australia,,,,Right,3,2,1,Medium/High,Lean (185+),No,616000.0,,,67.0,42.0,53.0,52.0,55.0,66.0,42,40,52,59,42,50,43,45,58,54,66,68,55,52,56,45,64,63,70,42,59,54,51,56,42,50.0,53,57,57,7,14,10,12,15,,51+2,51+2,51+2,52,52,52,52,52,54+2,54+2,54+2,54+2,55+2,55+2,55+2,54+2,55+2,57+2,57+2,57+2,55+2,56+2,57+2,57+2,57+2,56+2,16+2
246008,/player/246008/jerry-skotadis/240002,24.0,2.0,2023-09-22,J. Skotadis,Jerry Skotadis,"CDM, CM",58,64,300000.0,700.0,23,2000-03-07,178,73,114604.0,Macarthur,351.0,A-League,1.0,SUB,27.0,,2022-07-04,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,435000.0,,,70.0,46.0,52.0,59.0,53.0,63.0,38,42,42,59,37,57,45,47,56,56,71,70,72,58,72,54,56,68,60,47,68,53,48,54,48,55.0,52,56,56,12,11,9,7,10,,52+2,52+2,52+2,55,55,55,55,55,56+2,56+2,56+2,56+2,56+2,56+2,56+2,56+2,56+2,57+2,57+2,57+2,56+2,56+2,55+2,55+2,55+2,56+2,15+2
253403,/player/253403/raphael-borges-rodrigues/240002,24.0,2.0,2023-09-22,R. Borges Rodrigues,Raphael Borges Rodrigues,"LM, ST, RM",57,69,400000.0,500.0,19,2003-09-11,176,70,114604.0,Macarthur,351.0,A-League,1.0,SUB,17.0,,2023-07-01,2025.0,195,Australia,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,580000.0,,"Technical, Flair",76.0,51.0,50.0,58.0,33.0,61.0,51,51,43,52,47,58,50,43,43,53,77,76,74,49,76,56,62,56,67,47,53,30,56,54,45,50.0,32,34,30,13,11,5,9,6,,55+2,55+2,55+2,57,56,56,56,57,55+2,55+2,55+2,56+2,50+2,50+2,50+2,56+2,47+2,44+2,44+2,44+2,47+2,45+2,42+2,42+2,42+2,45+2,14+2
272562,/player/272562/jed-drew/240002,24.0,2.0,2023-09-22,J. Drew,Jed Drew,"RM, LM",57,68,350000.0,500.0,19,2003-08-29,180,75,114604.0,Macarthur,351.0,A-League,1.0,LM,37.0,,2022-11-12,2025.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,508000.0,,Rapid,84.0,48.0,48.0,57.0,39.0,60.0,50,47,42,48,39,55,52,54,45,52,85,83,74,55,72,52,61,66,59,48,55,37,51,48,43,49.0,35,43,38,11,13,11,5,13,,53+2,53+2,53+2,56,54,54,54,56,53+2,53+2,53+2,56+2,50+2,50+2,50+2,56+2,51+2,47+2,47+2,47+2,51+2,50+2,45+2,45+2,45+2,50+2,15+2
272385,/player/272385/oliver-jones/240002,24.0,2.0,2023-09-22,O. Jones,Oliver Jones,"CB, CDM, CM",56,68,325000.0,500.0,19,2003-09-09,185,75,114604.0,Macarthur,351.0,A-League,1.0,SUB,41.0,,2022-10-22,2025.0,195,Australia,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,471000.0,,,61.0,42.0,49.0,51.0,53.0,68.0,40,42,49,54,42,48,42,42,55,49,59,62,61,53,60,47,61,65,72,39,63,55,42,46,36,53.0,52,53,53,12,13,10,11,8,,49+2,49+2,49+2,49,48,48,48,49,49+2,49+2,49+2,50+2,51+2,51+2,51+2,50+2,53+2,55+2,55+2,55+2,53+2,54+2,56+2,56+2,56+2,54+2,16+2
273841,/player/273841/ali-auglah/240002,24.0,2.0,2023-09-22,A. Auglah,Ali Auglah,"RM, LM, ST",55,65,275000.0,600.0,21,2002-03-11,175,70,114604.0,Macarthur,351.0,A-League,1.0,SUB,36.0,,2023-01-28,2025.0,195,Australia,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,399000.0,,Technical,73.0,49.0,48.0,58.0,31.0,53.0,46,48,40,50,40,56,49,44,42,55,76,70,78,51,77,54,55,49,55,48,52,30,48,50,46,49.0,28,34,27,11,8,9,6,7,,52+2,52+2,52+2,55,53,53,53,55,53+2,53+2,53+2,54+2,48+2,48+2,48+2,54+2,45+2,42+2,42+2,42+2,45+2,43+2,40+2,40+2,40+2,43+2,13+2
219159,/player/219159/danijel-nizic/240002,24.0,2.0,2023-09-22,D. Nizic,Danijel Nizic,GK,54,57,100000.0,650.0,28,1995-03-15,195,77,114604.0,Macarthur,351.0,A-League,1.0,SUB,1.0,,2023-08-10,2024.0,195,Australia,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,133000.0,,,,,,,,,14,20,30,37,13,13,15,21,36,38,19,17,23,54,39,40,47,28,50,14,29,11,9,28,27,51.0,12,15,18,56,52,53,50,52,18.0,27+2,27+2,27+2,24,26,26,26,24,27+2,27+2,27+2,26+2,30+2,30+2,30+2,26+2,23+2,28+2,28+2,28+2,23+2,23+2,25+2,25+2,25+2,23+2,53+2
274825,/player/274825/jesper-webber/240002,24.0,2.0,2023-09-22,J. Webber,Jesper Webber,RM,52,67,190000.0,500.0,19,2004-06-11,180,75,114604.0,Macarthur,351.0,A-League,1.0,SUB,19.0,,2022-08-01,2024.0,195,Australia,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,356000.0,,Rapid,73.0,47.0,44.0,53.0,31.0,59.0,44,46,39,47,41,52,43,38,37,50,73,73,68,48,65,53,56,57,63,44,50,29,48,46,40,46.0,27,34,27,9,12,7,9,7,,50+2,50+2,50+2,52,51,51,51,52,50+2,50+2,50+2,51+2,45+2,45+2,45+2,51+2,44+2,41+2,41+2,41+2,44+2,43+2,40+2,40+2,40+2,43+2,13+2
268698,/player/268698/edward-caspers/240002,24.0,2.0,2023-09-22,E. Caspers,Edward Caspers,"CM, CDM",52,66,190000.0,500.0,19,2003-09-24,176,68,114604.0,Macarthur,351.0,A-League,1.0,RES,22.0,,2023-08-04,2024.0,195,Australia,,,,Left,2,3,1,Medium/Medium,Lean (170-185),No,356000.0,,Technical,62.0,42.0,52.0,53.0,43.0,50.0,44,40,30,56,36,50,46,39,56,52,65,60,69,47,67,47,37,59,48,42,47,46,46,54,38,49.0,42,46,43,10,8,14,12,8,,46+2,46+2,46+2,51,50,50,50,51,52+2,52+2,52+2,52+2,52+2,52+2,52+2,52+2,50+2,50+2,50+2,50+2,50+2,49+2,45+2,45+2,45+2,49+2,14+2
272384,/player/272384/isaac-hovar/240002,24.0,2.0,2023-09-22,I. Hovar,Isaac Hovar,LB,52,64,180000.0,550.0,20,2002-09-08,178,71,114604.0,Macarthur,351.0,A-League,1.0,SUB,32.0,,2022-10-22,2024.0,195,Australia,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,261000.0,,,70.0,39.0,44.0,53.0,46.0,54.0,44,39,35,47,32,51,46,34,37,49,72,68,70,46,68,45,48,59,54,34,51,47,42,44,33,45.0,44,49,49,10,10,12,8,7,,46+2,46+2,46+2,49,47,47,47,49,48+2,48+2,48+2,50+2,46+2,46+2,46+2,50+2,51+2,47+2,47+2,47+2,51+2,50+2,47+2,47+2,47+2,50+2,13+2
259725,/player/259725/yianni-nicolaou/240002,24.0,2.0,2023-09-22,Y. Nicolaou,Yianni Nicolaou,"RB, LB",52,60,170000.0,650.0,23,2000-01-05,175,80,114604.0,Macarthur,351.0,A-League,1.0,RES,38.0,,2023-09-12,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,247000.0,,,63.0,24.0,40.0,47.0,47.0,59.0,46,20,36,46,30,50,29,29,40,43,69,58,56,43,48,27,52,61,63,20,50,47,42,30,36,32.0,44,52,50,6,11,7,9,5,,39+2,39+2,39+2,44,41,41,41,44,41+2,41+2,41+2,46+2,42+2,42+2,42+2,46+2,50+2,47+2,47+2,47+2,50+2,50+2,48+2,48+2,48+2,50+2,12+2
274005,/player/274005/joel-bertolissio/240002,24.0,2.0,2023-09-22,J. Bertolissio,Joel Bertolissio,"CDM, CM, CB",51,64,130000.0,550.0,20,2003-05-27,180,70,114604.0,Macarthur,351.0,A-League,1.0,RES,53.0,,2022-10-04,2024.0,195,Australia,,,,Right,4,2,1,Medium/Medium,Lean (170-185),No,244000.0,,,55.0,39.0,48.0,51.0,46.0,55.0,36,36,44,54,32,48,43,36,54,50,55,55,65,48,57,46,42,58,54,39,56,46,42,48,35,46.0,46,48,45,13,8,5,12,14,,45+2,45+2,45+2,47,47,47,47,47,49+2,49+2,49+2,48+2,50+2,50+2,50+2,48+2,48+2,50+2,50+2,50+2,48+2,48+2,48+2,48+2,48+2,48+2,15+2
276845,/player/276845/alex-robinson/240002,24.0,2.0,2023-09-22,A. Robinson,Alex Robinson,GK,50,67,100000.0,500.0,18,2005-03-09,183,66,114604.0,Macarthur,351.0,A-League,1.0,RES,30.0,,2023-07-18,2024.0,195,Australia,,,,Right,2,1,1,Medium/Medium,Lean (170-185),No,188000.0,,,,,,,,,11,6,14,32,8,9,10,10,28,14,25,25,32,30,48,40,35,19,44,5,26,11,4,30,13,32.0,7,14,10,53,50,53,50,52,25.0,18+2,18+2,18+2,17,18,18,18,17,20+2,20+2,20+2,18+2,21+2,21+2,21+2,18+2,17+2,21+2,21+2,21+2,17+2,17+2,19+2,19+2,19+2,17+2,49+2
