player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
242840,/player/242840/aleksandar-susnjar/240002,24.0,2.0,2023-09-22,A. Šušnjar,Aleksandar Šušnjar,CB,63,64,475000.0,1000.0,27,1995-08-19,191,81,111399.0,Perth Glory,351.0,A-League,1.0,RCB,14.0,,2023-09-01,2024.0,195,Australia,,,,Left,3,2,1,Low/Medium,Normal (185+),No,629000.0,,Long Ball Pass,60.0,44.0,53.0,54.0,60.0,76.0,50,38,60,58,32,52,45,35,58,55,58,61,55,60,54,60,75,65,82,46,74,62,39,50,44,61.0,59,60,59,13,11,14,8,8,,52+2,52+2,52+2,51,51,51,51,51,52+2,52+2,52+2,53+2,55+2,55+2,55+2,53+2,58+2,61+2,61+2,61+2,58+2,59+2,63+1,63+1,63+1,59+2,16+2
225759,/player/225759/bruce-kamau/240002,24.0,2.0,2023-09-22,B. Kamau,Bruce Kamau,"RM, ST",62,62,400000.0,1000.0,28,1995-03-28,175,67,111399.0,Perth Glory,351.0,A-League,1.0,SUB,7.0,,2023-09-04,2024.0,195,Australia,,,,Right,3,3,1,High/Medium,Lean (170-185),No,500000.0,#Acrobat,"Rapid, Flair",87.0,54.0,52.0,64.0,53.0,51.0,55,56,44,56,55,64,47,36,48,60,88,87,91,51,63,58,56,71,46,46,35,54,58,49,52,53.0,52,57,54,7,11,6,12,8,,58+2,58+2,58+2,62,60,60,60,62,59+2,59+2,59+2,61+1,55+2,55+2,55+2,61+1,60+2,54+2,54+2,54+2,60+2,60+2,52+2,52+2,52+2,60+2,14+2
260531,/player/260531/luke-bodnar/240002,24.0,2.0,2023-09-22,L. Bodnar,Luke Joshua Bodnar,"CDM, CM, CB",61,69,675000.0,900.0,23,2000-05-19,183,81,111399.0,Perth Glory,351.0,A-League,1.0,SUB,4.0,,2021-01-01,2025.0,195,Australia,,,,Right,3,2,1,Low/High,Normal (170-185),No,979000.0,,Slide Tackle,62.0,38.0,52.0,55.0,58.0,72.0,40,36,54,60,29,54,40,38,58,56,61,62,55,58,59,48,67,71,74,34,68,58,40,50,37,56.0,57,60,57,12,13,11,14,6,,50+2,50+2,50+2,51,51,51,51,51,52+2,52+2,52+2,53+2,55+2,55+2,55+2,53+2,57+2,60+2,60+2,60+2,57+2,58+2,60+2,60+2,60+2,58+2,16+2
260538,/player/260538/cameron-cook/240002,24.0,2.0,2023-09-22,C. Cook,Cameron Cook,GK,60,70,475000.0,500.0,21,2001-08-16,188,79,111399.0,Perth Glory,351.0,A-League,1.0,SUB,13.0,,2020-07-01,2026.0,195,Australia,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,689000.0,,,,,,,,,12,9,10,27,9,10,12,10,16,16,28,34,37,52,50,47,47,29,54,7,30,11,7,25,16,22.0,9,10,13,58,57,62,60,62,30.0,22+2,22+2,22+2,19,21,21,21,19,21+2,21+2,21+2,20+2,21+2,21+2,21+2,20+2,20+2,21+2,21+2,21+2,20+2,20+2,21+2,21+2,21+2,20+2,59+2
260535,/player/260535/giordano-colli/240002,24.0,2.0,2023-09-22,G. Colli,Giordano Colli,"CM, CAM",59,66,450000.0,950.0,23,2000-03-12,182,75,111399.0,Perth Glory,351.0,A-League,1.0,SUB,20.0,,2020-07-01,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,653000.0,,,68.0,56.0,60.0,60.0,50.0,62.0,58,51,40,61,47,57,63,65,58,59,71,65,72,56,71,61,56,69,61,64,58,50,55,60,52,56.0,49,54,51,13,8,8,6,11,,56+2,56+2,56+2,59,58,58,58,59,59+2,59+2,59+2,60+2,59+2,59+2,59+2,60+2,58+2,56+2,56+2,56+2,58+2,56+2,53+2,53+2,53+2,56+2,15+2
268604,/player/268604/jacob-muir/240002,24.0,2.0,2023-09-22,J. Muir,Jacob Muir,CB,58,67,425000.0,700.0,21,2002-01-21,183,75,111399.0,Perth Glory,351.0,A-League,1.0,SUB,37.0,,2022-04-13,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,616000.0,,Long Ball Pass,53.0,27.0,45.0,46.0,56.0,68.0,29,22,52,54,18,42,28,26,55,45,49,56,52,53,55,42,63,61,76,26,60,53,28,46,26,52.0,54,60,57,11,10,9,13,6,,41+2,41+2,41+2,41,41,41,41,41,44+2,44+2,44+2,44+2,48+2,48+2,48+2,44+2,51+2,55+2,55+2,55+2,51+2,52+2,58+2,58+2,58+2,52+2,15+2
257716,/player/257716/stefan-colakovski/240002,24.0,2.0,2023-09-22,S. Colakovski,Stefan Colakovski,"RM, ST",58,66,450000.0,950.0,23,2000-04-20,177,70,111399.0,Perth Glory,351.0,A-League,1.0,SUB,77.0,,2022-07-01,2024.0,19,North Macedonia,,,,Right,2,2,1,High/Medium,Lean (170-185),No,653000.0,,Rapid,78.0,53.0,50.0,59.0,33.0,54.0,47,56,50,53,48,57,47,43,48,59,80,76,70,55,66,52,65,52,55,47,52,31,56,54,52,52.0,29,35,28,9,8,11,7,11,,57+2,57+2,57+2,58,58,58,58,58,57+2,57+2,57+2,57+2,52+2,52+2,52+2,57+2,47+2,45+2,45+2,45+2,47+2,46+2,42+2,42+2,42+2,46+2,14+2
247259,/player/247259/luke-ivanovic/240002,24.0,2.0,2023-09-22,L. Ivanovic,Luke Ivanovic,ST,57,66,375000.0,1000.0,23,2000-06-06,189,80,111399.0,Perth Glory,351.0,A-League,1.0,SUB,12.0,,2022-09-14,2024.0,195,Australia,,,,Right,3,2,1,Medium/Low,Lean (185+),No,544000.0,,Finesse Shot,80.0,56.0,49.0,58.0,22.0,57.0,48,56,48,52,49,56,54,48,46,56,81,80,81,52,64,56,67,53,62,57,49,26,56,48,59,49.0,23,12,16,14,7,9,6,9,,57+2,57+2,57+2,58,57,57,57,58,56+2,56+2,56+2,56+2,49+2,49+2,49+2,56+2,43+2,39+2,39+2,39+2,43+2,40+2,36+2,36+2,36+2,40+2,14+2
256324,/player/256324/jarrod-carluccio/240002,24.0,2.0,2023-09-22,J. Carluccio,Jarrod Carluccio,"RM, LM",57,66,375000.0,1000.0,22,2001-02-08,178,72,111399.0,Perth Glory,351.0,A-League,1.0,SUB,21.0,Western Sydney Wanderers,,2024.0,195,Australia,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,,,Technical,78.0,50.0,48.0,59.0,42.0,59.0,50,51,46,49,47,56,51,41,42,56,81,76,77,54,75,55,64,66,57,45,55,39,54,49,45,51.0,39,46,42,7,11,15,6,7,,55+2,55+2,55+2,57,55,55,55,57,54+2,54+2,54+2,56+2,51+2,51+2,51+2,56+2,52+2,48+2,48+2,48+2,52+2,51+2,48+2,48+2,48+2,51+2,13+2
268405,/player/268405/joseph-forde/240002,24.0,2.0,2023-09-22,J. Forde,Joseph Forde,LWB,56,69,325000.0,700.0,20,2003-06-24,178,70,111399.0,Perth Glory,351.0,A-League,1.0,LWB,36.0,,2022-03-30,2024.0,195,Australia,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,609000.0,,Technical,72.0,35.0,47.0,57.0,48.0,58.0,48,36,38,52,26,56,42,33,42,54,74,71,72,47,70,41,54,62,59,29,49,45,39,44,32,48.0,46,54,54,9,6,13,7,15,,46+2,46+2,46+2,51,49,49,49,51,50+2,50+2,50+2,52+2,48+2,48+2,48+2,52+2,54+2,50+2,50+2,50+2,54+2,53+2,50+2,50+2,50+2,53+2,14+2
260536,/player/260536/trent-ostler/240002,24.0,2.0,2023-09-22,T. Ostler,Trent Jordan Ostler,"ST, RM, RWB",56,67,325000.0,900.0,21,2002-04-03,184,72,111399.0,Perth Glory,351.0,A-League,1.0,SUB,28.0,,2021-09-21,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,471000.0,,,65.0,55.0,49.0,55.0,44.0,58.0,43,57,49,52,48,52,40,50,48,56,64,65,68,52,64,59,57,61,61,50,45,40,55,50,47,49.0,40,48,45,14,6,6,8,8,,56+2,56+2,56+2,54,55,55,55,54,54+2,54+2,54+2,54+2,52+2,52+2,52+2,54+2,50+2,49+2,49+2,49+2,50+2,50+2,48+2,48+2,48+2,50+2,14+2
267737,/player/267737/adam-zimarino/240002,24.0,2.0,2023-09-22,A. Zimarino,Adam Zimarino,"ST, RM",56,67,325000.0,900.0,21,2001-08-28,182,70,111399.0,Perth Glory,351.0,A-League,1.0,SUB,43.0,,2021-03-20,2025.0,195,Australia,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,471000.0,,,68.0,57.0,49.0,56.0,33.0,56.0,50,58,48,51,49,55,45,42,41,54,69,67,71,48,68,60,53,56,54,56,60,28,56,52,48,50.0,29,37,30,14,9,6,5,5,,56+2,56+2,56+2,56,56,56,56,56,54+2,54+2,54+2,55+2,49+2,49+2,49+2,55+2,45+2,43+2,43+2,43+2,45+2,44+2,41+2,41+2,41+2,44+2,13+2
241920,/player/241920/riley-warland/240002,24.0,2.0,2023-09-22,R. Warland,Riley Warland,"CB, LWB",55,67,275000.0,650.0,20,2002-07-04,184,76,111399.0,Perth Glory,351.0,A-League,1.0,SUB,3.0,,2023-09-12,2024.0,195,Australia,,,,Right,4,2,1,Medium/High,Lean (170-185),No,399000.0,,Slide Tackle,67.0,21.0,36.0,40.0,56.0,64.0,27,15,46,50,24,35,28,21,35,38,70,64,46,45,73,31,60,67,68,22,52,55,23,27,32,51.0,56,60,58,6,6,10,9,11,,36+2,36+2,36+2,37,36,36,36,37,37+2,37+2,37+2,40+2,40+2,40+2,40+2,40+2,51+2,51+2,51+2,51+2,51+2,53+2,55+2,55+2,55+2,53+2,12+2
268539,/player/268539/jayden-gorman/240002,24.0,2.0,2023-09-22,J. Gorman,Jayden Gorman,ST,52,66,190000.0,800.0,20,2003-01-25,178,73,111399.0,Perth Glory,351.0,A-League,1.0,RES,34.0,,2023-08-04,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,356000.0,,,73.0,50.0,42.0,55.0,30.0,53.0,39,52,43,46,44,54,40,36,37,51,75,71,74,47,69,55,47,57,49,44,60,28,51,43,48,46.0,25,31,30,5,11,13,6,10,,52+2,52+2,52+2,53,52,52,52,53,51+2,51+2,51+2,51+2,45+2,45+2,45+2,51+2,43+2,40+2,40+2,40+2,43+2,42+2,38+2,38+2,38+2,42+2,13+2
276561,/player/276561/daniel-bennie/240002,24.0,2.0,2023-09-22,D. Bennie,Daniel Bennie,"RM, ST",51,75,180000.0,500.0,17,2006-04-13,183,75,111399.0,Perth Glory,351.0,A-League,1.0,RES,31.0,,2023-07-10,2024.0,195,Australia,,,,Right,4,2,1,Medium/Medium,Lean (170-185),No,405000.0,,,73.0,49.0,38.0,54.0,16.0,51.0,45,55,47,38,39,54,36,40,27,50,74,72,70,46,70,44,58,53,56,42,33,10,46,40,61,47.0,16,10,17,8,11,5,7,9,,51+2,51+2,51+2,52,50,50,50,52,48+2,48+2,48+2,50+2,39+2,39+2,39+2,50+2,37+2,30+2,30+2,30+2,37+2,35+2,29+2,29+2,29+2,35+2,13+2
277438,/player/277438/kaelan-majekodunmi/240002,24.0,2.0,2023-09-22,K. Majekodunmi,Kaelan Majekodunmi,CB,51,66,130000.0,500.0,19,2004-02-21,188,75,111399.0,Perth Glory,351.0,A-League,1.0,RES,32.0,,2023-08-04,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,244000.0,,,61.0,24.0,28.0,33.0,52.0,56.0,20,20,45,33,21,27,25,27,30,30,63,59,42,50,54,35,53,55,58,23,54,54,24,28,31,45.0,50,55,52,12,14,9,12,14,,35+2,35+2,35+2,33,33,33,33,33,32+2,32+2,32+2,34+2,35+2,35+2,35+2,34+2,45+2,45+2,45+2,45+2,45+2,48+2,51+2,51+2,51+2,48+2,17+2
276562,/player/276562/jaylan-pearman/240002,24.0,2.0,2023-09-22,J. Pearman,Jaylan Pearman,"CAM, CM",50,72,150000.0,500.0,17,2006-04-18,175,70,111399.0,Perth Glory,351.0,A-League,1.0,RES,44.0,,2023-07-10,2024.0,195,Australia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,338000.0,,,61.0,41.0,51.0,51.0,40.0,46.0,40,40,41,58,36,44,43,44,52,53,62,60,58,49,75,47,39,42,47,38,49,25,43,53,47,59.0,48,38,47,8,5,6,7,7,,46+2,46+2,46+2,49,49,49,49,49,50+2,50+2,50+2,49+2,49+2,49+2,49+2,49+2,45+2,46+2,46+2,46+2,45+2,45+2,43+2,43+2,43+2,45+2,11+2
