player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
199121,/player/199121/haris-radetinac/240002,24.0,2.0,2023-09-22,H. Radetinac,Haris Radetinac,"RW, RB, LW",65,65,230000.0,2000.0,37,1985-10-28,187,73,710.0,Djurgården,56.0,Allsvenskan,1.0,RW,9.0,,2013-08-18,2024.0,51,Serbia,,,,Right,3,3,1,Medium/High,Lean (185+),No,288000.0,,Technical,60.0,60.0,66.0,66.0,57.0,70.0,69,58,63,65,57,67,64,47,63,67,52,67,60,67,57,59,65,77,67,64,71,58,72,71,50,69.0,63,53,46,6,11,12,12,16,,64+1,64+1,64+1,65,65,65,65,65,66-1,66-1,66-1,66-1,66-1,66-1,66-1,66-1,63+2,63+2,63+2,63+2,63+2,61+2,61+2,61+2,61+2,61+2,17+2
276614,/player/276614/musa-gurbanli/240002,24.0,2.0,2023-09-22,M. Gurbanli,Musa Gurbanli,ST,64,72,1300000.0,2000.0,21,2002-04-13,185,78,710.0,Djurgården,56.0,Allsvenskan,1.0,ST,22.0,,2023-07-05,2026.0,5,Azerbaijan,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,1900000.0,,,67.0,66.0,43.0,63.0,22.0,63.0,40,67,57,42,57,64,59,44,33,62,66,67,68,58,60,71,70,66,71,63,38,15,67,50,61,62.0,16,22,15,7,14,12,8,9,,64+2,64+2,64+2,59,61,61,61,59,57+2,57+2,57+2,57+2,49+2,49+2,49+2,57+2,41+2,37+2,37+2,37+2,41+2,39+2,36+2,36+2,36+2,39+2,15+2
260228,/player/260228/oskar-fallenius/240002,24.0,2.0,2023-09-22,O. Fallenius,Lars Erik Oskar Fallenius,"RW, LW",63,75,1200000.0,2000.0,21,2001-11-01,181,70,710.0,Djurgården,56.0,Allsvenskan,1.0,SUB,15.0,,2023-02-27,2026.0,46,Sweden,,,,Right,3,3,1,High/High,Lean (170-185),No,1700000.0,,,78.0,55.0,56.0,67.0,18.0,46.0,55,60,43,57,32,69,41,50,60,67,79,78,68,50,66,51,52,50,47,54,39,15,60,58,38,57.0,16,14,19,9,11,8,12,5,,58+2,58+2,58+2,63,62,62,62,63,62+2,62+2,62+2,63+2,55+2,55+2,55+2,63+2,43+2,40+2,40+2,40+2,43+2,40+2,31+2,31+2,31+2,40+2,14+2
277252,/player/277252/samuel-dahl/240002,24.0,2.0,2023-09-22,S. Dahl,Samuel Dahl,LB,63,72,1000000.0,1000.0,20,2003-03-04,171,72,710.0,Djurgården,56.0,Allsvenskan,1.0,LB,26.0,,2023-07-24,2026.0,46,Sweden,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,1500000.0,,,80.0,36.0,48.0,60.0,54.0,59.0,60,35,38,53,39,59,41,42,42,64,78,82,62,53,64,36,54,78,52,38,52,48,35,35,44,43.0,50,63,64,8,15,9,12,13,,47+2,47+2,47+2,55,51,51,51,55,51+2,51+2,51+2,56+2,51+2,51+2,51+2,56+2,61+2,54+2,54+2,54+2,61+2,61+2,54+2,54+2,54+2,61+2,16+2
181343,/player/181343/pierre-neurath-bengtsson/240002,24.0,2.0,2023-09-22,P. Bengtsson,Pierre Thomas Robin Bengtsson,LB,63,63,150000.0,1000.0,35,1988-04-12,177,74,710.0,Djurgården,56.0,Allsvenskan,1.0,SUB,19.0,,2022-01-23,2023.0,46,Sweden,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,188000.0,,,61.0,53.0,60.0,60.0,59.0,62.0,65,46,48,58,55,56,65,64,60,60,60,61,69,64,72,65,57,70,60,56,57,58,59,57,47,60.0,63,59,60,6,10,15,9,11,,56+2,56+2,56+2,58,58,58,58,58,58+2,58+2,58+2,59+2,59+2,59+2,59+2,59+2,62+1,60+2,60+2,60+2,62+1,61+2,59+2,59+2,59+2,61+2,15+2
240665,/player/240665/carlos-moros-gracia/240002,24.0,2.0,2023-09-22,C. Moros Gracia,Carlos Moros Gracia,CB,63,63,400000.0,2000.0,30,1993-04-15,183,79,710.0,Djurgården,56.0,Allsvenskan,1.0,SUB,17.0,,2023-02-01,2025.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,500000.0,,,63.0,32.0,49.0,57.0,60.0,71.0,28,32,59,63,31,54,33,27,60,60,61,65,57,62,58,32,70,62,74,30,77,57,36,47,39,52.0,63,58,59,10,5,12,13,9,,48+2,48+2,48+2,50,50,50,50,50,53+2,53+2,53+2,52+2,55+2,55+2,55+2,52+2,57+2,61+2,61+2,61+2,57+2,58+2,63,63,63,58+2,15+2
189233,/player/189233/tommi-vaiho/240002,24.0,2.0,2023-09-22,T. Vaiho,Tommi Mikael Vaiho,GK,62,62,70000.0,1000.0,34,1988-09-13,188,78,710.0,Djurgården,56.0,Allsvenskan,1.0,SUB,30.0,,2017-01-08,2023.0,46,Sweden,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,88000.0,,,,,,,,,16,12,12,18,18,16,19,12,21,16,31,32,32,64,60,44,60,30,72,14,35,21,14,40,17,48.0,18,14,14,66,61,59,56,62,31.0,26+2,26+2,26+2,23,25,25,25,23,24+2,24+2,24+2,24+2,25+2,25+2,25+2,24+2,23+2,26+2,26+2,26+2,23+2,23+2,27+2,27+2,27+2,23+2,61+1
272926,/player/272926/lucas-bergvall/240002,24.0,2.0,2023-09-22,L. Bergvall,Lucas Bergvall,CM,61,84,1000000.0,500.0,17,2006-02-02,186,74,710.0,Djurgården,56.0,Allsvenskan,1.0,SUB,21.0,,2023-02-01,2025.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,2300000.0,,"Pinged Pass, Long Ball Pass, Press Proven",65.0,50.0,60.0,67.0,51.0,57.0,55,51,50,63,47,69,54,58,60,68,65,65,62,57,58,50,58,62,56,48,53,54,57,61,53,62.0,43,57,54,7,13,13,10,9,,57+2,57+2,57+2,61,60,60,60,61,62+2,62+2,62+2,62+2,61+2,61+2,61+2,62+2,58+2,58+2,58+2,58+2,58+2,57+2,54+2,54+2,54+2,57+2,15+2
226033,/player/226033/elliot-kack/240002,24.0,2.0,2023-09-22,E. Käck,Carl Elliot Leifson Käck,LB,61,61,170000.0,1000.0,33,1989-09-18,173,68,710.0,Djurgården,56.0,Allsvenskan,1.0,SUB,5.0,,2019-01-12,2023.0,46,Sweden,,,,Left,4,2,1,High/Medium,Lean (170-185),No,213000.0,,,71.0,48.0,58.0,63.0,54.0,60.0,57,37,53,60,45,61,63,63,55,63,67,74,69,58,77,65,59,68,57,57,57,52,51,56,39,58.0,50,59,57,8,7,13,12,13,,55+2,55+2,55+2,58,57,57,57,58,58+2,58+2,58+2,59+2,58+2,58+2,58+2,59+2,60+1,57+2,57+2,57+2,60+1,59+2,56+2,56+2,56+2,59+2,15+2
260193,/player/260193/noel-milleskog/240002,24.0,2.0,2023-09-22,N. Milleskog,Noel Milleskog,"RW, LW, ST",60,69,550000.0,1000.0,21,2002-05-08,179,70,710.0,Djurgården,56.0,Allsvenskan,1.0,SUB,29.0,,2023-07-18,2026.0,46,Sweden,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,798000.0,,,82.0,54.0,51.0,60.0,28.0,49.0,53,60,34,54,45,58,48,45,45,63,80,84,70,53,58,49,45,74,44,52,32,20,54,49,40,55.0,25,32,36,12,6,15,14,11,,55+2,55+2,55+2,60,58,58,58,60,57+2,57+2,57+2,60+2,52+2,52+2,52+2,60+2,50+2,43+2,43+2,43+2,50+2,47+2,36+2,36+2,36+2,47+2,16+2
272927,/player/272927/theo-bergvall/240002,24.0,2.0,2023-09-22,T. Bergvall,Theo Bergvall,RB,59,77,550000.0,500.0,18,2004-09-21,186,75,710.0,Djurgården,56.0,Allsvenskan,1.0,SUB,12.0,,2023-02-01,2026.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1000000.0,,,79.0,41.0,53.0,57.0,52.0,59.0,54,42,50,57,31,56,38,31,53,57,77,80,63,48,59,43,65,64,59,39,50,51,55,52,35,54.0,51,54,51,9,13,13,7,10,,52+2,52+2,52+2,56,54,54,54,56,55+2,55+2,55+2,57+2,54+2,54+2,54+2,57+2,57+2,54+2,54+2,54+2,57+2,57+2,54+2,54+2,54+2,57+2,14+2
276434,/player/276434/antonio-felix-vladmiro-etson/240002,24.0,2.0,2023-09-22,Felix Vá,António Félix Vladmiro Etson,"RW, LW",59,62,300000.0,1000.0,24,1998-08-24,166,72,710.0,Djurgården,56.0,Allsvenskan,1.0,SUB,18.0,,2023-07-07,2026.0,98,Angola,,,,Right,3,3,1,Medium/Medium,Normal (170-),No,398000.0,,,89.0,56.0,53.0,57.0,22.0,48.0,58,58,42,55,46,56,44,32,57,51,88,90,77,48,85,66,51,71,44,45,30,24,53,49,49,44.0,17,20,21,6,14,9,9,5,,56+2,56+2,56+2,59,57,57,57,59,56+2,56+2,56+2,59+2,51+2,51+2,51+2,59+2,47+2,40+2,40+2,40+2,47+2,44+2,32+2,32+2,32+2,44+2,13+2
270921,/player/270921/andre-picornell/240002,24.0,2.0,2023-09-22,A. Picornell,André Picornell,GK,55,73,300000.0,500.0,19,2004-04-03,188,78,710.0,Djurgården,56.0,Allsvenskan,1.0,SUB,40.0,,2022-01-08,2023.0,46,Sweden,,,,Left,3,1,1,Medium/Medium,Lean (185+),No,563000.0,,,,,,,,,14,9,12,19,6,5,11,13,15,17,30,31,31,41,34,43,47,23,54,8,26,6,4,26,17,28.0,9,10,10,58,55,57,56,55,30.0,20+2,20+2,20+2,17,18,18,18,17,18+2,18+2,18+2,18+2,17+2,17+2,17+2,18+2,17+2,18+2,18+2,18+2,17+2,17+2,19+2,19+2,19+2,17+2,54+2
