player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
243833,/player/243833/colin-rosler/240002,24.0,2.0,2023-09-22,C. Rösler,Colin Rösler,CB,62,71,825000.0,650.0,23,2000-04-22,186,72,112072.0,Mjällby,56.0,Allsvenskan,1.0,CB,5.0,,2023-02-01,2025.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1200000.0,,,65.0,30.0,44.0,53.0,61.0,66.0,36,25,58,56,30,45,36,25,56,57,67,63,65,60,70,48,68,61,70,25,64,61,25,27,35,52.0,60,62,60,15,11,10,13,7,,45+2,45+2,45+2,45,45,45,45,45,45+2,45+2,45+2,48+2,49+2,49+2,49+2,48+2,57+2,58+2,58+2,58+2,57+2,58+2,62+2,62+2,62+2,58+2,17+2
261028,/player/261028/herman-johansson/240002,24.0,2.0,2023-09-22,H. Johansson,Herman Johansson,"RWB, RM",62,65,475000.0,700.0,25,1997-10-16,190,82,112072.0,Mjällby,56.0,Allsvenskan,1.0,RWB,14.0,,2021-01-01,2026.0,46,Sweden,,,,Right,3,2,1,High/Medium,Lean (185+),No,629000.0,,,67.0,54.0,58.0,63.0,52.0,71.0,61,56,64,61,51,65,47,35,56,64,65,68,61,60,50,52,74,72,75,50,57,51,57,58,52,49.0,46,54,56,8,8,6,8,11,,60+2,60+2,60+2,61,60,60,60,61,60+2,60+2,60+2,62+2,60+2,60+2,60+2,62+2,60+2,58+2,58+2,58+2,60+2,59+2,58+2,58+2,58+2,59+2,14+2
219865,/player/219865/jesper-gustavsson/240002,24.0,2.0,2023-09-22,J. Gustavsson,Per Jesper Gustavsson,"CDM, CM",62,63,375000.0,800.0,28,1994-10-29,174,74,112072.0,Mjällby,56.0,Allsvenskan,1.0,CDM,22.0,,2013-08-19,2023.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,497000.0,,,61.0,47.0,56.0,59.0,58.0,72.0,46,44,50,62,49,56,47,47,58,60,59,63,59,59,79,51,64,79,71,48,66,60,52,58,45,59.0,61,57,55,15,15,15,10,13,,54+2,54+2,54+2,55,56,56,56,55,57+2,57+2,57+2,57+2,59+2,59+2,59+2,57+2,60+2,61+2,61+2,61+2,60+2,59+2,60+2,60+2,60+2,59+2,18+2
255483,/player/255483/alexander-johansson/240002,24.0,2.0,2023-09-22,A. Johansson,Alexander Johansson,"ST, LW",62,63,475000.0,900.0,27,1995-10-30,189,79,112072.0,Mjällby,56.0,Allsvenskan,1.0,RES,16.0,,2023-02-01,2025.0,46,Sweden,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,629000.0,,Long Throw,71.0,59.0,57.0,63.0,50.0,68.0,56,63,55,60,45,64,54,44,53,62,70,71,68,58,62,60,68,71,70,51,57,48,65,58,50,60.0,45,54,48,14,5,6,5,11,,62+1,62+1,62+1,62,62,62,62,62,61+2,61+2,61+2,62+1,59+2,59+2,59+2,62+1,58+2,56+2,56+2,56+2,58+2,57+2,55+2,55+2,55+2,57+2,14+2
263364,/player/263364/leo-walta/240002,24.0,2.0,2023-09-22,L. Walta,Leo Walta,"CM, CAM",60,75,600000.0,2000.0,20,2003-06-24,178,70,112072.0,Mjällby,56.0,Allsvenskan,1.0,SUB,4.0,Nordsjælland,,2023.0,17,Finland,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,,,,69.0,42.0,59.0,64.0,46.0,50.0,41,40,36,68,38,60,42,37,63,66,73,65,70,55,74,50,46,60,48,35,43,42,57,68,48,66.0,50,49,43,5,13,6,14,6,,52+2,52+2,52+2,58,58,58,58,58,61+2,61+2,61+2,60+2,60+2,60+2,60+2,60+2,54+2,55+2,55+2,55+2,54+2,52+2,48+2,48+2,48+2,52+2,14+2
256799,/player/256799/max-fenger/240002,24.0,2.0,2023-09-22,M. Fenger,Max Johannes Whitta Fenger,"ST, LW",60,70,550000.0,2000.0,21,2001-08-07,182,75,112072.0,Mjällby,56.0,Allsvenskan,1.0,RS,9.0,OB,,2023.0,13,Denmark,,,,Right,3,2,1,High/Medium,Normal (170-185),No,,,,66.0,57.0,51.0,60.0,21.0,66.0,45,60,61,58,45,59,46,38,42,62,64,67,62,60,64,57,69,68,69,51,54,15,59,57,60,56.0,18,17,15,7,6,13,6,9,,60+2,60+2,60+2,59,60,60,60,59,59+2,59+2,59+2,58+2,53+2,53+2,53+2,58+2,43+2,41+2,41+2,41+2,43+2,40+2,37+2,37+2,37+2,40+2,13+2
203172,/player/203172/alexander-lundin/240002,24.0,2.0,2023-09-22,A. Lundin,Alexander Lundin,GK,60,60,160000.0,550.0,30,1992-10-25,187,86,112072.0,Mjällby,56.0,Allsvenskan,1.0,SUB,35.0,,2023-02-01,2023.0,46,Sweden,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,200000.0,,,,,,,,,13,12,11,20,17,14,14,17,21,16,29,19,40,58,32,42,60,40,74,13,22,16,10,30,18,20.0,20,20,20,57,60,56,59,59,25.0,24+2,24+2,24+2,20,22,22,22,20,22+2,22+2,22+2,22+2,23+2,23+2,23+2,22+2,23+2,26+2,26+2,26+2,23+2,23+2,27+2,27+2,27+2,23+2,59+1
254518,/player/254518/adam-petersson/240002,24.0,2.0,2023-09-22,A. Petersson,Adam Petersson,CM,58,67,450000.0,600.0,22,2000-08-25,175,70,112072.0,Mjällby,56.0,Allsvenskan,1.0,RES,21.0,,2019-01-03,2024.0,46,Sweden,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,653000.0,,,64.0,52.0,54.0,60.0,54.0,57.0,44,53,45,61,48,57,47,39,58,60,63,65,72,56,71,52,53,61,57,50,52,56,56,55,51,56.0,55,56,54,12,10,11,15,6,,55+2,55+2,55+2,57,57,57,57,57,58+2,58+2,58+2,57+2,58+2,58+2,58+2,57+2,56+2,57+2,57+2,57+2,56+2,56+2,55+2,55+2,55+2,56+2,16+2
277576,/player/277576/gudmundur-nokkvason/240002,24.0,2.0,2023-09-22,G. Nökkvason,Gudmundur Nökkvason,"CM, CDM",57,72,400000.0,500.0,19,2004-04-27,178,72,112072.0,Mjällby,56.0,Allsvenskan,1.0,RES,8.0,,2023-07-31,2027.0,24,Iceland,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,750000.0,,,71.0,51.0,54.0,57.0,49.0,58.0,41,52,48,65,41,55,54,48,54,58,70,72,65,57,66,54,53,68,53,53,58,49,51,50,40,52.0,46,53,46,12,14,6,9,8,,55+2,55+2,55+2,57,57,57,57,57,57+2,57+2,57+2,57+2,57+2,57+2,57+2,57+2,55+2,55+2,55+2,55+2,55+2,55+2,52+2,52+2,52+2,55+2,16+2
270932,/player/270932/jesper-adolfsson/240002,24.0,2.0,2023-09-22,J. Adolfsson,Jesper Merbom-Adolfsson,CB,57,66,350000.0,550.0,24,1999-01-15,182,78,112072.0,Mjällby,56.0,Allsvenskan,1.0,RES,2.0,,2022-07-26,2023.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,508000.0,,,71.0,27.0,43.0,44.0,56.0,61.0,28,22,55,54,26,36,22,24,52,50,69,72,47,52,60,38,67,61,66,24,48,54,40,40,31,43.0,55,60,56,9,12,5,9,6,,44+2,44+2,44+2,44,44,44,44,44,45+2,45+2,45+2,46+2,48+2,48+2,48+2,46+2,53+2,54+2,54+2,54+2,53+2,55+2,57+2,57+2,57+2,55+2,14+2
259290,/player/259290/imam-jagne/240002,24.0,2.0,2023-09-22,I. Jagne,Seedy Muhammed Ali Jagne,CDM,56,71,325000.0,500.0,19,2003-10-01,184,76,112072.0,Mjällby,56.0,Allsvenskan,1.0,SUB,6.0,,2023-02-01,2025.0,46,Sweden,,,,Right,2,3,1,High/Medium,Lean (170-185),No,609000.0,,Flair,68.0,41.0,50.0,56.0,52.0,65.0,41,38,49,54,42,55,42,40,55,54,67,68,69,50,59,52,60,59,65,35,75,52,40,52,55,46.0,51,53,51,6,10,10,9,14,,49+2,49+2,49+2,51,50,50,50,51,52+2,52+2,52+2,52+2,52+2,52+2,52+2,52+2,53+2,55+2,55+2,55+2,53+2,53+2,55+2,55+2,55+2,53+2,14+2
272712,/player/272712/elliot-stroud/240002,24.0,2.0,2023-09-22,E. Stroud,Elliot Stroud,LWB,56,70,325000.0,500.0,21,2002-06-22,180,75,112072.0,Mjällby,56.0,Allsvenskan,1.0,SUB,17.0,,2023-02-01,2025.0,46,Sweden,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,609000.0,,,74.0,38.0,47.0,54.0,45.0,57.0,52,42,36,50,34,52,48,31,44,53,75,73,71,54,70,35,52,66,55,36,54,49,41,42,31,36.0,44,44,47,12,14,15,10,12,,47+2,47+2,47+2,52,49,49,49,52,50+2,50+2,50+2,53+2,48+2,48+2,48+2,53+2,54+2,49+2,49+2,49+2,54+2,53+2,48+2,48+2,48+2,53+2,17+2
246654,/player/246654/rasmus-wikstrom/240002,24.0,2.0,2023-09-22,R. Wikström,Rasmus Wikström,CB,55,68,300000.0,500.0,22,2001-03-18,186,73,112072.0,Mjällby,56.0,Allsvenskan,1.0,SUB,37.0,,2023-08-21,2026.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,563000.0,,,65.0,29.0,42.0,46.0,56.0,58.0,42,26,48,48,29,44,31,33,44,44,66,65,57,52,60,34,58,55,61,29,55,54,38,35,34,36.0,60,58,52,10,6,10,7,7,,42+2,42+2,42+2,44,43,43,43,44,43+2,43+2,43+2,46+2,45+2,45+2,45+2,46+2,52+2,52+2,52+2,52+2,52+2,53+2,55+2,55+2,55+2,53+2,13+2
272711,/player/272711/johan-persson-ahstedt/240002,24.0,2.0,2023-09-22,J. Åhstedt,Johan Persson Åhstedt,"LWB, CB",55,68,275000.0,500.0,19,2003-10-08,180,72,112072.0,Mjällby,56.0,Allsvenskan,1.0,SUB,20.0,,2023-05-30,2025.0,46,Sweden,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,516000.0,,,65.0,33.0,45.0,57.0,48.0,54.0,55,30,42,45,25,58,35,27,40,58,64,65,57,46,67,34,45,63,51,35,50,49,58,46,38,42.0,45,50,50,14,14,11,7,14,,46+2,46+2,46+2,52,50,50,50,52,50+2,50+2,50+2,53+2,49+2,49+2,49+2,53+2,53+2,49+2,49+2,49+2,53+2,52+2,48+2,48+2,48+2,52+2,16+2
275513,/player/275513/love-bjornson/240002,24.0,2.0,2023-09-22,L. Björnson,Eric Love Björnson,ST,53,70,240000.0,500.0,19,2004-04-15,179,72,112072.0,Mjällby,56.0,Allsvenskan,1.0,SUB,28.0,,2023-02-02,2026.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,450000.0,,,69.0,53.0,45.0,52.0,25.0,54.0,37,54,48,50,41,48,45,37,47,51,70,68,67,48,68,55,55,52,55,50,55,23,54,46,52,44.0,25,21,18,7,7,8,9,14,,53+2,53+2,53+2,52,52,52,52,52,52+2,52+2,52+2,51+2,47+2,47+2,47+2,51+2,40+2,39+2,39+2,39+2,40+2,38+2,36+2,36+2,36+2,38+2,13+2
257250,/player/257250/ludvig-carlius/240002,24.0,2.0,2023-09-22,L. Carlius,Ludvig Carlius,CM,53,64,210000.0,600.0,22,2001-03-14,180,72,112072.0,Mjällby,56.0,Allsvenskan,1.0,SUB,19.0,,2021-01-08,2023.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,305000.0,,,62.0,41.0,52.0,54.0,46.0,50.0,46,40,44,60,39,52,38,30,56,55,57,66,63,51,63,45,39,54,49,39,49,45,52,52,33,45.0,43,49,45,13,11,15,10,14,,49+2,49+2,49+2,52,52,52,52,52,53+2,53+2,53+2,53+2,53+2,53+2,53+2,53+2,51+2,51+2,51+2,51+2,51+2,50+2,48+2,48+2,48+2,50+2,16+2
268938,/player/268938/hugo-fagerberg/240002,24.0,2.0,2023-09-22,H. Fagerberg,Hugo Fagerberg,GK,52,67,170000.0,500.0,19,2004-05-04,186,76,112072.0,Mjällby,56.0,Allsvenskan,1.0,SUB,30.0,,2022-02-15,2026.0,46,Sweden,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,319000.0,,,,,,,,,22,20,20,38,14,20,14,14,35,23,42,45,44,45,35,41,48,30,48,16,28,18,15,40,30,36.0,20,16,14,53,51,55,50,52,43.0,28+2,28+2,28+2,28,29,29,29,28,30+2,30+2,30+2,30+2,30+2,30+2,30+2,30+2,26+2,28+2,28+2,28+2,26+2,26+2,25+2,25+2,25+2,26+2,51+2
275514,/player/275514/argjend-miftari/240002,24.0,2.0,2023-09-22,A. Miftari,Argjend Miftari,CM,51,65,140000.0,500.0,19,2004-01-29,180,76,112072.0,Mjällby,56.0,Allsvenskan,1.0,SUB,25.0,,2023-01-01,2026.0,1,Albania,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,263000.0,,,62.0,44.0,50.0,52.0,49.0,59.0,46,40,48,56,36,49,41,39,52,51,61,62,63,52,64,56,53,60,58,42,60,50,50,48,40,49.0,50,49,47,9,6,14,11,8,,50+2,50+2,50+2,51,51,51,51,51,51+2,51+2,51+2,52+2,51+2,51+2,51+2,52+2,52+2,52+2,52+2,52+2,52+2,52+2,52+2,52+2,52+2,52+2,14+2
