player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
245722,/player/245722/gustav-henriksson/240002,24.0,2.0,2023-09-22,G. Henriksson,Gustav Niklas Henriksson,CB,66,68,950000.0,2000.0,25,1998-02-03,188,80,700.0,Elfsborg,56.0,Allsvenskan,1.0,SUB,4.0,,2022-01-07,2025.0,46,Sweden,,,,Right,2,2,1,Low/Medium,Normal (185+),No,1300000.0,,,64.0,39.0,55.0,50.0,64.0,68.0,58,32,66,65,44,43,34,28,63,56,64,64,45,62,61,45,76,49,76,50,68,66,34,39,37,63.0,63,64,62,11,12,8,11,10,,50+2,50+2,50+2,50,49,49,49,50,50+2,50+2,50+2,52+2,54+2,54+2,54+2,52+2,60+2,62+2,62+2,62+2,60+2,62+2,66+2,66+2,66+2,62+2,16+2
242200,/player/242200/tim-ronning/240002,24.0,2.0,2023-09-22,T. Rönning,Tim Rönning,GK,65,70,875000.0,1000.0,24,1999-02-15,201,88,700.0,Elfsborg,56.0,Allsvenskan,1.0,SUB,31.0,,2018-01-01,2024.0,46,Sweden,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,1200000.0,,,,,,,,,15,10,10,45,20,12,32,11,47,16,15,21,29,58,44,49,49,45,59,18,27,10,9,45,12,36.0,16,10,11,64,65,65,64,65,17.0,24+2,24+2,24+2,22,24,24,24,22,28+2,28+2,28+2,26+2,32+2,32+2,32+2,26+2,23+2,29+2,29+2,29+2,23+2,22+2,23+2,23+2,23+2,22+2,64+2
244942,/player/244942/sveinn-aron-gudhjohnsen/240002,24.0,2.0,2023-09-22,S. Guðjohnsen,Sveinn Aron Guðjohnsen,ST,65,70,1100000.0,2000.0,25,1998-05-12,189,80,700.0,Elfsborg,56.0,Allsvenskan,1.0,ST,11.0,,2021-08-14,2024.0,24,Iceland,,,,Left,2,2,1,Medium/Low,Normal (185+),No,1500000.0,,Power Header,47.0,64.0,47.0,62.0,33.0,72.0,23,68,68,61,49,63,32,41,45,66,40,52,50,66,42,65,71,53,81,57,75,18,68,52,58,65.0,20,49,18,13,6,5,14,6,,65+2,65+2,65+2,57,62,62,62,57,60+2,60+2,60+2,56+2,56+2,56+2,56+2,56+2,41+2,48+2,48+2,48+2,41+2,41+2,48+2,48+2,48+2,41+2,16+2
264710,/player/264710/emmanuel-boateng/240002,24.0,2.0,2023-09-22,E. Boateng,Emmanuel Boateng,CM,65,68,925000.0,2000.0,26,1997-06-17,174,66,700.0,Elfsborg,56.0,Allsvenskan,1.0,LCM,26.0,,2021-09-11,2025.0,117,Ghana,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1200000.0,,,69.0,53.0,67.0,63.0,56.0,60.0,65,52,60,75,41,60,46,43,71,63,70,69,73,61,67,54,66,67,56,58,59,64,63,62,48,68.0,54,54,52,5,10,13,6,9,,60+2,60+2,60+2,63,62,62,62,63,64+2,64+2,64+2,65+2,65+2,65+2,65+2,65+2,63+2,63+2,63+2,63+2,63+2,62+2,59+2,59+2,59+2,62+2,14+2
256380,/player/256380/andre-boman/240002,24.0,2.0,2023-09-22,A. Boman,André Boman,"RB, RWB, CM",64,74,1300000.0,950.0,21,2001-11-15,184,74,700.0,Elfsborg,56.0,Allsvenskan,1.0,SUB,21.0,,2023-02-01,2027.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1900000.0,,,77.0,49.0,58.0,65.0,57.0,64.0,54,49,53,64,45,62,49,38,60,66,78,76,75,62,71,54,68,75,60,47,59,58,60,55,36,57.0,56,59,57,13,13,10,13,12,,59+2,59+2,59+2,62,61,61,61,62,61+2,61+2,61+2,63+2,61+2,61+2,61+2,63+2,63+2,61+2,61+2,61+2,63+2,62+2,59+2,59+2,59+2,62+2,18+2
223186,/player/223186/jens-jakob-thomasen/240002,24.0,2.0,2023-09-22,J. Thomasen,Jens Jakob Dyhr Thomasen,"CM, CDM",64,65,675000.0,1000.0,27,1996-06-25,177,65,700.0,Elfsborg,56.0,Allsvenskan,1.0,RES,7.0,,2023-07-13,2025.0,13,Denmark,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,894000.0,,,58.0,59.0,62.0,64.0,62.0,64.0,55,57,45,68,53,62,60,56,64,63,58,58,65,61,85,67,55,82,61,60,52,63,58,60,51,62.0,63,67,62,13,14,10,13,9,,59+2,59+2,59+2,60,61,61,61,60,62+2,62+2,62+2,62+2,64+1,64+1,64+1,62+2,64+1,64+1,64+1,64+1,64+1,63+2,61+2,61+2,61+2,63+2,18+2
256036,/player/256036/andri-fannar-baldursson/240002,24.0,2.0,2023-09-22,A. Baldursson,Andri Fannar Baldursson,"CDM, CM",63,75,1100000.0,4000.0,21,2002-01-10,187,79,700.0,Elfsborg,56.0,Allsvenskan,1.0,SUB,6.0,Bologna,,2024.0,24,Iceland,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,,,,54.0,49.0,60.0,63.0,60.0,64.0,52,46,62,66,43,63,52,42,62,64,62,48,60,59,64,56,68,59,67,50,64,59,56,60,50,60.0,58,63,61,9,5,9,13,7,,57+2,57+2,57+2,58,58,58,58,58,60+2,60+2,60+2,59+2,61+2,61+2,61+2,59+2,59+2,62+2,62+2,62+2,59+2,59+2,62+2,62+2,62+2,59+2,14+2
272304,/player/272304/buhari-ibrahim/240002,24.0,2.0,2023-09-22,B. Ibrahim,Buhari Ibrahim,"CB, RB",63,70,900000.0,850.0,21,2001-10-08,190,83,700.0,Elfsborg,56.0,Allsvenskan,1.0,LCB,29.0,,2022-09-27,2026.0,133,Nigeria,,,,Right,3,2,1,High/Medium,Normal (185+),No,1300000.0,,,72.0,31.0,52.0,50.0,61.0,71.0,52,28,64,60,21,48,50,28,61,53,74,70,48,49,61,40,81,61,77,31,67,57,28,40,37,53.0,60,63,60,14,14,14,7,9,,46+2,46+2,46+2,48,46,46,46,48,48+2,48+2,48+2,52+2,51+2,51+2,51+2,52+2,58+2,59+2,59+2,59+2,58+2,60+2,63+2,63+2,63+2,60+2,15+2
261100,/player/261100/noah-soderberg/240002,24.0,2.0,2023-09-22,N. Söderberg,Noah Söderberg,CM,62,73,900000.0,850.0,21,2001-08-21,182,78,700.0,Elfsborg,56.0,Allsvenskan,1.0,SUB,28.0,,2021-01-01,2025.0,46,Sweden,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1300000.0,,,65.0,49.0,57.0,61.0,56.0,63.0,46,48,54,64,44,61,46,40,61,64,69,62,57,60,64,50,63,74,62,53,50,60,61,61,36,53.0,56,56,52,12,9,6,10,10,,57+2,57+2,57+2,59,60,60,60,59,61+2,61+2,61+2,61+2,62+2,62+2,62+2,61+2,59+2,60+2,60+2,60+2,59+2,59+2,57+2,57+2,57+2,59+2,16+2
261031,/player/261031/ahmed-qasem/240002,24.0,2.0,2023-09-22,A. Qasem,Ahmed Qasem,"CAM, CM",58,75,525000.0,550.0,19,2003-07-12,178,72,700.0,Elfsborg,56.0,Allsvenskan,1.0,CAM,18.0,,2021-01-18,2023.0,46,Sweden,,,,Left,3,3,1,Low/Medium,Lean (170-185),No,984000.0,,,69.0,50.0,54.0,63.0,34.0,55.0,46,47,40,62,44,63,46,36,54,64,71,68,61,48,72,49,54,57,59,58,41,20,47,56,49,57.0,36,36,47,12,9,9,8,11,,53+2,53+2,53+2,58,57,57,57,58,58+2,58+2,58+2,58+2,54+2,54+2,54+2,58+2,49+2,47+2,47+2,47+2,49+2,47+2,42+2,42+2,42+2,47+2,14+2
276890,/player/276890/camil-jebara/240002,24.0,2.0,2023-09-22,C. Jebara,Camil Jebara,"LW, ST",57,68,350000.0,850.0,20,2003-01-19,180,75,700.0,Elfsborg,56.0,Allsvenskan,1.0,SUB,24.0,,2023-07-05,2027.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,508000.0,,,65.0,56.0,50.0,59.0,23.0,54.0,55,59,41,55,42,60,42,30,36,60,65,65,67,40,65,61,49,70,55,50,33,23,55,55,52,47.0,16,25,22,9,6,10,9,15,,55+2,55+2,55+2,57,56,56,56,57,56+2,56+2,56+2,57+2,50+2,50+2,50+2,57+2,44+2,39+2,39+2,39+2,44+2,41+2,34+2,34+2,34+2,41+2,13+2
276567,/player/276567/jalal-abdulai/240002,24.0,2.0,2023-09-22,J. Abdulai,Jalal Abdulai,"RW, ST",56,76,400000.0,500.0,18,2005-01-05,186,80,700.0,Elfsborg,56.0,Allsvenskan,1.0,SUB,14.0,,2023-07-07,2027.0,117,Ghana,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,900000.0,,,75.0,54.0,49.0,58.0,24.0,55.0,56,55,33,51,49,60,54,45,42,63,71,78,52,40,63,60,55,52,66,51,30,18,48,41,50,40.0,22,26,24,11,8,15,10,12,,54+2,54+2,54+2,56,55,55,55,56,53+2,53+2,53+2,56+2,47+2,47+2,47+2,56+2,44+2,38+2,38+2,38+2,44+2,41+2,35+2,35+2,35+2,41+2,14+2
271645,/player/271645/timothy-noor-ouma/240002,24.0,2.0,2023-09-22,T. Ouma,Timothy Noor Ouma,CAM,56,73,375000.0,550.0,19,2004-06-10,183,75,700.0,Elfsborg,56.0,Allsvenskan,1.0,RES,16.0,,2022-08-24,2026.0,120,Kenya,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,703000.0,,,74.0,45.0,55.0,55.0,38.0,61.0,48,42,51,60,41,55,47,45,56,59,76,73,60,45,52,53,68,64,62,46,52,38,52,55,41,40.0,32,40,38,6,11,11,13,14,,53+2,53+2,53+2,55,55,55,55,55,56+2,56+2,56+2,57+2,54+2,54+2,54+2,57+2,50+2,49+2,49+2,49+2,50+2,49+2,46+2,46+2,46+2,49+2,15+2
270919,/player/270919/besfort-zeneli/240002,24.0,2.0,2023-09-22,B. Zeneli,Besfort Zeneli,LW,55,71,325000.0,750.0,20,2002-11-21,178,71,700.0,Elfsborg,56.0,Allsvenskan,1.0,SUB,27.0,,2022-01-06,2025.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,609000.0,,,70.0,52.0,47.0,61.0,22.0,43.0,47,54,34,50,44,61,42,40,43,61,72,68,74,38,70,56,39,37,44,45,50,21,48,49,49,55.0,20,21,20,12,5,8,9,10,,52+2,52+2,52+2,55,54,54,54,55,54+2,54+2,54+2,54+2,46+2,46+2,46+2,54+2,39+2,37+2,37+2,37+2,39+2,37+2,32+2,32+2,32+2,37+2,12+2
270920,/player/270920/viktor-widell/240002,24.0,2.0,2023-09-22,V. Widell,Viktor Widell,RB,55,68,300000.0,600.0,20,2002-07-25,179,72,700.0,Elfsborg,56.0,Allsvenskan,1.0,SUB,32.0,,2022-01-06,2023.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,563000.0,,,67.0,37.0,46.0,52.0,50.0,57.0,49,38,45,51,30,50,38,36,45,51,68,66,62,48,61,40,55,64,58,30,46,50,42,40,38,41.0,49,53,52,8,7,6,5,9,,46+2,46+2,46+2,49,47,47,47,49,48+2,48+2,48+2,51+2,48+2,48+2,48+2,51+2,53+2,51+2,51+2,51+2,53+2,53+2,51+2,51+2,51+2,53+2,12+2
274957,/player/274957/melker-uppenberg/240002,24.0,2.0,2023-09-22,M. Uppenberg,Melker Uppenberg,GK,54,66,230000.0,500.0,21,2002-03-22,194,80,700.0,Elfsborg,56.0,Allsvenskan,1.0,RES,1.0,,2023-03-17,2026.0,46,Sweden,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,334000.0,,,,,,,,,16,15,11,21,14,15,21,14,20,20,36,38,40,52,40,38,54,23,60,15,32,12,8,38,14,34.0,15,12,13,55,52,51,52,56,37.0,24+2,24+2,24+2,23,24,24,24,23,24+2,24+2,24+2,24+2,23+2,23+2,23+2,24+2,21+2,23+2,23+2,23+2,21+2,21+2,23+2,23+2,23+2,21+2,53+2
275621,/player/275621/gottfrid-rapp/240002,24.0,2.0,2023-09-22,G. Rapp,Gottfrid Rapp,"RW, RB",52,72,220000.0,500.0,17,2005-08-18,182,78,700.0,Elfsborg,56.0,Allsvenskan,1.0,SUB,20.0,,2023-04-06,2024.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,495000.0,,,73.0,43.0,44.0,53.0,38.0,50.0,44,44,32,48,44,51,48,39,39,50,71,74,73,53,57,42,42,52,47,40,57,40,52,41,44,49.0,38,42,32,8,14,5,6,8,,48+2,48+2,48+2,52,50,50,50,52,50+2,50+2,50+2,51+2,46+2,46+2,46+2,51+2,47+2,44+2,44+2,44+2,47+2,46+2,43+2,43+2,43+2,46+2,14+2
