player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
274133,/player/274133/melker-heier/240002,24.0,2.0,2023-09-22,M. Heier,Melker Heier,"CM, CAM, LW",62,72,900000.0,850.0,22,2001-05-08,181,75,113458.0,Sirius,56.0,Allsvenskan,1.0,LW,19.0,,2023-02-01,2027.0,46,Sweden,,,,Right,3,3,1,High/Low,Lean (170-185),No,1300000.0,,,72.0,61.0,58.0,65.0,52.0,62.0,44,58,50,63,52,64,50,56,61,64,74,71,76,59,75,68,66,65,62,65,59,57,63,62,42,60.0,52,50,48,6,9,15,12,9,,62+2,62+2,62+2,62,63,63,63,62,64+2,64+2,64+2,62+2,62+2,62+2,62+2,62+2,57+2,58+2,58+2,58+2,57+2,57+2,55+2,55+2,55+2,57+2,15+2
242515,/player/242515/wessam-abou-ali/240002,24.0,2.0,2023-09-22,W. Ali,Wessam Abou Ali,"ST, RW",62,69,800000.0,950.0,24,1999-01-04,186,78,113458.0,Sirius,56.0,Allsvenskan,1.0,ST,9.0,,2023-07-13,2027.0,13,Denmark,,,,Right,3,3,1,Medium/Low,Normal (185+),No,1200000.0,,,75.0,61.0,47.0,65.0,23.0,61.0,48,65,53,52,46,63,48,36,32,65,78,72,75,55,71,58,70,58,64,59,54,18,66,50,52,62.0,22,18,18,12,7,7,13,7,,62+2,62+2,62+2,62,62,62,62,62,59+2,59+2,59+2,59+2,50+2,50+2,50+2,59+2,43+2,39+2,39+2,39+2,43+2,41+2,37+2,37+2,37+2,41+2,15+2
260190,/player/260190/patrick-nwadike/240002,24.0,2.0,2023-09-22,P. Nwadike,Patrick Nwadike,CB,62,67,550000.0,800.0,24,1998-08-29,190,87,113458.0,Sirius,56.0,Allsvenskan,1.0,SUB,2.0,,2021-01-01,2023.0,46,Sweden,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,729000.0,,,56.0,36.0,50.0,55.0,60.0,73.0,38,28,58,60,35,55,35,35,54,56,60,53,52,59,55,55,66,60,83,34,64,60,44,51,38,59.0,61,61,56,13,7,14,9,12,,50+2,50+2,50+2,50,51,51,51,50,52+2,52+2,52+2,52+2,54+2,54+2,54+2,52+2,56+2,60+2,60+2,60+2,56+2,57+2,62+2,62+2,62+2,57+2,16+2
254282,/player/254282/tobias-carlsson/240002,24.0,2.0,2023-09-22,T. Carlsson,Tobias Carlsson,CB,62,64,425000.0,900.0,27,1995-07-28,187,75,113458.0,Sirius,56.0,Allsvenskan,1.0,SUB,5.0,,2023-08-16,2026.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,563000.0,,,53.0,26.0,44.0,44.0,63.0,68.0,43,22,62,52,26,33,35,22,51,52,54,53,52,58,49,38,69,62,73,23,61,63,29,35,26,51.0,64,63,56,15,10,14,8,10,,42+2,42+2,42+2,42,41,41,41,42,42+2,42+2,42+2,44+2,47+2,47+2,47+2,44+2,55+2,58+2,58+2,58+2,55+2,57+2,62+2,62+2,62+2,57+2,16+2
253369,/player/253369/jakob-v-persson/240002,24.0,2.0,2023-09-22,J. Persson,Jakob Axel Krister Voelkerling-Persson,"CB, RB",61,71,700000.0,750.0,22,2000-09-27,192,81,113458.0,Sirius,56.0,Allsvenskan,1.0,RB,13.0,,2022-07-15,2026.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1000000.0,,Anticipate,54.0,27.0,46.0,51.0,58.0,71.0,25,22,60,57,22,46,26,25,56,55,54,54,57,55,53,40,73,61,81,24,59,56,39,48,32,51.0,56,61,59,6,5,12,5,12,,45+2,45+2,45+2,45,46,46,46,45,48+2,48+2,48+2,47+2,52+2,52+2,52+2,47+2,53+2,58+2,58+2,58+2,53+2,54+2,61+2,61+2,61+2,54+2,13+2
247892,/player/247892/andre-alsanati/240002,24.0,2.0,2023-09-22,A. Alsanati,André Alsanati,RW,61,70,725000.0,900.0,23,2000-01-06,170,65,113458.0,Sirius,56.0,Allsvenskan,1.0,RW,22.0,,2023-02-01,2027.0,162,Iraq,,,,Left,3,3,1,Medium/Medium,Normal (170-),No,1100000.0,,,67.0,57.0,59.0,64.0,42.0,52.0,58,55,41,61,59,61,56,54,59,63,69,66,80,56,78,60,48,54,50,58,56,51,59,60,56,61.0,33,44,42,9,6,8,15,9,,57+2,57+2,57+2,61,60,60,60,61,61+2,61+2,61+2,60+2,58+2,58+2,58+2,60+2,54+2,53+2,53+2,53+2,54+2,52+2,47+2,47+2,47+2,52+2,15+2
270576,/player/270576/oli-omarsson/240002,24.0,2.0,2023-09-22,Ó. Ómarsson,Óli Valur Ómarsson,"RB, LB",60,75,575000.0,550.0,20,2003-01-09,172,71,113458.0,Sirius,56.0,Allsvenskan,1.0,SUB,12.0,,2022-07-15,2027.0,24,Iceland,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1100000.0,,,68.0,45.0,55.0,59.0,54.0,59.0,56,46,44,56,36,57,44,38,55,59,67,68,64,60,71,42,52,66,58,44,53,55,55,57,42,54.0,56,56,54,11,12,8,7,6,,53+2,53+2,53+2,57,56,56,56,57,57+2,57+2,57+2,58+2,57+2,57+2,57+2,58+2,58+2,57+2,57+2,57+2,58+2,58+2,55+2,55+2,55+2,58+2,15+2
253980,/player/253980/joakim-persson/240002,24.0,2.0,2023-09-22,J. Persson,Joakim Persson,"ST, RW",60,73,600000.0,700.0,21,2002-04-03,183,69,113458.0,Sirius,56.0,Allsvenskan,1.0,SUB,20.0,,2019-10-19,2026.0,46,Sweden,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,1100000.0,,,82.0,57.0,50.0,60.0,22.0,57.0,28,57,58,57,53,58,38,40,55,60,79,84,70,56,65,59,70,57,57,56,55,23,58,59,51,57.0,18,16,11,8,9,8,8,8,,60+2,60+2,60+2,59,60,60,60,59,60+2,60+2,60+2,58+2,54+2,54+2,54+2,58+2,41+2,42+2,42+2,42+2,41+2,39+2,37+2,37+2,37+2,39+2,13+2
267642,/player/267642/andreas-murbeck/240002,24.0,2.0,2023-09-22,A. Murbeck,Andreas Murbeck,CB,59,66,400000.0,750.0,25,1998-05-01,192,92,113458.0,Sirius,56.0,Allsvenskan,1.0,RES,15.0,,2022-02-05,2025.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,580000.0,,,51.0,29.0,41.0,43.0,57.0,68.0,27,22,62,57,33,38,29,28,41,51,54,49,34,50,52,45,73,53,80,30,56,55,26,31,31,39.0,56,59,57,12,6,8,6,12,,43+2,43+2,43+2,40,41,41,41,40,41+2,41+2,41+2,42+2,45+2,45+2,45+2,42+2,50+2,54+2,54+2,54+2,50+2,52+2,59+2,59+2,59+2,52+2,13+2
274538,/player/274538/harun-ibrahim/240002,24.0,2.0,2023-09-22,H. Ibrahim,Harun Ibrahim,"LWB, RWB, CM",58,74,525000.0,800.0,20,2003-02-26,185,76,113458.0,Sirius,56.0,Allsvenskan,1.0,SUB,32.0,Molde,,2023.0,46,Sweden,,,,Right,3,3,1,High/Medium,Lean (185+),No,,,,77.0,34.0,49.0,65.0,50.0,59.0,50,35,45,53,34,64,45,32,48,64,76,78,77,50,82,32,63,61,60,28,54,51,46,49,36,63.0,50,50,51,8,14,13,12,10,,49+2,49+2,49+2,56,53,53,53,56,54+2,54+2,54+2,57+2,52+2,52+2,52+2,57+2,56+2,53+2,53+2,53+2,56+2,55+2,53+2,53+2,53+2,55+2,15+2
275153,/player/275153/malcolm-jeng/240002,24.0,2.0,2023-09-22,M. Jeng,Malcolm John Matarr Jeng,"CB, LB",58,74,475000.0,500.0,18,2005-03-09,185,75,113458.0,Sirius,56.0,Allsvenskan,1.0,LCB,31.0,,2023-04-02,2028.0,46,Sweden,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,891000.0,,,68.0,32.0,51.0,57.0,57.0,60.0,45,28,56,57,33,57,40,27,58,59,67,69,58,52,50,31,64,61,60,36,56,54,53,48,30,58.0,58,59,57,14,9,10,9,8,,48+2,48+2,48+2,53,51,51,51,53,53+2,53+2,53+2,55+2,54+2,54+2,54+2,55+2,57+2,57+2,57+2,57+2,57+2,57+2,58+2,58+2,58+2,57+2,15+2
264517,/player/264517/adam-wikman/240002,24.0,2.0,2023-09-22,A. Wikman,Adam Wikman,CM,58,73,475000.0,500.0,19,2003-12-15,178,66,113458.0,Sirius,56.0,Allsvenskan,1.0,SUB,18.0,,2021-09-01,2027.0,46,Sweden,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,891000.0,,,67.0,47.0,55.0,62.0,56.0,50.0,44,45,49,62,42,58,45,40,58,61,67,67,75,58,75,54,44,60,42,45,57,60,59,56,39,62.0,54,57,54,9,8,6,11,10,,54+2,54+2,54+2,57,57,57,57,57,58+2,58+2,58+2,58+2,58+2,58+2,58+2,58+2,58+2,58+2,58+2,58+2,58+2,57+2,55+2,55+2,55+2,57+2,15+2
266266,/player/266266/filip-olsson/240002,24.0,2.0,2023-09-22,F. Olsson,Filip Olsson,CM,58,65,400000.0,750.0,24,1999-04-24,188,80,113458.0,Sirius,56.0,Allsvenskan,1.0,RES,11.0,,2022-01-08,2025.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,580000.0,,,71.0,51.0,56.0,58.0,49.0,57.0,52,49,44,60,45,57,41,44,57,58,70,71,56,55,65,57,52,60,56,55,55,49,60,60,35,57.0,45,55,52,5,13,13,5,12,,56+2,56+2,56+2,58,58,58,58,58,58+2,58+2,58+2,59+2,58+2,58+2,58+2,59+2,56+2,55+2,55+2,55+2,56+2,55+2,52+2,52+2,52+2,55+2,14+2
248182,/player/248182/hannes-sveijer/240002,24.0,2.0,2023-09-22,H. Sveijer,Hannes Sveijer,GK,57,71,350000.0,500.0,21,2002-04-28,187,84,113458.0,Sirius,56.0,Allsvenskan,1.0,SUB,35.0,,2019-03-31,2025.0,46,Sweden,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,656000.0,,,,,,,,,11,9,14,23,10,10,12,11,23,14,31,30,37,46,35,42,44,22,47,9,23,12,11,25,14,25.0,12,12,12,59,56,56,57,59,31.0,21+2,21+2,21+2,19,20,20,20,19,20+2,20+2,20+2,20+2,20+2,20+2,20+2,20+2,19+2,20+2,20+2,20+2,19+2,19+2,20+2,20+2,20+2,19+2,56+2
263186,/player/263186/herman-sjogrell/240002,24.0,2.0,2023-09-22,H. Sjögrell,Herman Sjögrell,"RW, ST",57,68,375000.0,800.0,22,2001-05-08,179,75,113458.0,Sirius,56.0,Allsvenskan,1.0,SUB,16.0,,2021-07-08,2025.0,46,Sweden,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,544000.0,,,73.0,55.0,51.0,60.0,30.0,54.0,50,53,40,54,47,60,49,42,44,57,72,73,70,42,72,59,53,56,55,58,50,30,56,56,49,57.0,28,30,30,8,8,9,12,14,,55+2,55+2,55+2,57,57,57,57,57,56+2,56+2,56+2,56+2,51+2,51+2,51+2,56+2,46+2,43+2,43+2,43+2,46+2,44+2,39+2,39+2,39+2,44+2,14+2
264518,/player/264518/emil-ozkan/240002,24.0,2.0,2023-09-22,E. Özkan,Emil Özkan,CM,56,73,375000.0,500.0,19,2003-08-11,178,68,113458.0,Sirius,56.0,Allsvenskan,1.0,SUB,27.0,,2021-09-01,2027.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,703000.0,,,67.0,50.0,53.0,60.0,53.0,52.0,46,47,45,59,45,57,42,41,57,59,66,67,78,51,68,55,50,50,52,52,57,56,56,53,43,55.0,53,55,52,11,12,12,12,8,,54+2,54+2,54+2,56,56,56,56,56,57+2,57+2,57+2,56+2,56+2,56+2,56+2,56+2,55+2,55+2,55+2,55+2,55+2,55+2,54+2,54+2,54+2,55+2,15+2
276375,/player/276375/august-ljungberg/240002,24.0,2.0,2023-09-22,A. Ljungberg,August Johan Ljungberg,LW,54,72,275000.0,500.0,18,2005-05-13,180,75,113458.0,Sirius,56.0,Allsvenskan,1.0,SUB,36.0,,2023-05-13,2027.0,46,Sweden,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,516000.0,,,67.0,49.0,50.0,56.0,23.0,52.0,51,49,40,52,42,58,37,38,49,56,69,66,56,42,58,54,49,53,55,44,43,21,53,54,53,56.0,18,23,26,7,11,12,10,6,,52+2,52+2,52+2,54,54,54,54,54,54+2,54+2,54+2,55+2,49+2,49+2,49+2,55+2,42+2,39+2,39+2,39+2,42+2,40+2,34+2,34+2,34+2,40+2,12+2
