player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
243387,/player/243387/samuel-brolin/240002,24.0,2.0,2023-09-22,S. Brolin,Samuel Brolin,GK,65,75,1400000.0,1000.0,22,2000-09-29,202,85,433.0,AIK,56.0,Allsvenskan,1.0,SUB,35.0,,2018-04-27,2023.0,46,Sweden,,,,Right,1,1,1,Medium/Medium,Lean (185+),No,2000000.0,,,,,,,,,16,7,23,19,5,9,14,10,13,16,20,31,22,55,27,47,61,25,72,11,20,18,3,50,18,38.0,10,12,8,66,64,62,65,66,24.0,23+2,23+2,23+2,19,21,21,21,19,22+2,22+2,22+2,20+2,22+2,22+2,22+2,20+2,20+2,22+2,22+2,22+2,20+2,20+2,24+2,24+2,24+2,20+2,64+2
265997,/player/265997/abdussalam-magashy/240002,24.0,2.0,2023-09-22,A. Magashy,Abdussalam Magashy,"CAM, CM",65,69,1000000.0,2000.0,25,1998-04-06,171,74,433.0,AIK,56.0,Allsvenskan,1.0,RES,14.0,,2023-02-01,2026.0,133,Nigeria,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1300000.0,,"Technical, Relentless",79.0,60.0,59.0,67.0,60.0,77.0,53,60,59,63,54,64,49,46,61,66,78,79,83,63,84,64,78,83,74,57,76,60,65,63,49,62.0,58,61,60,8,11,9,6,9,,64+2,64+2,64+2,65,65,65,65,65,65+2,65+2,65+2,65+2,64+2,64+2,64+2,65+2,64+2,64+2,64+2,64+2,64+2,64+2,64+2,64+2,64+2,64+2,15+2
277262,/player/277262/ioannis-pittas/240002,24.0,2.0,2023-09-22,I. Pittas,Ioannis Pittas,"ST, CF",65,66,850000.0,3000.0,26,1996-07-10,180,72,433.0,AIK,56.0,Allsvenskan,1.0,LS,28.0,,2023-07-30,2025.0,11,Cyprus,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,1100000.0,,,65.0,66.0,39.0,58.0,23.0,63.0,30,70,71,46,52,52,48,41,28,62,63,67,64,63,68,66,78,64,71,60,38,18,72,40,66,65.0,18,20,12,10,7,13,14,15,,65+1,65+1,65+1,57,60,60,60,57,55+2,55+2,55+2,54+2,48+2,48+2,48+2,54+2,40+2,37+2,37+2,37+2,40+2,39+2,38+2,38+2,38+2,39+2,17+2
189207,/player/189207/jimmy-durmaz/240002,24.0,2.0,2023-09-22,J. Durmaz,Jakup Jimmy Durmaz,"CM, CAM, LM",65,65,325000.0,2000.0,34,1989-03-22,181,69,433.0,AIK,56.0,Allsvenskan,1.0,SUB,10.0,,2023-02-01,2024.0,46,Sweden,,,,Left,4,3,1,Medium/Low,Normal (170-185),No,406000.0,,"Tiki Taka, Technical, Flair",54.0,66.0,71.0,70.0,48.0,61.0,72,62,32,71,68,70,75,75,70,69,53,54,71,61,74,68,47,53,62,70,73,46,60,68,73,73.0,52,50,48,8,14,9,12,15,,61+2,61+2,61+2,66-1,64,64,64,66-1,67-2,67-2,67-2,65,65,65,65,65,58+2,60+2,60+2,60+2,58+2,55+2,53+2,53+2,53+2,55+2,17+2
226583,/player/226583/sotirios-papagiannopoulos/240002,24.0,2.0,2023-09-22,S. Papagiannopoulos,Sotirios Papagiannopoulos,CB,65,65,475000.0,2000.0,32,1990-09-05,187,88,433.0,AIK,56.0,Allsvenskan,1.0,LCB,4.0,,2020-08-17,2023.0,46,Sweden,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,594000.0,,,64.0,39.0,54.0,58.0,62.0,76.0,45,33,62,61,37,58,43,32,62,57,64,64,59,63,56,56,76,64,80,39,83,61,36,53,32,66.0,62,62,60,10,8,14,8,6,,52+2,52+2,52+2,53,52,52,52,53,54+2,54+2,54+2,55+2,57+2,57+2,57+2,55+2,59+2,63+2,63+2,63+2,59+2,60+2,65,65,65,60+2,14+2
242658,/player/242658/axel-bjornstrom/240002,24.0,2.0,2023-09-22,A. Björnström,Axel Erik Gustaf Björnström,"LB, LWB",65,65,700000.0,2000.0,27,1995-09-10,175,67,433.0,AIK,56.0,Allsvenskan,1.0,SUB,12.0,,2022-03-09,2024.0,46,Sweden,,,,Left,4,3,1,High/Medium,Lean (170-185),No,875000.0,,,78.0,45.0,58.0,62.0,60.0,61.0,59,47,54,58,32,60,60,55,53,61,77,79,65,61,72,45,66,77,56,44,52,61,62,60,33,61.0,62,60,58,15,14,9,11,6,,56+2,56+2,56+2,61,59,59,59,61,59+2,59+2,59+2,62+2,59+2,59+2,59+2,62+2,63+2,60+2,60+2,60+2,63+2,63+2,59+2,59+2,59+2,63+2,17+2
232127,/player/232127/aboubakar-keita/240002,24.0,2.0,2023-09-22,A. Keita,Aboubakar Keita,"CDM, CM",64,69,775000.0,2000.0,25,1997-11-05,188,76,433.0,AIK,56.0,Allsvenskan,1.0,SUB,22.0,,2023-02-01,2024.0,108,Côte d'Ivoire,,,,Right,2,3,1,Medium/Medium,Lean (185+),No,1000000.0,,,63.0,48.0,56.0,64.0,61.0,71.0,40,37,63,62,48,63,52,35,65,66,64,63,62,61,58,70,73,64,73,54,74,64,51,61,40,65.0,61,58,59,8,8,9,11,8,,58+2,58+2,58+2,57,59,59,59,57,60+2,60+2,60+2,58+2,61+2,61+2,61+2,58+2,60+2,63+2,63+2,63+2,60+2,60+2,64+2,64+2,64+2,60+2,15+2
260648,/player/260648/jetmir-haliti/240002,24.0,2.0,2023-09-22,J. Haliti,Jetmir Haliti,"CB, LB",64,67,675000.0,2000.0,26,1996-09-14,187,77,433.0,AIK,56.0,Allsvenskan,1.0,RB,6.0,,2021-01-21,2023.0,219,Kosovo,,,,Right,2,2,1,High/Medium,Lean (185+),No,894000.0,#Speedster,,91.0,31.0,47.0,61.0,63.0,71.0,37,28,52,62,25,59,27,28,63,62,90,91,74,62,60,38,79,72,74,26,60,65,54,30,31,50.0,63,64,65,5,8,12,13,13,,53+2,53+2,53+2,56,54,54,54,56,55+2,55+2,55+2,58+2,56+2,56+2,56+2,58+2,64+2,63+2,63+2,63+2,64+2,65+2,64+2,64+2,64+2,65+2,16+2
241648,/player/241648/budimir-janosevic/240002,24.0,2.0,2023-09-22,B. Janošević,Budimir Janošević,GK,64,64,190000.0,2000.0,33,1989-10-21,188,86,433.0,AIK,56.0,Allsvenskan,1.0,SUB,23.0,,2018-01-01,2024.0,51,Serbia,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,238000.0,,,,,,,,,12,7,18,20,9,11,16,13,24,14,25,21,23,50,26,41,58,22,69,5,35,10,6,48,14,45.0,11,13,13,64,66,55,66,66,23.0,21+2,21+2,21+2,18,20,20,20,18,22+2,22+2,22+2,20+2,23+2,23+2,23+2,20+2,18+2,22+2,22+2,22+2,18+2,18+2,24+2,24+2,24+2,18+2,63+1
230847,/player/230847/zachary-elbouzedi/240002,24.0,2.0,2023-09-22,Z. Elbouzedi,Zachary Elbouzedi,RM,61,64,425000.0,1000.0,25,1998-04-05,184,77,433.0,AIK,56.0,Allsvenskan,1.0,SUB,20.0,,2021-07-15,2024.0,25,Republic of Ireland,,,,Right,3,3,1,Medium/Medium,Lean (170-185),Yes,563000.0,,Rapid,86.0,53.0,55.0,60.0,35.0,54.0,52,53,41,56,50,58,52,59,55,60,85,87,74,53,62,54,61,57,57,52,41,33,55,54,54,57.0,31,35,41,6,11,13,10,7,,56+2,56+2,56+2,60,58,58,58,60,58+2,58+2,58+2,60+2,54+2,54+2,54+2,60+2,51+2,47+2,47+2,47+2,51+2,50+2,43+2,43+2,43+2,50+2,14+2
241454,/player/241454/benjamin-kimpioka/240002,24.0,2.0,2023-09-22,B. Kimpioka,Benjamin Mbunga-Kimpioka,ST,60,68,550000.0,1000.0,23,2000-02-21,183,75,433.0,AIK,56.0,Allsvenskan,1.0,RES,34.0,,2022-04-01,2024.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,798000.0,,Rapid,82.0,59.0,52.0,56.0,29.0,70.0,54,62,59,56,50,54,44,42,48,56,82,82,67,50,70,60,83,58,76,54,65,21,54,50,57,51.0,29,25,27,8,12,7,15,9,,60+2,60+2,60+2,59,58,58,58,59,56+2,56+2,56+2,58+2,50+2,50+2,50+2,58+2,46+2,43+2,43+2,43+2,46+2,45+2,43+2,43+2,43+2,45+2,15+2
276189,/player/276189/dino-besirovic/240002,24.0,2.0,2023-09-22,D. Beširović,Dino Beširović,"CAM, ST",60,60,240000.0,1000.0,29,1994-01-31,179,78,433.0,AIK,56.0,Allsvenskan,1.0,LM,19.0,,2023-07-07,2025.0,38,Portugal,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,300000.0,,,64.0,51.0,61.0,63.0,46.0,58.0,57,57,43,65,51,65,55,52,63,62,62,65,58,56,70,50,53,49,63,34,57,50,56,62,54,55.0,45,45,42,14,5,11,10,9,,56+2,56+2,56+2,60,59,59,59,60,60,60,60,61-1,59+1,59+1,59+1,61-1,54+2,55+2,55+2,55+2,54+2,52+2,51+2,51+2,51+2,52+2,15+2
272514,/player/272514/taha-ayari/240002,24.0,2.0,2023-09-22,T. Ayari,Taha Ayari,LM,56,79,450000.0,500.0,18,2005-05-10,177,70,433.0,AIK,56.0,Allsvenskan,1.0,SUB,45.0,,2022-10-18,2025.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1000000.0,,,75.0,48.0,49.0,63.0,27.0,39.0,50,50,38,52,45,63,45,35,46,62,76,74,83,36,77,48,42,46,38,48,31,19,46,47,44,48.0,25,29,33,13,15,10,5,13,,51+2,51+2,51+2,57,54,54,54,57,55+2,55+2,55+2,55+2,48+2,48+2,48+2,55+2,44+2,38+2,38+2,38+2,44+2,42+2,34+2,34+2,34+2,42+2,14+2
273858,/player/273858/abdihakin-ali/240002,24.0,2.0,2023-09-22,A. Ali,Abdihakin Ali,CM,56,65,325000.0,1000.0,21,2002-01-22,178,68,433.0,AIK,56.0,Allsvenskan,1.0,RCM,18.0,,2023-02-01,2026.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,471000.0,,,65.0,47.0,52.0,58.0,48.0,51.0,38,46,43,60,39,57,42,36,58,58,64,65,63,52,77,50,38,64,44,48,55,56,54,54,50,38.0,39,52,48,9,10,6,14,11,,52+2,52+2,52+2,55,55,55,55,55,56+2,56+2,56+2,55+2,56+2,56+2,56+2,55+2,53+2,54+2,54+2,54+2,53+2,53+2,49+2,49+2,49+2,53+2,15+2
272655,/player/272655/alexander-fesshaie/240002,24.0,2.0,2023-09-22,A. Fesshaie,Alexander Fesshaie Beraki,"ST, RW",55,75,350000.0,850.0,19,2004-02-29,179,67,433.0,AIK,56.0,Allsvenskan,1.0,SUB,47.0,,2022-10-18,2027.0,46,Sweden,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,788000.0,,,74.0,53.0,46.0,62.0,25.0,44.0,44,53,47,49,48,61,43,38,45,61,73,75,76,48,76,56,51,42,45,50,43,20,54,48,51,55.0,18,29,21,12,14,5,13,15,,55+2,55+2,55+2,57,56,56,56,57,55+2,55+2,55+2,55+2,48+2,48+2,48+2,55+2,41+2,38+2,38+2,38+2,41+2,40+2,35+2,35+2,35+2,40+2,17+2
272656,/player/272656/victor-andersson/240002,24.0,2.0,2023-09-22,V. Andersson,Victor Andersson,LM,55,75,350000.0,500.0,18,2004-10-22,174,67,433.0,AIK,56.0,Allsvenskan,1.0,RES,43.0,,2022-10-24,2027.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,788000.0,,Technical,74.0,45.0,51.0,60.0,23.0,34.0,52,48,29,54,40,59,50,52,50,58,73,74,81,38,80,46,35,36,33,40,34,20,47,47,46,49.0,18,28,23,6,13,15,15,5,,48+2,48+2,48+2,55,52,52,52,55,53+2,53+2,53+2,54+2,47+2,47+2,47+2,54+2,41+2,37+2,37+2,37+2,41+2,39+2,30+2,30+2,30+2,39+2,13+2
275067,/player/275067/lamine-dabo/240002,24.0,2.0,2023-09-22,L. Dabo,Lamine Dabo,CDM,53,69,230000.0,650.0,19,2004-01-30,182,77,433.0,AIK,56.0,Allsvenskan,1.0,SUB,50.0,,2023-03-30,2027.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,431000.0,,,62.0,34.0,47.0,53.0,49.0,60.0,38,31,47,56,32,50,35,31,53,54,60,63,62,48,64,47,56,59,63,30,56,48,39,44,30,48.0,46,52,54,8,13,7,11,10,,46+2,46+2,46+2,48,47,47,47,48,49+2,49+2,49+2,49+2,50+2,50+2,50+2,49+2,51+2,52+2,52+2,52+2,51+2,52+2,52+2,52+2,52+2,52+2,14+2
