player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
272941,/player/272941/emin-grozdanic/240002,24.0,2.0,2023-09-22,E. Grozdanic,Emin Grozdanic,CB,62,70,825000.0,650.0,23,1999-07-05,184,81,112126.0,Värnamo,56.0,Allsvenskan,1.0,LCB,24.0,,2023-02-01,2025.0,46,Sweden,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,63.0,30.0,47.0,52.0,62.0,66.0,32,22,59,57,28,49,42,53,52,54,61,64,49,64,57,33,67,63,70,40,60,63,34,39,45,46.0,62,64,61,10,9,11,9,6,,45+2,45+2,45+2,47,46,46,46,47,48+2,48+2,48+2,49+2,52+2,52+2,52+2,49+2,57+2,59+2,59+2,59+2,57+2,59+2,62+2,62+2,62+2,59+2,15+2
270535,/player/270535/ajdin-zeljkovic/240002,24.0,2.0,2023-09-22,A. Zeljković,Ajdin Zeljković,"ST, LM",62,65,525000.0,850.0,25,1997-12-26,181,79,112126.0,Värnamo,56.0,Allsvenskan,1.0,SUB,10.0,,2022-07-15,2025.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,696000.0,,Technical,76.0,60.0,55.0,63.0,31.0,61.0,52,64,49,59,55,64,55,44,49,64,77,75,64,57,67,66,66,65,63,48,52,26,61,58,52,57.0,28,31,28,9,13,8,12,13,,62+2,62+2,62+2,62,62,62,62,62,61+2,61+2,61+2,62+2,56+2,56+2,56+2,62+2,49+2,46+2,46+2,46+2,49+2,47+2,42+2,42+2,42+2,47+2,17+2
265994,/player/265994/charlie-vindehall/240002,24.0,2.0,2023-09-22,C. Vindehall,Charlie Vindehall,CM,62,63,450000.0,850.0,27,1996-05-08,177,72,112126.0,Värnamo,56.0,Allsvenskan,1.0,RES,7.0,,2017-01-01,2023.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,596000.0,,Technical,66.0,44.0,60.0,65.0,55.0,62.0,52,38,38,66,48,62,49,41,62,65,68,65,73,62,77,56,51,71,59,41,59,57,61,63,46,65.0,57,57,56,5,15,11,13,11,,54+2,54+2,54+2,60,59,59,59,60,61+2,61+2,61+2,61+2,62+1,62+1,62+1,61+2,61+2,61+2,61+2,61+2,61+2,59+2,56+2,56+2,56+2,59+2,17+2
222471,/player/222471/jonathan-rasheed/240002,24.0,2.0,2023-09-22,J. Rasheed,Jonathan Rasheed,GK,62,62,210000.0,600.0,31,1991-11-21,191,88,112126.0,Värnamo,56.0,Allsvenskan,1.0,GK,1.0,,2022-07-26,2024.0,36,Norway,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,263000.0,,,,,,,,,15,14,16,28,14,15,14,16,26,19,34,32,38,54,43,46,65,30,77,14,19,21,14,34,19,40.0,21,14,16,64,60,61,61,62,33.0,27+2,27+2,27+2,23,25,25,25,23,25+2,25+2,25+2,25+2,26+2,26+2,26+2,25+2,24+2,27+2,27+2,27+2,24+2,24+2,28+2,28+2,28+2,24+2,61+1
272891,/player/272891/viktor-bergh/240002,24.0,2.0,2023-09-22,V. Bergh,Viktor Bergh,LB,61,68,625000.0,600.0,23,1999-07-26,172,73,112126.0,Värnamo,56.0,Allsvenskan,1.0,LB,3.0,,2023-02-01,2025.0,46,Sweden,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,906000.0,,,75.0,26.0,48.0,58.0,54.0,57.0,56,24,48,55,29,55,42,34,45,56,76,74,72,58,77,27,61,67,55,20,46,56,52,35,34,48.0,51,56,56,12,6,8,10,9,,46+2,46+2,46+2,53,49,49,49,53,50+2,50+2,50+2,55+2,50+2,50+2,50+2,55+2,59+2,54+2,54+2,54+2,59+2,59+2,54+2,54+2,54+2,59+2,15+2
266173,/player/266173/victor-larsson/240002,24.0,2.0,2023-09-22,V. Larsson,Victor Larsson,"RB, LB, CB",61,67,475000.0,600.0,23,2000-04-19,183,76,112126.0,Värnamo,56.0,Allsvenskan,1.0,RB,5.0,,2021-01-01,2023.0,46,Sweden,,,,Right,2,2,1,Medium/High,Normal (170-185),No,689000.0,,,61.0,35.0,49.0,52.0,60.0,71.0,54,28,59,55,38,48,43,30,53,56,56,65,52,56,58,55,68,70,74,28,66,59,39,39,34,51.0,59,62,60,12,12,8,13,5,,48+2,48+2,48+2,48,47,47,47,48,48+2,48+2,48+2,51+2,51+2,51+2,51+2,51+2,59+2,59+2,59+2,59+2,59+2,59+2,62+2,62+2,62+2,59+2,15+2
267743,/player/267743/hampus-nasstrom/240002,24.0,2.0,2023-09-22,H. Näsström,Hampus Näsström,"CDM, CM, CB",61,62,325000.0,750.0,28,1994-12-18,190,85,112126.0,Värnamo,56.0,Allsvenskan,1.0,RCM,6.0,,2022-02-09,2023.0,46,Sweden,,,,Right,2,2,1,Medium/High,Normal (185+),No,431000.0,,,48.0,36.0,50.0,48.0,59.0,74.0,38,28,61,62,38,40,38,42,57,57,52,45,44,56,57,56,73,71,82,32,58,58,43,42,42,58.0,60,60,55,7,14,10,10,14,,49+2,49+2,49+2,45,47,47,47,45,48+2,48+2,48+2,49+2,53+2,53+2,53+2,49+2,55+2,60+2,60+2,60+2,55+2,56+2,61+1,61+1,61+1,56+2,16+2
266175,/player/266175/edvin-becirovic/240002,24.0,2.0,2023-09-22,E. Becirovic,Edvin Becirovic,"LM, RM",60,67,500000.0,600.0,23,2000-03-29,181,76,112126.0,Värnamo,56.0,Allsvenskan,1.0,SUB,11.0,,2019-06-01,2023.0,46,Sweden,,,,Right,3,3,1,High/Medium,Lean (170-185),No,725000.0,,,71.0,56.0,53.0,62.0,27.0,57.0,50,55,48,55,56,62,52,40,48,60,73,69,70,52,68,58,59,56,55,55,62,25,60,61,57,62.0,25,25,26,7,14,9,12,5,,57+2,57+2,57+2,60,59,59,59,60,59+2,59+2,59+2,59+2,53+2,53+2,53+2,59+2,45+2,43+2,43+2,43+2,45+2,43+2,39+2,39+2,39+2,43+2,14+2
235294,/player/235294/albin-lohikangas/240002,24.0,2.0,2023-09-22,A. Lohikangas,Albin Zackarias Lohikangas,LB,60,65,350000.0,550.0,24,1998-08-20,180,75,112126.0,Värnamo,56.0,Allsvenskan,1.0,SUB,16.0,,2022-07-15,2025.0,46,Sweden,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,464000.0,,,68.0,36.0,48.0,58.0,54.0,59.0,54,34,46,56,31,56,38,32,44,60,69,68,66,55,66,38,56,67,57,34,57,54,52,38,34,40.0,56,55,55,6,8,7,12,5,,49+2,49+2,49+2,54,51,51,51,54,52+2,52+2,52+2,55+2,52+2,52+2,52+2,55+2,58+2,55+2,55+2,55+2,58+2,58+2,55+2,55+2,55+2,58+2,13+2
260645,/player/260645/albion-ademi/240002,24.0,2.0,2023-09-22,A. Ademi,Albion Ademi,"LM, RM",59,65,350000.0,1000.0,24,1999-02-19,173,68,112126.0,Värnamo,56.0,Allsvenskan,1.0,LM,8.0,Djurgården,,2023.0,1,Albania,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,,,Technical,80.0,50.0,45.0,68.0,26.0,51.0,48,53,31,48,43,70,64,36,39,67,81,80,84,41,72,51,53,60,53,46,33,26,50,41,45,47.0,23,29,22,11,7,11,10,10,,54+2,54+2,54+2,59,57,57,57,59,56+2,56+2,56+2,58+2,48+2,48+2,48+2,58+2,46+2,39+2,39+2,39+2,46+2,43+2,35+2,35+2,35+2,43+2,13+2
231190,/player/231190/carl-johansson/240002,24.0,2.0,2023-09-22,C. Johansson,Carl Johansson,LM,59,60,275000.0,700.0,25,1998-06-07,173,64,112126.0,Värnamo,56.0,Allsvenskan,1.0,SUB,15.0,,2023-08-14,2026.0,46,Sweden,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,364000.0,,,70.0,46.0,53.0,60.0,41.0,47.0,47,48,34,57,44,58,53,43,51,60,71,70,72,53,67,43,40,71,41,47,33,43,53,57,39,58.0,43,39,41,8,10,14,15,14,,51+2,51+2,51+2,57,56,56,56,57,57+2,57+2,57+2,58+2,55+2,55+2,55+2,58+2,53+2,49+2,49+2,49+2,53+2,51+2,43+2,43+2,43+2,51+2,16+2
277970,/player/277970/emin-hasic/240002,24.0,2.0,2023-09-22,E. Hasić,Emin Hasić,CB,56,65,300000.0,500.0,20,2003-02-08,190,78,112126.0,Värnamo,56.0,Allsvenskan,1.0,RES,33.0,,2023-08-25,2026.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,435000.0,,,61.0,22.0,36.0,47.0,56.0,61.0,23,18,56,47,28,46,26,28,43,47,60,61,47,48,49,31,64,58,66,16,50,56,31,31,36,46.0,55,58,55,7,5,14,11,10,,40+2,40+2,40+2,40,40,40,40,40,40+2,40+2,40+2,42+2,43+2,43+2,43+2,42+2,50+2,51+2,51+2,51+2,50+2,52+2,56+2,56+2,56+2,52+2,13+2
277054,/player/277054/johsbosco-kalu/240002,24.0,2.0,2023-09-22,J. Kalu,Johsbosco Kalu,ST,55,56,150000.0,700.0,25,1997-12-10,182,75,112126.0,Värnamo,56.0,Allsvenskan,1.0,RES,37.0,,2022-03-22,2024.0,133,Nigeria,,,,Right,2,2,1,Medium/Medium,Stocky (170-185),No,199000.0,,,62.0,55.0,38.0,57.0,22.0,59.0,28,56,54,45,49,57,46,30,32,53,58,66,65,52,71,60,64,42,71,53,51,21,44,39,60,53.0,15,22,15,5,13,5,6,11,,55+1,55+1,55+1,51,52,52,52,51,50+2,50+2,50+2,48+2,43+2,43+2,43+2,48+2,36+2,36+2,36+2,36+2,36+2,35+2,36+2,36+2,36+2,35+2,13+2
275080,/player/275080/kenan-bilalovic/240002,24.0,2.0,2023-09-22,K. Bilalovic,Kenan Bilalovic,"CAM, LM, RM",53,74,300000.0,500.0,18,2005-06-22,186,76,112126.0,Värnamo,56.0,Allsvenskan,1.0,SUB,32.0,,2022-08-19,2027.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,675000.0,,,67.0,42.0,52.0,54.0,36.0,53.0,42,40,50,57,45,54,44,39,54,56,66,67,58,46,45,49,58,51,58,38,42,30,48,58,34,55.0,34,38,36,10,12,13,11,6,,50+2,50+2,50+2,52,52,52,52,52,53+2,53+2,53+2,53+2,51+2,51+2,51+2,53+2,46+2,46+2,46+2,46+2,46+2,45+2,43+2,43+2,43+2,45+2,14+2
269621,/player/269621/johan-kenneryd/240002,24.0,2.0,2023-09-22,J. Kenneryd,Stig Åke Johan Kenneryd,CB,53,70,230000.0,500.0,19,2004-05-01,195,82,112126.0,Värnamo,56.0,Allsvenskan,1.0,SUB,27.0,,2022-05-10,2024.0,46,Sweden,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,431000.0,,,64.0,25.0,36.0,41.0,52.0,57.0,29,19,52,45,29,40,30,26,38,45,62,66,38,42,33,39,65,34,72,21,44,48,27,28,31,45.0,52,54,52,14,5,13,13,12,,40+2,40+2,40+2,39,38,38,38,39,38+2,38+2,38+2,40+2,39+2,39+2,39+2,40+2,46+2,46+2,46+2,46+2,46+2,48+2,53+2,53+2,53+2,48+2,15+2
270538,/player/270538/frank-junior-adjei/240002,24.0,2.0,2023-09-22,F. Junior Adjei,Frank Junior Adjei,LM,53,70,240000.0,500.0,19,2004-03-20,177,76,112126.0,Värnamo,56.0,Allsvenskan,1.0,SUB,28.0,,2022-07-15,2026.0,117,Ghana,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,450000.0,,,69.0,50.0,45.0,56.0,25.0,50.0,48,52,38,46,42,55,40,40,40,57,68,69,62,35,66,58,48,50,56,38,34,22,49,48,52,52.0,22,26,27,5,6,5,12,9,,51+2,51+2,51+2,52,52,52,52,52,50+2,50+2,50+2,52+2,45+2,45+2,45+2,52+2,41+2,37+2,37+2,37+2,41+2,39+2,34+2,34+2,34+2,39+2,11+2
246409,/player/246409/pontus-kindberg/240002,24.0,2.0,2023-09-22,P. Kindberg,Pontus Kindberg,"LB, CDM",53,65,220000.0,500.0,20,2003-01-06,176,62,112126.0,Värnamo,56.0,Allsvenskan,1.0,RES,26.0,,2021-02-17,2023.0,46,Sweden,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,319000.0,,,67.0,31.0,46.0,52.0,48.0,46.0,50,28,44,51,37,48,45,34,45,51,65,68,72,38,73,39,37,54,43,28,45,46,36,35,36,42.0,46,51,50,9,6,7,8,12,,42+2,42+2,42+2,47,44,44,44,47,45+2,45+2,45+2,48+2,45+2,45+2,45+2,48+2,51+2,47+2,47+2,47+2,51+2,51+2,47+2,47+2,47+2,51+2,12+2
