player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
228325,/player/228325/oliver-berg/240002,24.0,2.0,2023-09-22,O. Berg,Oliver Berg,"CF, CAM, ST",69,69,1400000.0,5000.0,29,1993-08-28,178,74,320.0,Malmö FF,56.0,Allsvenskan,1.0,RES,99.0,,2023-08-21,2026.0,36,Norway,,,,Right,3,3,1,High/High,Normal (170-185),No,1800000.0,#Engine,"Dead Ball, Relentless",75.0,68.0,64.0,69.0,54.0,77.0,62,67,55,68,59,67,60,50,57,69,73,76,76,69,75,72,74,91,75,67,65,59,72,70,62,68.0,51,55,48,10,14,13,12,16,,68+1,68+1,68+1,69,69,69,69,69,69,69,69,69,67+2,67+2,67+2,69,65+2,63+2,63+2,63+2,65+2,63+2,60+2,60+2,60+2,63+2,19+2
256782,/player/256782/sebastian-nanasi/240002,24.0,2.0,2023-09-22,S. Nanasi,Sebastian Nanasi,"LM, CAM, RM",68,81,3000000.0,3000.0,21,2002-05-16,178,71,320.0,Malmö FF,56.0,Allsvenskan,1.0,CAM,11.0,,2018-08-12,2025.0,46,Sweden,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,5800000.0,,"Technical, Flair",68.0,61.0,64.0,73.0,29.0,62.0,55,65,37,72,52,73,64,58,61,72,72,65,83,63,84,54,55,73,58,61,58,20,65,65,48,62.0,34,25,33,12,7,10,6,8,,62+2,62+2,62+2,68,67,67,67,68,69+2,69+2,69+2,67+2,63+2,63+2,63+2,67+2,52+2,51+2,51+2,51+2,52+2,48+2,41+2,41+2,41+2,48+2,14+2
246549,/player/246549/mahame-siby/240002,24.0,2.0,2023-09-22,M. Siby,Mahamé Siby,"CDM, CM",68,71,1400000.0,3000.0,26,1996-07-07,191,84,320.0,Malmö FF,56.0,Allsvenskan,1.0,SUB,7.0,,2022-07-15,2026.0,126,Mali,,,,Left,4,3,1,Medium/Medium,Lean (185+),No,1900000.0,,,54.0,50.0,60.0,61.0,65.0,77.0,49,48,63,68,38,58,52,35,66,66,53,54,59,65,56,68,72,81,80,42,67,67,53,63,42,64.0,61,68,64,7,10,6,7,7,,59+2,59+2,59+2,57,59,59,59,57,60+2,60+2,60+2,60+2,64+2,64+2,64+2,60+2,64+2,67+2,67+2,67+2,64+2,64+2,67+2,67+2,67+2,64+2,14+2
259918,/player/259918/ismael-diawara/240002,24.0,2.0,2023-09-22,I. Diawara,Ismael Diarra Diawara,GK,68,71,1100000.0,3000.0,28,1994-11-11,194,93,320.0,Malmö FF,56.0,Allsvenskan,1.0,SUB,30.0,,2021-08-11,2024.0,126,Mali,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1500000.0,,,,,,,,,20,7,13,29,5,11,15,11,28,12,19,16,37,59,28,47,54,33,64,8,30,12,5,38,14,28.0,9,13,12,75,63,62,65,72,18.0,21+2,21+2,21+2,19,20,20,20,19,22+2,22+2,22+2,21+2,25+2,25+2,25+2,21+2,21+2,24+2,24+2,24+2,21+2,20+2,23+2,23+2,23+2,20+2,67+2
260972,/player/260972/taha-abdi-ali/240002,24.0,2.0,2023-09-22,T. Ali,Taha Abdi Ali,"LM, RM",68,71,1600000.0,4000.0,25,1998-07-01,174,63,320.0,Malmö FF,56.0,Allsvenskan,1.0,SUB,22.0,,2023-02-01,2026.0,46,Sweden,,,,Right,2,4,1,Medium/Medium,Lean (170-185),No,2200000.0,#Acrobat,"Rapid, Flair",87.0,54.0,55.0,75.0,35.0,48.0,52,58,34,58,45,78,39,38,54,67,94,81,95,64,83,56,50,81,34,43,41,39,61,60,48,68.0,45,24,28,12,5,12,8,12,,59+2,59+2,59+2,67,65,65,65,67,65+2,65+2,65+2,67+2,59+2,59+2,59+2,67+2,55+2,49+2,49+2,49+2,55+2,52+2,40+2,40+2,40+2,52+2,15+2
243009,/player/243009/derek-cornelius/240002,24.0,2.0,2023-09-22,D. Cornelius,Derek Cornelius,CB,68,70,1300000.0,3000.0,25,1997-11-25,186,86,320.0,Malmö FF,56.0,Allsvenskan,1.0,LCB,19.0,,2023-02-01,2024.0,70,Canada,,,,Left,2,2,1,Medium/High,Normal (185+),Yes,1800000.0,#Strength,Power Header,66.0,44.0,49.0,53.0,64.0,81.0,34,27,66,57,47,48,46,55,51,57,63,69,61,65,43,76,80,68,86,51,86,67,44,48,32,63.0,63,64,62,13,10,13,7,6,,55+2,55+2,55+2,50,53,53,53,50,52+2,52+2,52+2,52+2,55+2,55+2,55+2,52+2,59+2,63+2,63+2,63+2,59+2,61+2,68+2,68+2,68+2,61+2,15+2
184472,/player/184472/martin-olsson/240002,24.0,2.0,2023-09-22,M. Olsson,Martin Tony Waikwa Olsson,"LB, CB",67,67,325000.0,2000.0,35,1988-05-17,180,78,320.0,Malmö FF,56.0,Allsvenskan,1.0,SUB,13.0,,2021-08-12,2024.0,46,Sweden,,,,Left,2,3,1,Medium/Medium,Stocky (170-185),Yes,423000.0,,,63.0,61.0,65.0,64.0,65.0,72.0,73,55,60,63,65,64,66,59,60,64,59,67,61,65,65,73,70,66,74,64,74,64,51,67,66,69.0,66,66,65,11,9,7,9,12,,62+2,62+2,62+2,63,62,62,62,63,62+2,62+2,62+2,63+2,63+2,63+2,63+2,63+2,66+1,65+2,65+2,65+2,66+1,65+2,66+1,66+1,66+1,65+2,16+2
234358,/player/234358/joseph-ceesay/240002,24.0,2.0,2023-09-22,J. Ceesay,Joseph Ceesay,"RB, RM",66,69,1000000.0,2000.0,25,1998-06-03,184,78,320.0,Malmö FF,56.0,Allsvenskan,1.0,RB,15.0,,2022-07-15,2026.0,46,Sweden,,,,Right,3,3,1,High/Medium,Stocky (170-185),No,1400000.0,#Speedster,Rapid,90.0,54.0,58.0,65.0,57.0,74.0,64,55,47,58,36,64,55,38,58,62,87,93,77,62,71,53,79,76,82,54,49,53,60,59,51,57.0,56,63,58,14,5,10,5,12,,61+2,61+2,61+2,65,62,62,62,65,62+2,62+2,62+2,65+2,60+2,60+2,60+2,65+2,64+2,60+2,60+2,60+2,64+2,64+2,60+2,60+2,60+2,64+2,15+2
179633,/player/179633/soren-rieks/240002,24.0,2.0,2023-09-22,S. Rieks,Søren Krukow Rieks,LM,66,66,275000.0,2000.0,36,1987-04-07,185,76,320.0,Malmö FF,56.0,Allsvenskan,1.0,SUB,5.0,,2018-01-12,2023.0,13,Denmark,,,,Right,4,3,1,Medium/High,Lean (185+),No,358000.0,,Finesse Shot,63.0,70.0,64.0,68.0,62.0,69.0,62,71,56,64,74,66,73,63,62,69,65,62,77,64,63,68,67,66,69,70,71,64,63,66,62,70.0,63,62,61,14,13,12,15,13,,66,66,66,66,66,66,66,66,66,66,66,65+1,65+1,65+1,65+1,65+1,64+2,65+1,65+1,65+1,64+2,63+2,64+2,64+2,64+2,63+2,19+2
199748,/player/199748/jonas-knudsen/240002,24.0,2.0,2023-09-22,J. Knudsen,Jonas Knudsen,"LB, CB",65,65,625000.0,2000.0,30,1992-09-16,187,82,320.0,Malmö FF,56.0,Allsvenskan,1.0,SUB,3.0,,2019-07-16,2023.0,13,Denmark,,,,Left,2,2,1,High/Medium,Lean (185+),No,813000.0,,"Long Ball Pass, Long Throw",48.0,45.0,60.0,57.0,65.0,77.0,64,25,63,58,33,57,64,62,60,59,43,52,50,66,52,70,66,84,74,64,76,68,49,59,47,61.0,64,64,63,13,13,13,8,15,,53+2,53+2,53+2,54,54,54,54,54,55+2,55+2,55+2,57+2,61+2,61+2,61+2,57+2,64+1,65,65,65,64+1,63+2,66-1,66-1,66-1,63+2,18+2
265696,/player/265696/otto-rosengren/240002,24.0,2.0,2023-09-22,O. Rosengren,Otto Rosengren,CM,63,80,1300000.0,1000.0,20,2003-05-16,175,70,320.0,Malmö FF,56.0,Allsvenskan,1.0,SUB,17.0,,2023-07-07,2027.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,2500000.0,,,64.0,54.0,62.0,68.0,50.0,51.0,53,58,45,66,45,64,57,54,61,70,63,65,81,57,77,52,44,65,43,50,57,50,60,68,50,58.0,48,55,48,11,7,14,12,9,,58+2,58+2,58+2,63,62,62,62,63,64+2,64+2,64+2,63+2,63+2,63+2,63+2,63+2,58+2,58+2,58+2,58+2,58+2,56+2,52+2,52+2,52+2,56+2,15+2
272933,/player/272933/august-karlin/240002,24.0,2.0,2023-09-22,A. Karlin,August Karlin,CDM,55,70,300000.0,850.0,20,2003-06-09,178,71,320.0,Malmö FF,56.0,Allsvenskan,1.0,RES,44.0,,2022-01-01,2024.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,578000.0,,,59.0,40.0,50.0,62.0,48.0,54.0,36,33,46,58,38,59,45,41,56,63,63,55,73,52,76,52,46,62,48,44,62,48,40,51,45,60.0,45,50,49,14,8,14,7,10,,48+2,48+2,48+2,52,52,52,52,52,54+2,54+2,54+2,53+2,54+2,54+2,54+2,53+2,52+2,54+2,54+2,54+2,52+2,51+2,50+2,50+2,50+2,51+2,15+2
275062,/player/275062/daniel-tristan-gudhjohnsen/240002,24.0,2.0,2023-09-22,D. Guðjohnsen,Daníel Tristan Guðjohnsen,ST,53,74,300000.0,500.0,17,2006-03-01,188,78,320.0,Malmö FF,56.0,Allsvenskan,1.0,SUB,32.0,,2023-04-04,2025.0,24,Iceland,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,690000.0,,,69.0,50.0,43.0,57.0,17.0,61.0,33,51,46,46,40,55,44,49,40,56,66,72,70,54,51,48,59,60,69,49,45,18,51,47,58,55.0,16,10,14,7,13,13,5,6,,53+2,53+2,53+2,53,53,53,53,53,52+2,52+2,52+2,52+2,46+2,46+2,46+2,52+2,38+2,36+2,36+2,36+2,38+2,36+2,33+2,33+2,33+2,36+2,13+2
275061,/player/275061/elison-makolli/240002,24.0,2.0,2023-09-22,E. Makolli,Elison Makolli,"CB, RB",53,72,220000.0,500.0,18,2005-01-10,186,75,320.0,Malmö FF,56.0,Allsvenskan,1.0,SUB,33.0,,2023-04-04,2028.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,424000.0,,,70.0,29.0,36.0,49.0,52.0,65.0,43,29,35,34,21,46,33,32,26,49,68,72,61,45,57,28,52,66,65,28,66,54,39,42,39,46.0,50,55,58,13,15,13,14,15,,41+2,41+2,41+2,45,43,43,43,45,42+2,42+2,42+2,46+2,42+2,42+2,42+2,46+2,52+2,49+2,49+2,49+2,52+2,53+2,53+2,53+2,53+2,53+2,18+2
277751,/player/277751/adrian-skogmar/240002,24.0,2.0,2023-09-22,A. Skogmar,Adrian Skogmar,CM,52,72,210000.0,500.0,17,2005-11-23,175,72,320.0,Malmö FF,56.0,Allsvenskan,1.0,SUB,41.0,,2023-07-01,2024.0,46,Sweden,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,483000.0,,,68.0,42.0,49.0,55.0,46.0,58.0,36,35,53,60,45,54,46,45,55,53,65,70,64,55,67,51,58,65,57,45,52,41,48,40,41,53.0,44,48,44,11,11,7,13,13,,51+2,51+2,51+2,51,51,51,51,51,52+2,52+2,52+2,53+2,52+2,52+2,52+2,53+2,51+2,51+2,51+2,51+2,51+2,51+2,50+2,50+2,50+2,51+2,16+2
