player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
237155,/player/237155/silas-gnaka/240002,24.0,2.0,2023-09-22,S. Gnaka,Silas Gnaka,"CDM, CB",68,72,1600000.0,5000.0,24,1998-12-18,179,73,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,SUB,25.0,,2022-07-01,2026.0,108,Côte d'Ivoire,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,2600000.0,,Anticipate,66.0,37.0,62.0,65.0,70.0,63.0,64,26,64,65,31,62,39,26,67,62,70,63,79,65,75,60,67,72,56,36,68,70,59,64,36,68.0,72,70,69,10,8,13,15,14,,54+2,54+2,54+2,59,58,58,58,59,60+2,60+2,60+2,62+2,63+2,63+2,63+2,62+2,67+2,67+2,67+2,67+2,67+2,68+2,67+2,67+2,67+2,68+2,18+2
228607,/player/228607/dominik-reimann/240002,24.0,2.0,2023-09-22,D. Reimann,Dominik Reimann,GK,68,71,1200000.0,4000.0,26,1997-06-18,186,82,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,GK,1.0,,2021-07-01,2024.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2000000.0,,Footwork,,,,,,,9,6,8,50,7,24,11,12,48,24,44,46,53,60,50,55,51,31,47,8,24,20,6,57,17,51.0,13,10,9,68,66,73,70,68,45.0,26+2,26+2,26+2,29,31,31,31,29,35+2,35+2,35+2,32+2,36+2,36+2,36+2,32+2,26+2,31+2,31+2,31+2,26+2,25+2,23+2,23+2,23+2,25+2,67+2
241240,/player/241240/tatsuya-ito/240002,24.0,2.0,2023-09-22,T. Itō,伊藤 達哉,LW,68,69,1400000.0,6000.0,26,1997-06-26,163,59,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,SUB,37.0,,2023-06-21,2026.0,163,Japan,,,,Right,4,4,1,Medium/Low,Lean (170-),Yes,2300000.0,#Acrobat,"Technical, Flair, First Touch",76.0,57.0,60.0,77.0,22.0,35.0,62,59,27,64,66,78,73,44,48,72,90,65,93,63,94,50,45,55,29,59,22,25,58,61,41,65.0,17,24,22,10,13,5,12,13,,58+2,58+2,58+2,68,65,65,65,68,67+2,67+2,67+2,67+2,58+2,58+2,58+2,67+2,49+2,42+2,42+2,42+2,49+2,45+2,31+2,31+2,31+2,45+2,17+2
250991,/player/250991/leon-bell-bell/240002,24.0,2.0,2023-09-22,L. Bell Bell,Léon Bell Bell,LB,68,69,1300000.0,5000.0,26,1996-09-06,180,73,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,LB,19.0,,2019-07-01,2027.0,103,Cameroon,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,2100000.0,,"Technical, Long Throw",85.0,61.0,60.0,70.0,62.0,64.0,65,58,54,62,57,71,57,40,53,69,81,89,73,60,74,65,71,71,61,64,62,60,60,60,58,66.0,60,67,65,9,13,14,14,15,,64+2,64+2,64+2,67,66,66,66,67,65+2,65+2,65+2,67+2,63+2,63+2,63+2,67+2,67+2,62+2,62+2,62+2,67+2,66+2,63+2,63+2,63+2,66+2,18+2
269314,/player/269314/daniel-heber/240002,24.0,2.0,2023-09-22,D. Heber,Daniel Heber,CB,68,69,1100000.0,5000.0,28,1994-07-04,182,71,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,LCB,15.0,,2023-01-24,2026.0,21,Germany,,,,Right,3,2,1,Medium/High,Normal (170-185),No,1800000.0,,"Jockey, Block, Intercept, Anticipate, Long Throw, Aerial",73.0,41.0,52.0,55.0,69.0,72.0,60,36,62,57,33,48,35,25,56,56,75,71,67,65,72,50,74,74,68,42,77,70,45,44,40,60.0,70,70,69,11,14,8,7,5,,52+2,52+2,52+2,54,52,52,52,54,53+2,53+2,53+2,56+2,56+2,56+2,56+2,56+2,66+2,64+2,64+2,64+2,66+2,67+2,68+1,68+1,68+1,67+2,15+2
270900,/player/270900/andi-hoti/240002,24.0,2.0,2023-09-22,A. Hoti,Andi Hoti,CB,67,75,2100000.0,3000.0,20,2003-03-02,191,85,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,SUB,3.0,,2023-07-01,2028.0,219,Kosovo,,,,Right,3,2,1,Low/Medium,Lean (185+),No,3700000.0,,Aerial,63.0,27.0,46.0,50.0,67.0,70.0,30,24,66,60,27,47,33,28,57,51,55,69,49,66,55,30,73,60,78,29,62,65,32,39,32,54.0,65,71,66,10,9,9,9,12,,46+2,46+2,46+2,46,46,46,46,46,47+2,47+2,47+2,48+2,52+2,52+2,52+2,48+2,58+2,62+2,62+2,62+2,58+2,61+2,67+2,67+2,67+2,61+2,16+2
259082,/player/259082/jamie-lawrence/240002,24.0,2.0,2023-09-22,J. Lawrence,Jamie Lawrence,CB,66,76,1800000.0,9000.0,20,2002-11-10,201,84,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,SUB,5.0,FC Bayern München,,2024.0,21,Germany,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,,,"Jockey, Block, Intercept, Anticipate, Aerial",63.0,26.0,48.0,41.0,67.0,75.0,33,21,70,56,29,39,26,30,62,41,63,63,37,55,34,42,72,67,83,18,65,69,21,48,39,51.0,64,69,63,7,12,5,7,9,,43+2,43+2,43+2,41,41,41,41,41,43+2,43+2,43+2,45+2,50+2,50+2,50+2,45+2,57+2,61+2,61+2,61+2,57+2,60+2,66+2,66+2,66+2,60+2,14+2
259752,/player/259752/luca-schuler/240002,24.0,2.0,2023-09-22,L. Schuler,Jan Luca Schuler,ST,66,71,1300000.0,4000.0,24,1999-03-22,190,86,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,ST,26.0,,2021-07-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/High,Normal (185+),No,2100000.0,,Chip Shot,79.0,65.0,45.0,62.0,33.0,68.0,29,68,68,57,65,63,48,38,34,63,79,79,54,60,52,67,84,55,78,61,55,31,59,51,57,66.0,23,33,30,7,10,15,10,13,,66+2,66+2,66+2,60,63,63,63,60,60+2,60+2,60+2,58+2,53+2,53+2,53+2,58+2,46+2,45+2,45+2,45+2,46+2,46+2,47+2,47+2,47+2,46+2,16+2
250947,/player/250947/alexander-nollenberger/240002,24.0,2.0,2023-09-22,A. Nollenberger,Alexander Nollenberger,"LW, ST, RW",66,67,1000000.0,5000.0,26,1997-06-04,180,72,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,SUB,17.0,,2023-07-01,2027.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1600000.0,,,81.0,60.0,59.0,68.0,39.0,68.0,62,64,53,65,48,66,49,31,55,68,82,81,79,57,76,69,73,81,68,47,49,36,59,58,56,62.0,37,39,41,9,8,12,11,8,,64+2,64+2,64+2,66,64,64,64,66,64+2,64+2,64+2,66+1,60+2,60+2,60+2,66+1,57+2,53+2,53+2,53+2,57+2,55+2,49+2,49+2,49+2,55+2,14+2
198175,/player/198175/luc-castaignos/240002,24.0,2.0,2023-09-22,L. Castaignos,Luc Castaignos,ST,65,65,700000.0,4000.0,30,1992-09-27,188,85,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,SUB,9.0,,2023-01-18,2024.0,34,Netherlands,,,,Right,2,3,1,Medium/Medium,Normal (185+),No,1100000.0,,,65.0,64.0,60.0,67.0,32.0,66.0,50,63,65,65,63,68,63,42,58,67,62,67,66,65,66,67,72,50,71,62,73,36,64,68,62,60.0,33,24,14,16,13,15,14,10,,65,65,65,64,66-1,66-1,66-1,64,65,65,65,63+2,60+2,60+2,60+2,63+2,47+2,50+2,50+2,50+2,47+2,45+2,46+2,46+2,46+2,45+2,19+2
220878,/player/220878/malcolm-cacutalua/240002,24.0,2.0,2023-09-22,M. Cacutalua,Malcolm Cacutalua,"CB, RB",65,65,625000.0,3000.0,28,1994-11-15,188,80,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,SUB,27.0,,2022-07-01,2028.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,969000.0,,,65.0,41.0,47.0,48.0,66.0,66.0,33,40,66,63,39,44,35,23,51,42,67,64,65,60,63,55,75,53,73,33,60,66,38,40,36,55.0,67,66,64,11,14,8,8,8,,51+2,51+2,51+2,47,48,48,48,47,48+2,48+2,48+2,48+2,50+2,50+2,50+2,48+2,57+2,59+2,59+2,59+2,57+2,59+2,65,65,65,59+2,16+2
243881,/player/243881/connor-krempicki/240002,24.0,2.0,2023-09-22,C. Krempicki,Connor Krempicki,CM,65,65,725000.0,4000.0,28,1994-09-14,178,81,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,RES,13.0,,2021-07-01,2024.0,21,Germany,,,,Right,4,3,1,Medium/Low,Normal (170-185),No,1100000.0,,Finesse Shot,53.0,64.0,62.0,66.0,59.0,68.0,54,67,55,66,60,66,57,48,65,66,64,44,71,57,72,64,66,76,68,62,60,59,62,64,50,65.0,60,62,55,5,9,14,11,12,,62+2,62+2,62+2,62,63,63,63,62,64+1,64+1,64+1,63+2,65,65,65,63+2,61+2,63+2,63+2,63+2,61+2,60+2,60+2,60+2,60+2,60+2,15+2
242119,/player/242119/xavier-amaechi/240002,24.0,2.0,2023-09-22,X. Amaechi,Xavier Casmier Amaechi,RW,64,72,1300000.0,3000.0,22,2001-01-05,179,79,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,SUB,20.0,,2023-07-01,2026.0,14,England,,,,Left,4,3,1,Medium/Medium,Lean (170-185),No,2300000.0,,,81.0,54.0,57.0,68.0,31.0,50.0,61,53,31,60,42,70,46,54,41,68,80,81,77,48,72,62,52,62,50,50,32,32,59,62,48,57.0,25,34,34,12,10,8,14,12,,57+2,57+2,57+2,64,62,62,62,64,62+2,62+2,62+2,63+2,55+2,55+2,55+2,63+2,52+2,45+2,45+2,45+2,52+2,49+2,38+2,38+2,38+2,49+2,16+2
258635,/player/258635/jonah-fabisch/240002,24.0,2.0,2023-09-22,J. Fabisch,Jonah Reinhard Fabisch,CM,63,73,1100000.0,2000.0,21,2001-08-13,178,71,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,SUB,16.0,,2023-07-01,2027.0,148,Zimbabwe,,,,Left,3,2,1,High/Medium,Lean (170-185),No,1900000.0,,,64.0,58.0,57.0,64.0,59.0,61.0,37,62,52,63,36,62,55,55,61,63,65,63,74,60,76,60,59,74,56,57,57,58,59,66,41,60.0,56,65,58,13,8,6,5,6,,60+2,60+2,60+2,60,62,62,62,60,63+2,63+2,63+2,60+2,63+2,63+2,63+2,60+2,59+2,61+2,61+2,61+2,59+2,59+2,59+2,59+2,59+2,59+2,14+2
269963,/player/269963/belal-halbouni/240002,24.0,2.0,2023-09-22,B. Halbouni,Belal Halbouni,CB,62,70,825000.0,2000.0,23,1999-12-30,188,85,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,RES,12.0,,2022-07-01,2025.0,186,Syria,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,1400000.0,,,61.0,45.0,46.0,47.0,61.0,71.0,37,48,60,57,25,42,31,24,54,46,58,63,57,57,62,51,73,62,77,45,68,61,32,40,35,50.0,60,63,60,13,6,10,9,11,,50+2,50+2,50+2,47,47,47,47,47,48+2,48+2,48+2,48+2,50+2,50+2,50+2,48+2,56+2,58+2,58+2,58+2,56+2,57+2,62+2,62+2,62+2,57+2,15+2
264208,/player/264208/noah-kruth/240002,24.0,2.0,2023-09-22,N. Kruth,Noah Kruth,GK,62,69,675000.0,1000.0,20,2003-06-24,186,78,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,RES,30.0,,2021-08-07,2025.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,1200000.0,,,,,,,,,13,8,13,25,5,8,12,12,29,10,25,30,21,40,32,48,40,26,43,8,21,13,4,35,12,36.0,6,13,11,65,64,64,63,63,27.0,19+2,19+2,19+2,17,18,18,18,17,19+2,19+2,19+2,19+2,21+2,21+2,21+2,19+2,18+2,20+2,20+2,20+2,18+2,18+2,18+2,18+2,18+2,18+2,61+2
238974,/player/238974/tarek-chahed/240002,24.0,2.0,2023-09-22,T. Chahed,Tarek Chahed,"ST, CB",61,62,375000.0,3000.0,27,1996-06-23,184,76,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,RES,34.0,,2023-07-01,2024.0,21,Germany,,,,Right,4,2,1,Medium/High,Lean (170-185),No,609000.0,,Long Throw,78.0,60.0,57.0,65.0,58.0,66.0,60,64,40,61,54,62,60,42,43,63,80,77,82,62,80,57,61,81,61,57,60,57,61,59,51,59.0,57,65,61,11,9,11,7,7,,61+1,61+1,61+1,64-2,63-1,63-1,63-1,64-2,62,62,62,64-2,60+2,60+2,60+2,64-2,64-2,60+2,60+2,60+2,64-2,64-2,59+2,59+2,59+2,64-2,15+2
264649,/player/264649/eldin-dzogovic/240002,24.0,2.0,2023-09-22,E. Dzogovic,Eldin Dzogovic,"RB, CB",60,71,525000.0,1000.0,20,2003-06-08,180,77,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,RES,4.0,,2021-09-18,2024.0,31,Luxembourg,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,919000.0,,,66.0,28.0,52.0,57.0,57.0,64.0,58,24,56,57,30,55,40,32,48,55,66,66,70,52,64,33,66,63,67,28,55,56,44,48,34,53.0,55,59,58,14,7,11,12,9,,46+2,46+2,46+2,52,48,48,48,52,51+2,51+2,51+2,54+2,52+2,52+2,52+2,54+2,58+2,56+2,56+2,56+2,58+2,58+2,58+2,58+2,58+2,58+2,15+2
276420,/player/276420/stefan-korsch/240002,24.0,2.0,2023-09-22,S. Korsch,Stefan Korsch,CAM,60,64,350000.0,2000.0,24,1999-01-22,181,74,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,RES,45.0,,2023-07-01,2028.0,21,Germany,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,569000.0,,,61.0,62.0,57.0,61.0,34.0,46.0,48,62,45,60,55,63,55,50,58,63,59,63,60,48,58,65,45,48,48,63,40,31,55,60,56,54.0,30,35,35,5,6,12,14,7,,58+2,58+2,58+2,59,60,60,60,59,60+2,60+2,60+2,58+2,56+2,56+2,56+2,58+2,47+2,46+2,46+2,46+2,47+2,45+2,40+2,40+2,40+2,45+2,13+2
277281,/player/277281/robert-kampa/240002,24.0,2.0,2023-09-22,R. Kampa,Robert Kampa,GK,57,69,325000.0,500.0,18,2005-02-13,188,75,110588.0,Magdeburg,20.0,2. Bundesliga,2.0,RES,40.0,,2023-07-29,2028.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,569000.0,,,,,,,,,14,9,10,21,7,14,11,11,25,15,20,23,27,50,38,41,35,27,41,6,21,12,5,34,15,39.0,9,12,11,57,57,54,56,57,21.0,19+2,19+2,19+2,18,20,20,20,18,20+2,20+2,20+2,20+2,22+2,22+2,22+2,20+2,19+2,21+2,21+2,21+2,19+2,18+2,18+2,18+2,18+2,18+2,56+2
